0 64 349 8 0 
1 12 243 23 0 
0 43 500 16 0 
0 59 246 8 0 
0 19 154 43 0 
1 16 314 5 0 
1 64 322 29 0 
0 28 390 32 0 
0 37 366 7 0 
0 16 233 94 0 
0 91 404 22 0 
0 39 403 81 0 
0 36 449 45 0 
1 8 282 61 0 
0 19 239 38 0 
0 22 351 53 0 
0 37 363 17 0 
3 24 486 6 0 
0 10 267 27 0 
0 34 355 2 0 
0 29 354 27 0 
0 29 379 56 0 
0 30 320 30 0 
1 24 326 29 0 
2 73 325 53 0 
1 84 291 46 0 
0 49 203 15 0 
0 41 363 12 0 
0 12 354 45 0 
0 89 412 92 0 
0 25 457 2 0 
1 0 413 25 0 
0 58 269 36 0 
2 13 291 105 0 
0 43 369 31 0 
0 91 417 62 0 
0 53 396 31 0 
0 20 296 61 0 
2 67 291 23 0 
0 34 266 1 0 
0 45 404 69 0 
0 41 308 42 0 
0 20 197 30 0 
0 55 367 59 0 
4 50 336 4 0 
0 60 242 33 0 
0 29 376 30 0 
0 27 484 6 0 
0 73 382 11 0 
0 7 551 12 0 
0 12 496 95 0 
0 91 348 63 0 
0 25 344 39 0 
0 38 393 32 0 
0 23 268 55 0 
0 21 370 48 0 
0 52 334 48 0 
1 37 358 56 0 
0 6 329 19 0 
0 41 310 18 0 
1 25 261 4 0 
1 89 369 4 0 
0 55 250 30 0 
0 23 316 9 0 
0 11 366 10 0 
2 12 348 63 0 
0 23 436 1 0 
7 46 357 69 0 
2 6 330 38 0 
0 40 324 48 0 
1 39 384 25 0 
0 20 306 31 0 
3 38 326 28 0 
0 9 432 22 0 
1 31 396 26 0 
0 36 312 34 5 
0 49 313 45 0 
0 36 324 25 0 
0 2 219 109 0 
0 103 434 9 0 
0 36 297 67 0 
0 8 297 42 0 
0 51 287 42 0 
0 53 281 16 0 
0 17 362 33 0 
0 40 314 39 0 
0 27 356 9 0 
0 49 242 17 0 
0 101 355 40 0 
0 22 240 49 0 
0 1 379 19 0 
0 47 432 84 0 
1 56 371 93 0 
0 36 428 100 0 
0 29 298 52 0 
0 35 320 47 0 
0 25 293 42 0 
0 27 344 56 0 
0 55 211 25 0 
0 5 343 18 0 
5 28 418 74 0 
1 42 193 12 0 
0 77 224 3 0 
0 12 278 19 0 
0 65 365 43 0 
0 45 360 33 0 
0 96 296 15 0 
3 44 223 33 0 
0 68 350 40 0 
6 34 198 67 0 
1 2 327 126 0 
3 4 496 83 0 
1 10 328 18 0 
0 76 354 121 0 
0 60 289 64 0 
0 8 353 46 0 
0 77 352 83 0 
0 46 361 9 0 
0 39 285 50 0 
0 3 398 53 0 
0 43 407 23 0 
1 8 307 97 0 
0 20 433 46 0 
0 27 273 13 0 
1 31 383 26 0 
1 27 295 39 0 
1 90 267 47 0 
0 88 286 37 0 
0 18 392 12 0 
2 11 328 84 0 
0 16 370 76 0 
0 20 324 6 0 
0 40 274 32 0 
0 81 307 11 0 
0 22 292 77 0 
0 29 298 9 0 
1 31 236 19 0 
0 28 310 31 0 
1 13 297 18 0 
0 10 514 3 0 
0 34 301 14 0 
0 65 363 17 0 
1 31 307 11 0 
0 18 229 45 0 
0 86 328 31 0 
0 57 406 32 0 
0 6 395 47 0 
0 69 357 17 0 
1 35 346 76 0 
0 28 256 16 0 
0 42 455 75 0 
0 3 356 18 0 
0 56 312 34 0 
0 14 312 6 0 
0 31 386 15 0 
0 25 374 75 0 
0 39 452 6 0 
0 2 485 4 0 
0 38 323 23 0 
0 46 217 51 0 
0 31 457 33 0 
0 58 249 30 0 
0 15 311 62 0 
0 71 426 10 0 
