0 0 261 
0 0 269 
0 0 331 
0 0 281 
0 0 351 
0 0 306 
0 0 292 
0 0 363 
0 13 345 
0 0 331 
0 0 332 
0 0 347 
0 0 315 
0 0 287 
0 0 320 
0 0 214 
0 6 430 
0 0 341 
0 0 413 
0 0 293 
0 0 189 
0 0 333 
0 1 272 
0 0 384 
0 0 324 
0 0 285 
0 0 303 
0 0 336 
0 0 342 
0 0 283 
0 5 281 
0 0 306 
0 0 290 
0 0 239 
0 0 342 
0 0 320 
0 0 277 
0 0 295 
0 0 353 
0 0 284 
0 0 337 
0 0 319 
0 0 299 
0 0 284 
0 0 310 
0 0 277 
0 0 316 
0 0 338 
0 0 277 
0 0 347 
0 0 316 
0 0 292 
0 0 346 
0 0 323 
0 8 301 
0 0 291 
0 0 297 
0 0 280 
0 0 347 
0 0 311 
0 0 308 
0 0 396 
0 0 297 
0 0 328 
0 0 307 
0 0 285 
0 0 248 
0 0 304 
0 14 245 
0 13 370 
0 0 436 
0 0 292 
0 3 378 
0 0 402 
0 0 304 
0 0 475 
0 0 271 
0 0 373 
0 0 316 
0 0 314 
0 0 324 
0 0 271 
0 4 291 
0 8 345 
0 0 289 
0 0 280 
0 0 247 
0 0 317 
0 0 312 
0 0 320 
0 6 251 
0 0 324 
0 0 297 
0 0 371 
0 0 301 
0 0 282 
0 0 313 
0 0 342 
0 15 248 
0 16 272 
0 0 299 
0 19 295 
0 2 330 
0 0 280 
0 0 293 
0 0 309 
0 0 349 
0 0 288 
0 0 343 
0 0 310 
0 0 256 
0 0 335 
0 0 288 
0 0 260 
0 0 257 
0 0 301 
0 0 289 
0 0 320 
0 18 266 
0 0 307 
0 0 253 
0 0 321 
0 0 290 
0 0 312 
0 2 393 
0 0 299 
0 0 276 
0 0 224 
0 0 346 
0 1 263 
0 1 286 
0 0 290 
0 0 310 
0 0 251 
0 0 265 
0 0 314 
0 0 365 
0 0 304 
0 0 369 
0 0 209 
0 0 265 
0 0 320 
0 0 289 
0 0 295 
0 0 302 
0 0 318 
0 0 286 
0 9 296 
0 0 391 
0 0 257 
0 3 284 
0 0 300 
0 0 314 
0 0 271 
0 0 338 
0 0 421 
0 0 390 
0 0 329 
0 0 357 
0 0 319 
0 0 279 
0 0 264 
0 0 311 
0 0 344 
0 0 279 
0 0 274 
0 0 325 
0 9 364 
0 0 326 
0 0 297 
0 0 255 
0 0 336 
0 0 296 
0 0 330 
0 0 358 
0 0 311 
0 0 271 
0 0 306 
0 5 285 
0 0 276 
0 0 383 
0 0 285 
0 0 349 
0 0 303 
0 0 297 
0 0 285 
0 0 287 
0 0 303 
0 0 285 
0 0 348 
0 0 353 
0 0 352 
0 0 251 
0 0 320 
0 0 231 
0 0 328 
0 0 260 
0 5 277 
0 7 278 
0 4 226 
0 0 226 
0 0 389 
0 0 269 
0 0 255 
0 0 271 
0 0 306 
0 0 274 
0 0 248 
0 0 380 
0 9 270 
0 0 283 
0 0 269 
0 0 307 
0 1 234 
0 1 251 
0 0 263 
0 34 274 
0 0 253 
0 0 303 
0 0 288 
0 0 348 
0 0 278 
0 0 257 
0 0 273 
0 0 348 
0 0 318 
0 1 284 
0 1 302 
0 0 285 
0 0 261 
0 0 272 
0 0 317 
0 0 256 
0 0 303 
0 1 340 
0 4 289 
0 0 303 
0 0 349 
0 0 337 
0 0 324 
0 0 293 
0 0 311 
0 0 256 
0 0 263 
0 0 298 
0 0 308 
0 0 320 
0 3 280 
0 0 363 
0 0 293 
0 0 327 
0 0 391 
0 0 243 
0 0 325 
0 0 273 
0 0 291 
0 0 319 
0 0 315 
0 0 309 
0 9 257 
0 0 353 
0 0 263 
0 0 296 
0 0 342 
0 0 326 
0 2 371 
0 0 282 
0 0 258 
0 0 293 
0 0 298 
0 0 273 
0 11 246 
0 0 357 
0 0 365 
0 0 322 
0 0 326 
0 0 329 
0 0 306 
0 0 347 
0 0 306 
0 0 288 
0 0 318 
0 0 276 
0 0 335 
0 0 298 
0 0 341 
0 3 311 
0 0 290 
0 0 287 
0 0 312 
0 29 259 
0 0 286 
0 0 317 
0 0 306 
0 0 361 
0 0 311 
0 0 289 
0 0 324 
0 0 347 
0 0 293 
0 0 359 
0 0 335 
0 0 278 
0 0 405 
0 0 440 
0 5 337 
0 0 358 
0 0 270 
0 0 355 
0 0 265 
0 1 282 
0 0 331 
0 0 278 
0 0 303 
0 0 290 
0 0 258 
0 0 353 
0 0 296 
0 0 316 
0 0 300 
0 0 274 
0 0 261 
0 0 276 
0 0 276 
0 0 333 
0 0 249 
0 0 266 
0 0 280 
0 0 374 
0 0 330 
0 0 239 
0 0 304 
0 0 287 
0 0 318 
0 0 355 
0 0 303 
0 0 303 
0 11 328 
0 0 351 
0 0 298 
0 0 280 
0 7 266 
0 0 320 
0 10 276 
0 0 297 
0 7 259 
0 5 277 
0 0 306 
0 14 345 
0 11 252 
0 0 271 
0 0 371 
0 0 268 
0 0 309 
0 0 225 
0 0 306 
0 0 340 
0 0 373 
0 0 343 
0 0 288 
0 6 365 
0 0 278 
0 0 290 
0 0 313 
0 2 231 
0 0 243 
0 0 324 
0 0 375 
0 0 286 
0 0 343 
0 18 308 
0 0 310 
0 0 297 
0 0 310 
0 0 412 
0 0 262 
0 0 308 
0 7 268 
0 0 345 
0 0 369 
0 0 407 
0 0 287 
0 0 286 
0 0 283 
0 0 311 
0 0 279 
0 0 267 
0 0 260 
0 0 529 
0 0 248 
0 0 274 
0 0 225 
0 0 281 
0 0 303 
0 3 275 
0 0 317 
0 0 411 
0 0 378 
0 0 347 
0 0 280 
0 0 311 
0 0 301 
0 0 291 
0 0 266 
0 0 262 
0 2 254 
0 7 316 
0 0 312 
0 0 319 
0 0 343 
0 0 281 
0 0 321 
0 0 335 
0 0 308 
0 0 339 
0 0 316 
0 0 282 
0 0 337 
0 2 274 
0 0 219 
0 0 240 
0 0 289 
0 0 312 
0 0 291 
0 0 311 
0 0 320 
0 0 274 
0 13 300 
0 0 325 
0 0 367 
0 5 299 
0 27 274 
0 0 335 
0 0 369 
0 0 338 
0 0 267 
0 0 329 
0 0 312 
0 0 341 
0 20 282 
0 0 367 
0 0 260 
0 0 349 
0 0 280 
0 0 290 
0 0 248 
0 6 225 
0 0 306 
0 0 291 
0 0 344 
0 0 359 
0 0 326 
0 0 311 
0 0 324 
0 0 284 
0 0 321 
0 0 307 
0 0 351 
0 0 271 
0 0 319 
0 0 294 
0 0 327 
0 0 259 
0 0 275 
0 0 300 
0 0 322 
0 0 306 
0 0 298 
0 0 267 
0 0 276 
0 0 287 
0 0 381 
0 6 278 
0 0 361 
0 0 289 
0 0 286 
0 18 267 
0 7 263 
0 0 247 
0 0 328 
0 0 244 
0 0 283 
0 6 310 
0 0 298 
0 0 407 
0 0 239 
0 0 309 
0 0 253 
0 0 354 
0 0 320 
0 0 283 
0 0 271 
0 0 311 
0 0 275 
0 0 311 
0 0 313 
0 0 337 
0 0 335 
0 24 275 
0 0 257 
0 0 296 
0 0 244 
0 4 275 
0 0 324 
0 0 383 
0 1 270 
0 0 280 
0 17 258 
0 0 373 
0 0 270 
0 0 295 
0 0 321 
0 0 339 
0 0 241 
0 0 266 
0 0 320 
0 0 307 
0 0 262 
0 0 270 
0 0 372 
0 0 287 
0 0 337 
0 6 302 
0 0 291 
0 0 294 
0 0 301 
0 0 340 
0 0 278 
0 0 305 
0 0 388 
0 0 338 
0 0 354 
0 0 301 
0 0 294 
0 0 279 
0 0 301 
0 0 276 
0 0 330 
0 0 294 
0 0 297 
0 0 339 
0 0 312 
0 1 275 
0 0 339 
0 0 297 
0 0 272 
0 4 297 
0 0 291 
0 0 281 
0 0 291 
0 0 442 
0 3 279 
0 0 378 
0 0 284 
0 0 311 
0 0 340 
0 0 284 
0 0 350 
0 0 293 
0 3 286 
0 0 302 
0 0 341 
0 0 339 
0 0 353 
0 1 344 
0 0 294 
0 0 372 
0 0 309 
0 0 293 
0 0 293 
0 0 316 
0 0 310 
0 0 278 
0 0 403 
0 3 306 
0 0 263 
0 0 296 
0 0 245 
0 0 218 
0 0 323 
0 0 361 
0 0 225 
0 0 289 
0 1 288 
0 0 291 
0 0 307 
0 0 321 
0 2 322 
0 0 292 
0 0 327 
0 0 323 
0 0 434 
0 0 263 
0 0 359 
0 0 326 
0 3 312 
0 1 282 
0 0 297 
0 0 300 
0 4 257 
0 0 431 
0 0 315 
0 7 260 
0 0 241 
0 0 286 
0 0 300 
0 0 293 
0 0 343 
0 0 286 
0 0 283 
0 0 410 
0 0 382 
0 0 364 
0 0 244 
0 0 256 
0 0 284 
0 0 304 
0 3 282 
0 0 384 
0 10 268 
0 0 304 
0 0 361 
0 0 340 
0 0 269 
0 0 286 
0 0 365 
0 0 302 
0 0 313 
0 0 281 
0 0 303 
0 0 336 
0 0 360 
0 0 288 
0 0 327 
0 0 277 
0 0 306 
0 0 332 
0 0 335 
0 0 289 
0 5 273 
0 1 263 
0 0 336 
0 0 283 
0 0 368 
0 6 305 
0 0 222 
0 0 346 
0 0 362 
0 0 280 
0 0 241 
0 0 198 
0 0 297 
0 0 344 
0 0 309 
0 0 360 
0 0 340 
0 2 273 
0 0 313 
0 0 264 
0 0 317 
0 0 305 
0 0 258 
0 0 330 
0 0 314 
0 0 349 
0 0 340 
0 0 346 
0 0 324 
0 0 324 
0 0 284 
0 0 327 
0 0 359 
0 0 353 
0 3 294 
0 8 304 
0 0 272 
0 1 377 
0 0 275 
0 0 262 
0 0 411 
0 0 291 
0 0 308 
0 0 279 
0 0 240 
0 2 344 
0 1 357 
0 0 339 
0 0 323 
0 0 302 
0 9 270 
0 0 304 
0 0 319 
0 3 306 
0 0 281 
0 0 253 
0 0 315 
0 0 273 
0 0 302 
0 0 300 
0 0 248 
0 0 356 
0 0 305 
0 0 297 
0 0 430 
0 0 280 
0 3 319 
0 0 377 
0 1 296 
0 0 248 
0 0 249 
0 2 342 
0 8 276 
0 17 268 
0 0 406 
0 0 276 
0 2 314 
0 0 259 
0 0 272 
0 1 327 
0 0 292 
0 0 231 
0 0 294 
0 0 322 
0 0 329 
0 0 288 
0 0 307 
0 0 300 
0 0 268 
0 0 305 
0 0 303 
0 0 310 
0 1 371 
0 0 306 
0 0 301 
0 0 373 
0 0 318 
0 0 337 
0 2 248 
0 1 295 
0 0 315 
0 0 273 
0 0 261 
0 0 299 
0 0 281 
0 11 334 
0 0 297 
0 0 323 
0 0 324 
0 0 269 
0 0 304 
0 0 291 
0 0 276 
0 0 277 
0 0 305 
0 0 286 
0 0 306 
0 0 270 
0 0 254 
0 1 297 
0 3 357 
0 0 384 
0 0 324 
0 0 336 
0 0 313 
0 0 277 
0 0 408 
0 3 285 
0 0 227 
0 0 254 
0 0 276 
0 0 367 
0 6 279 
0 9 297 
0 0 267 
0 0 293 
0 0 328 
0 0 381 
0 0 289 
0 0 283 
0 0 389 
0 0 373 
0 0 343 
0 0 354 
0 0 302 
0 0 330 
0 0 282 
0 13 303 
0 0 414 
0 0 341 
0 0 305 
0 0 330 
0 0 327 
0 5 293 
0 0 317 
0 0 313 
0 2 269 
0 0 404 
0 0 323 
0 3 261 
0 0 408 
0 7 300 
0 0 287 
0 0 275 
0 0 299 
0 0 241 
0 0 334 
0 0 340 
0 0 275 
0 0 270 
0 0 257 
0 0 230 
0 5 338 
0 0 311 
0 0 277 
0 0 261 
0 0 423 
0 0 294 
0 0 325 
0 0 319 
0 0 281 
0 0 329 
0 0 291 
0 0 341 
0 2 277 
0 0 241 
0 0 322 
0 0 310 
0 0 322 
0 0 327 
0 1 296 
0 0 299 
0 0 292 
0 0 246 
0 6 262 
0 0 326 
0 0 316 
0 0 295 
0 12 269 
0 0 365 
0 0 323 
0 2 301 
0 0 365 
0 0 313 
0 0 326 
0 0 299 
0 0 281 
0 0 291 
0 0 306 
0 0 302 
0 0 277 
0 17 307 
0 0 266 
0 0 295 
0 0 242 
0 0 280 
0 0 208 
0 7 270 
0 6 267 
0 0 312 
0 0 319 
0 0 274 
0 0 390 
0 0 313 
0 0 323 
0 0 298 
0 0 323 
0 0 300 
0 4 282 
0 0 371 
0 0 355 
0 0 290 
0 0 314 
0 0 339 
0 0 320 
0 0 298 
0 0 329 
0 26 286 
0 0 283 
0 0 352 
0 22 285 
0 0 220 
0 0 295 
0 0 301 
0 0 351 
0 0 297 
0 0 307 
0 0 291 
0 0 288 
0 0 280 
0 23 300 
0 0 260 
0 0 319 
0 0 257 
0 0 269 
0 0 274 
0 0 306 
0 0 227 
0 0 327 
0 0 329 
0 0 296 
0 0 337 
0 0 277 
0 15 265 
0 0 330 
0 3 313 
0 0 329 
0 0 264 
0 0 336 
0 0 345 
0 0 297 
0 0 366 
0 0 336 
0 0 237 
0 0 257 
0 0 275 
0 0 361 
0 2 203 
0 0 316 
0 0 276 
0 0 306 
0 0 305 
0 0 253 
0 0 268 
0 0 253 
0 0 249 
0 0 282 
0 0 328 
0 1 311 
0 0 303 
0 0 283 
0 3 391 
0 0 310 
0 3 298 
0 13 305 
0 0 308 
0 0 277 
0 0 362 
0 0 354 
0 3 356 
0 0 252 
0 2 304 
0 0 240 
0 0 322 
0 0 383 
0 0 343 
0 0 292 
0 0 324 
0 0 263 
0 0 287 
0 0 323 
0 0 308 
0 0 307 
0 0 323 
0 0 345 
0 0 294 
0 0 291 
0 0 316 
0 0 312 
0 1 301 
0 0 349 
0 0 266 
0 0 301 
0 0 286 
0 0 280 
0 0 378 
0 15 310 
0 3 328 
0 0 290 
0 0 288 
0 0 303 
0 0 269 
0 0 298 
0 0 315 
0 0 297 
0 0 335 
0 0 285 
0 0 263 
0 0 293 
0 0 273 
0 0 366 
0 0 313 
0 0 303 
0 0 399 
0 0 264 
0 0 242 
0 0 316 
0 0 328 
0 8 294 
0 0 390 
0 1 329 
0 3 263 
0 0 318 
0 20 265 
0 0 312 
0 6 298 
0 0 256 
0 0 305 
0 0 327 
0 0 325 
0 9 322 
