0 29 48 
0 61 64 
0 33 90 
0 37 57 
0 22 163 
0 14 62 
0 31 62 
0 17 198 
0 24 80 
0 27 57 
0 9 74 
0 28 131 
0 15 136 
0 28 182 
0 42 97 
0 35 62 
0 18 122 
0 78 79 
0 42 63 
0 73 67 
0 2 110 
0 17 119 
0 7 182 
0 16 63 
0 23 57 
0 32 146 
0 54 76 
0 26 152 
0 39 60 
0 72 58 
0 1 41 
0 42 72 
0 48 112 
0 12 121 
0 60 46 
0 23 104 
0 41 132 
0 26 74 
0 27 93 
0 83 120 
0 4 62 
0 44 75 
0 29 60 
0 30 129 
0 53 171 
0 9 94 
0 26 42 
0 33 135 
0 19 145 
0 65 88 
0 13 45 
0 33 61 
0 36 49 
0 21 60 
0 12 78 
0 26 67 
0 68 107 
0 22 86 
0 40 22 
0 19 79 
0 48 98 
0 22 73 
0 23 113 
0 37 84 
0 14 56 
0 17 100 
0 27 143 
0 36 91 
0 23 94 
0 19 99 
0 37 212 
0 15 50 
0 9 134 
0 33 146 
0 17 107 
0 24 150 
0 39 90 
0 15 87 
0 10 115 
0 15 94 
0 8 79 
0 27 100 
0 8 98 
0 16 85 
0 21 71 
0 53 52 
0 20 150 
0 69 126 
0 21 103 
0 34 73 
0 10 122 
0 29 201 
0 36 66 
0 61 168 
0 21 107 
0 25 71 
0 7 37 
0 34 70 
0 48 132 
0 21 103 
0 37 114 
0 30 130 
0 42 130 
0 19 70 
0 5 128 
0 23 129 
0 14 72 
0 43 47 
0 33 53 
0 28 91 
0 26 68 
0 15 153 
0 27 72 
0 27 219 
0 29 72 
0 38 74 
0 21 89 
0 87 86 
0 21 79 
0 12 19 
0 30 103 
0 18 91 
0 35 68 
0 15 145 
0 13 172 
0 23 53 
0 30 124 
0 34 100 
0 14 88 
0 13 84 
0 30 77 
0 13 122 
0 26 109 
0 76 32 
0 30 135 
0 41 68 
0 15 58 
0 16 157 
0 5 77 
0 16 149 
0 8 57 
0 26 74 
0 48 71 
0 14 114 
0 13 56 
0 19 31 
0 29 145 
0 55 91 
0 30 84 
0 17 64 
0 20 131 
0 33 81 
0 36 91 
0 24 131 
0 26 103 
0 10 84 
0 48 58 
0 29 83 
0 22 81 
0 31 83 
0 35 61 
0 15 74 
0 50 135 
0 39 105 
0 63 62 
0 47 161 
0 48 122 
0 25 65 
0 51 96 
0 19 114 
0 29 138 
0 20 91 
0 24 84 
0 10 193 
0 41 194 
0 9 116 
0 67 57 
0 31 106 
0 12 10 
0 14 96 
0 21 137 
0 38 81 
0 26 73 
0 27 82 
0 42 63 
0 27 62 
0 14 95 
0 9 91 
0 22 51 
0 18 58 
0 46 83 
0 23 60 
0 12 62 
0 11 144 
0 35 90 
0 18 106 
0 32 74 
0 9 86 
0 38 98 
0 50 69 
0 18 58 
0 47 109 
0 34 86 
0 53 97 
0 18 127 
0 60 54 
0 40 58 
0 53 72 
0 36 129 
0 16 224 
0 15 77 
0 15 94 
0 39 137 
0 83 94 
0 13 128 
0 7 52 
0 27 189 
0 38 71 
0 34 131 
0 16 112 
0 30 110 
0 46 60 
0 29 47 
0 19 84 
0 17 115 
0 29 35 
0 12 76 
0 41 51 
0 27 67 
0 41 130 
0 12 28 
0 27 66 
0 23 81 
0 15 93 
0 31 39 
0 20 132 
0 24 70 
0 26 110 
0 51 41 
0 32 43 
0 38 121 
0 2 62 
0 11 78 
0 25 136 
0 12 125 
0 20 106 
0 21 119 
0 26 105 
0 17 46 
0 41 118 
0 11 141 
0 19 183 
0 24 148 
0 35 126 
0 41 126 
0 19 35 
0 19 80 
0 24 126 
0 49 65 
0 18 88 
0 20 36 
0 22 150 
0 62 107 
0 35 87 
0 50 81 
0 34 43 
0 15 96 
0 59 55 
0 22 50 
0 22 58 
0 23 136 
0 13 121 
0 29 71 
0 23 78 
0 43 81 
0 13 51 
0 17 118 
0 24 87 
0 16 103 
0 2 50 
0 24 86 
0 27 90 
0 39 157 
