20 88 
75 53 
72 64 
61 69 
18 90 
107 39 
61 79 
38 94 
69 99 
51 61 
55 85 
26 76 
79 69 
70 54 
74 46 
58 76 
73 71 
60 68 
86 42 
85 67 
79 55 
65 87 
70 62 
75 63 
70 80 
42 78 
84 68 
52 64 
53 67 
72 78 
69 77 
62 72 
103 67 
48 82 
83 49 
72 80 
57 55 
58 78 
81 69 
93 39 
42 78 
88 48 
45 89 
85 63 
70 52 
72 46 
62 90 
78 70 
51 93 
86 64 
75 85 
52 70 
61 95 
49 103 
97 45 
40 96 
77 37 
86 76 
71 45 
50 86 
84 50 
45 57 
85 67 
90 64 
57 75 
77 51 
64 92 
52 80 
36 62 
62 70 
66 48 
65 65 
60 54 
50 68 
60 94 
74 68 
69 39 
42 72 
65 97 
78 70 
53 77 
48 78 
47 91 
68 64 
66 74 
61 71 
63 67 
73 61 
50 78 
67 77 
94 90 
43 73 
84 36 
63 69 
63 91 
54 66 
70 76 
75 69 
49 69 
57 61 
91 85 
65 93 
75 33 
93 73 
66 48 
89 47 
77 85 
61 85 
57 73 
47 91 
61 71 
59 65 
52 82 
56 62 
66 56 
30 70 
63 63 
32 96 
71 77 
64 80 
64 76 
73 53 
71 37 
65 43 
37 101 
84 48 
47 61 
80 36 
56 90 
49 53 
71 47 
66 60 
105 63 
67 81 
84 38 
60 46 
85 35 
52 90 
83 71 
57 85 
67 69 
69 63 
68 78 
83 69 
87 73 
60 84 
44 86 
74 74 
89 73 
55 65 
64 54 
65 51 
81 69 
83 51 
90 54 
71 47 
48 72 
68 58 
49 83 
47 69 
54 66 
88 36 
77 71 
80 60 
50 98 
54 52 
64 40 
34 102 
71 81 
84 80 
80 72 
45 85 
71 53 
116 28 
33 89 
73 65 
91 19 
37 79 
76 54 
41 97 
68 70 
86 44 
76 56 
31 75 
65 53 
59 61 
63 83 
96 48 
35 89 
28 92 
63 41 
68 38 
97 55 
73 61 
71 53 
61 67 
78 66 
77 59 
65 69 
60 50 
104 40 
38 96 
76 68 
41 73 
79 71 
36 82 
70 76 
40 74 
91 57 
39 83 
55 83 
70 64 
62 36 
71 53 
54 104 
49 75 
66 64 
98 50 
68 50 
84 76 
75 67 
68 68 
66 50 
65 65 
60 50 
61 79 
63 71 
64 68 
68 72 
93 55 
81 65 
47 67 
83 39 
95 45 
66 68 
64 66 
53 75 
85 81 
55 87 
68 70 
104 54 
78 72 
81 81 
75 59 
63 97 
66 62 
65 61 
71 49 
93 55 
66 56 
59 75 
44 78 
86 58 
46 86 
60 64 
64 58 
39 67 
54 68 
61 83 
62 64 
84 62 
83 39 
38 82 
66 68 
83 53 
54 88 
63 75 
77 63 
52 56 
53 71 
67 59 
91 45 
42 98 
75 73 
60 66 
85 65 
99 49 
80 72 
36 88 
66 56 
53 81 
38 72 
72 24 
47 101 
79 71 
34 76 
55 49 
76 86 
50 82 
46 82 
47 79 
72 66 
61 63 
75 59 
73 77 
69 81 
25 79 
50 72 
63 59 
69 59 
93 39 
62 80 
70 88 
95 49 
77 67 
65 85 
108 46 
82 80 
81 79 
79 47 
62 52 
59 75 
57 83 
60 62 
71 77 
82 76 
61 85 
66 82 
69 45 
64 74 
32 78 
57 89 
64 74 
45 63 
61 87 
61 59 
79 53 
55 45 
62 80 
63 61 
50 64 
85 63 
63 67 
64 102 
41 73 
36 78 
88 46 
70 78 
81 67 
92 30 
73 69 
83 65 
29 97 
66 52 
41 85 
59 73 
53 75 
82 88 
59 61 
58 64 
69 73 
75 77 
65 31 
77 53 
68 68 
68 64 
58 94 
70 66 
47 65 
76 80 
74 58 
43 73 
18 106 
47 59 
64 72 
56 92 
49 79 
71 71 
67 75 
85 69 
77 77 
64 48 
61 61 
47 77 
49 71 
73 51 
50 80 
48 66 
77 65 
90 74 
83 77 
56 68 
63 63 
67 73 
65 47 
44 84 
49 71 
80 46 
75 97 
99 41 
59 75 
73 49 
58 78 
83 57 
87 57 
46 84 
61 89 
74 60 
45 77 
19 83 
63 57 
82 38 
63 57 
78 64 
56 86 
95 51 
84 84 
61 73 
80 68 
95 69 
67 75 
48 68 
70 84 
77 73 
47 65 
40 74 
64 60 
53 59 
80 72 
70 82 
91 43 
85 57 
72 56 
70 74 
52 60 
51 91 
52 72 
63 101 
59 65 
61 81 
83 55 
57 63 
82 42 
78 52 
83 19 
52 94 
56 50 
51 79 
67 101 
87 73 
75 63 
95 41 
69 85 
56 74 
90 56 
53 79 
68 48 
61 77 
55 75 
62 80 
47 77 
42 64 
44 100 
33 93 
76 36 
60 74 
74 62 
89 73 
58 56 
73 55 
76 68 
69 61 
70 80 
70 58 
80 72 
65 75 
29 99 
64 58 
65 57 
55 69 
75 61 
70 64 
64 66 
62 66 
76 86 
46 86 
63 69 
61 73 
79 55 
36 76 
88 96 
63 57 
72 72 
53 69 
64 96 
60 52 
58 84 
50 80 
39 83 
56 66 
59 77 
77 67 
42 66 
63 81 
60 70 
42 76 
72 64 
62 72 
48 80 
52 76 
72 50 
49 77 
40 56 
56 78 
75 59 
83 37 
92 64 
20 96 
58 74 
87 59 
53 45 
52 74 
37 65 
70 74 
61 75 
49 93 
49 65 
54 72 
66 78 
34 94 
93 75 
36 98 
64 80 
77 33 
78 72 
63 77 
62 80 
61 59 
33 73 
74 80 
85 63 
86 42 
56 60 
54 82 
79 45 
69 85 
26 96 
46 64 
57 61 
37 89 
82 40 
53 77 
64 68 
74 48 
43 79 
71 97 
85 47 
77 41 
74 66 
65 79 
58 70 
60 60 
63 69 
54 44 
67 41 
55 93 
71 85 
101 35 
57 93 
79 67 
57 37 
69 49 
73 71 
55 77 
28 76 
42 72 
78 30 
85 61 
78 50 
49 81 
55 53 
84 56 
52 66 
93 67 
76 68 
70 56 
77 63 
81 73 
50 84 
77 61 
53 83 
78 38 
82 76 
86 44 
52 62 
66 62 
97 7 
48 64 
88 68 
89 63 
61 65 
54 72 
54 82 
82 72 
43 83 
89 45 
88 58 
54 84 
89 55 
69 67 
89 67 
61 45 
44 66 
40 88 
61 79 
67 61 
51 75 
58 62 
64 62 
54 72 
73 37 
83 69 
61 89 
57 73 
59 77 
37 91 
94 44 
96 70 
47 73 
58 60 
60 70 
59 83 
86 50 
77 39 
39 97 
58 80 
72 72 
58 70 
101 39 
59 75 
55 95 
48 60 
77 47 
55 75 
74 60 
95 27 
60 48 
70 76 
61 73 
80 70 
62 36 
69 43 
64 80 
72 86 
85 63 
51 85 
68 72 
76 36 
83 63 
79 93 
72 58 
46 76 
74 72 
61 47 
70 56 
60 64 
70 70 
49 41 
49 63 
59 55 
74 74 
46 94 
71 81 
75 95 
81 67 
79 79 
90 62 
69 51 
72 48 
76 60 
50 74 
67 71 
53 89 
60 74 
80 42 
27 91 
45 81 
82 70 
42 92 
84 66 
83 67 
83 45 
86 54 
42 86 
74 78 
46 76 
81 59 
65 95 
72 52 
70 68 
68 72 
82 62 
79 89 
38 96 
52 86 
48 64 
84 50 
43 77 
54 74 
58 62 
67 75 
80 68 
86 56 
56 72 
46 82 
77 55 
39 89 
53 83 
84 72 
72 76 
88 68 
86 66 
80 62 
64 78 
74 64 
62 72 
105 57 
40 74 
67 67 
80 54 
62 66 
87 75 
54 76 
61 37 
58 80 
39 95 
69 65 
60 62 
60 62 
83 43 
68 66 
84 46 
56 66 
37 65 
68 68 
61 61 
88 42 
54 74 
53 77 
60 62 
94 60 
54 66 
69 77 
81 87 
77 49 
64 56 
68 76 
61 69 
67 95 
41 81 
77 87 
92 56 
74 80 
79 55 
70 78 
77 83 
78 86 
50 66 
70 70 
55 53 
86 70 
59 57 
83 59 
50 38 
83 79 
47 83 
67 41 
75 57 
93 73 
60 78 
51 73 
74 64 
62 84 
73 79 
46 92 
55 59 
85 51 
57 59 
53 61 
75 87 
71 59 
62 72 
80 54 
97 55 
68 64 
61 83 
52 50 
90 42 
57 69 
41 77 
86 70 
67 65 
72 54 
65 55 
74 42 
92 44 
50 78 
71 71 
74 84 
34 88 
73 63 
88 54 
76 50 
82 82 
28 94 
74 38 
63 69 
54 80 
75 71 
60 76 
63 55 
39 45 
71 81 
38 72 
40 74 
50 74 
47 83 
47 83 
69 71 
70 54 
65 89 
51 85 
72 62 
45 87 
57 91 
88 60 
88 42 
74 52 
64 66 
59 47 
74 58 
81 71 
77 57 
81 59 
94 46 
60 72 
64 32 
42 100 
87 43 
25 83 
64 84 
52 84 
63 109 
71 67 
81 85 
86 40 
96 54 
74 88 
97 45 
56 70 
53 73 
58 54 
78 48 
41 93 
56 58 
70 80 
70 80 
69 65 
77 55 
80 44 
42 80 
70 62 
72 68 
64 68 
46 78 
78 74 
36 82 
77 59 
65 55 
47 109 
33 87 
79 39 
65 65 
88 60 
52 66 
57 101 
62 76 
58 74 
44 86 
38 100 
109 37 
31 85 
61 39 
42 92 
71 55 
79 91 
89 77 
61 85 
72 58 
101 29 
96 70 
68 74 
59 63 
54 72 
38 82 
59 41 
82 78 
77 85 
52 82 
64 64 
57 77 
57 85 
60 74 
100 44 
65 67 
54 62 
33 89 
80 60 
50 80 
71 71 
45 87 
74 62 
85 39 
58 98 
84 60 
87 23 
77 53 
81 63 
57 59 
74 98 
50 92 
73 71 
78 76 
95 29 
73 75 
96 60 
40 82 
71 59 
52 70 
66 54 
56 92 
62 84 
57 65 
73 61 
50 64 
58 78 
53 57 
82 74 
60 80 
88 74 
50 96 
74 92 
89 59 
47 79 
70 62 
66 70 
83 73 
87 47 
82 62 
91 51 
38 100 
58 50 
64 42 
56 94 
56 76 
64 66 
73 67 
64 54 
73 61 
42 62 
74 96 
87 41 
80 42 
97 59 
65 75 
71 65 
82 50 
99 63 
34 80 
80 76 
21 97 
81 39 
64 56 
72 90 
42 96 
75 59 
81 39 
60 60 
61 55 
96 84 
54 80 
44 76 
63 53 
48 68 
78 66 
85 59 
76 86 
78 58 
69 47 
73 61 
65 63 
34 78 
69 61 
25 99 
64 80 
45 85 
53 67 
38 100 
71 75 
65 63 
81 69 
78 42 
72 44 
68 68 
55 79 
59 81 
38 76 
56 90 
52 76 
90 72 
59 61 
44 86 
93 53 
79 61 
43 93 
79 61 
55 71 
57 67 
102 38 
34 94 
70 78 
50 72 
85 51 
59 95 
57 73 
97 41 
38 94 
73 69 
82 76 
79 71 
69 77 
50 68 
78 62 
95 13 
69 65 
50 94 
48 82 
54 78 
71 65 
69 53 
63 57 
54 64 
60 72 
79 71 
83 81 
55 57 
68 56 
59 71 
52 58 
60 60 
75 65 
68 78 
83 61 
66 74 
77 59 
32 100 
35 69 
50 56 
57 87 
79 39 
40 94 
79 75 
74 64 
41 87 
48 82 
47 93 
79 57 
94 42 
96 28 
62 100 
72 68 
59 51 
63 67 
46 90 
103 37 
68 62 
65 41 
59 67 
78 56 
72 54 
76 72 
97 71 
66 50 
69 57 
76 80 
77 61 
43 77 
56 68 
64 62 
28 66 
40 64 
69 69 
49 95 
50 66 
62 60 
55 75 
50 60 
74 42 
82 46 
40 86 
80 48 
81 35 
99 9 
78 60 
56 72 
84 50 
88 66 
61 73 
64 82 
38 70 
86 52 
44 68 
89 43 
71 65 
49 89 
82 66 
60 86 
68 62 
67 75 
77 73 
44 72 
35 69 
71 73 
67 69 
76 56 
93 39 
80 46 
39 87 
58 76 
48 92 
56 62 
72 76 
102 32 
63 83 
48 76 
95 37 
55 69 
85 55 
76 66 
50 52 
67 55 
60 60 
63 59 
67 71 
47 99 
76 64 
72 62 
53 103 
69 77 
83 61 
83 59 
71 67 
60 86 
81 75 
66 38 
67 69 
29 85 
59 57 
66 62 
78 40 
60 56 
76 64 
50 76 
51 95 
54 60 
75 65 
63 61 
73 73 
36 86 
50 66 
62 70 
78 46 
45 81 
67 93 
92 70 
70 94 
54 74 
79 55 
41 73 
79 61 
49 55 
68 82 
81 39 
84 86 
76 52 
77 61 
52 72 
49 87 
53 105 
52 44 
81 77 
37 75 
85 57 
85 53 
71 63 
84 64 
65 65 
64 62 
66 52 
99 61 
78 64 
73 51 
27 91 
71 65 
74 40 
93 63 
82 56 
80 64 
73 53 
52 74 
42 92 
50 60 
37 79 
24 88 
65 87 
81 77 
55 81 
60 80 
91 59 
64 66 
59 79 
52 88 
45 77 
48 68 
56 70 
49 77 
65 81 
48 76 
38 96 
55 85 
65 55 
51 59 
47 77 
84 58 
96 72 
56 78 
78 70 
28 92 
77 85 
67 67 
46 82 
82 56 
66 60 
60 62 
69 95 
49 91 
77 31 
72 52 
78 42 
65 53 
68 42 
53 89 
65 67 
61 81 
80 68 
59 87 
88 50 
88 48 
78 52 
86 94 
52 92 
62 70 
94 34 
92 22 
75 65 
69 57 
51 101 
30 76 
69 47 
68 40 
66 44 
64 74 
88 52 
81 65 
53 71 
83 63 
59 73 
75 67 
68 60 
98 76 
65 63 
98 90 
56 70 
84 62 
87 45 
50 84 
38 86 
91 45 
51 77 
74 72 
69 77 
83 71 
72 46 
65 71 
51 73 
58 72 
67 79 
75 55 
85 53 
64 64 
59 61 
66 98 
63 83 
54 62 
80 82 
90 64 
32 92 
83 33 
81 75 
57 75 
85 37 
72 70 
49 63 
86 56 
58 60 
54 88 
84 58 
93 45 
56 92 
72 58 
78 70 
55 55 
88 54 
60 62 
52 68 
53 69 
71 75 
44 90 
63 67 
91 55 
47 65 
68 80 
92 48 
80 56 
65 75 
38 88 
26 72 
85 65 
84 56 
72 70 
63 89 
77 73 
57 59 
79 59 
62 88 
53 67 
84 38 
48 56 
85 43 
78 82 
71 85 
74 52 
66 70 
75 57 
100 26 
57 63 
83 55 
59 77 
58 70 
31 91 
50 72 
95 25 
80 80 
59 61 
81 39 
52 96 
80 64 
92 62 
64 56 
56 62 
48 90 
72 66 
69 81 
59 79 
34 90 
72 52 
85 41 
77 55 
90 62 
76 62 
55 61 
66 92 
59 53 
48 82 
86 58 
78 54 
90 56 
83 57 
52 70 
61 61 
55 63 
66 50 
69 55 
72 44 
66 82 
73 69 
88 44 
50 68 
49 83 
61 89 
72 82 
62 76 
69 91 
74 46 
79 67 
65 71 
90 48 
81 51 
49 69 
66 64 
55 71 
60 62 
79 67 
66 66 
65 67 
56 58 
78 56 
73 83 
97 75 
108 66 
71 47 
51 69 
76 70 
69 51 
73 45 
49 71 
84 46 
67 81 
66 52 
81 55 
61 57 
58 46 
70 68 
88 66 
89 49 
49 63 
75 65 
70 60 
59 55 
85 53 
58 56 
60 68 
51 63 
78 74 
57 83 
75 75 
57 67 
67 45 
76 54 
82 86 
80 42 
62 60 
88 36 
80 54 
56 52 
55 69 
105 59 
64 78 
84 64 
72 92 
71 55 
51 59 
61 67 
83 45 
88 16 
80 34 
89 49 
54 56 
93 57 
34 100 
48 68 
60 58 
41 79 
50 82 
81 47 
68 70 
63 65 
51 73 
38 92 
94 52 
42 66 
57 81 
78 50 
74 46 
75 41 
35 95 
50 76 
65 73 
49 87 
89 51 
64 80 
47 63 
64 82 
78 72 
65 75 
54 68 
77 35 
87 47 
72 42 
57 79 
54 82 
82 30 
60 76 
71 51 
63 73 
76 54 
53 87 
98 32 
79 69 
58 60 
76 44 
57 69 
58 80 
75 87 
52 96 
62 72 
53 53 
79 69 
43 55 
74 56 
36 58 
50 76 
90 52 
80 66 
102 60 
39 83 
75 79 
58 74 
38 86 
68 66 
45 65 
75 87 
33 107 
68 38 
78 74 
37 99 
52 78 
64 34 
73 75 
73 49 
97 35 
57 87 
77 49 
61 81 
62 76 
72 88 
59 75 
72 80 
69 63 
52 66 
57 69 
56 66 
36 94 
54 66 
66 72 
52 64 
54 66 
61 57 
80 60 
51 71 
65 53 
79 59 
51 77 
55 85 
49 77 
30 82 
67 55 
75 79 
68 78 
84 56 
57 67 
62 58 
76 60 
62 58 
93 67 
79 51 
81 59 
86 44 
83 67 
34 88 
69 91 
52 92 
57 67 
70 66 
88 46 
75 59 
48 86 
69 59 
53 51 
57 75 
59 99 
75 73 
76 72 
101 45 
78 54 
67 57 
64 92 
59 87 
41 73 
59 75 
68 70 
89 39 
83 51 
76 70 
63 73 
71 85 
69 73 
65 89 
56 56 
57 83 
47 67 
75 89 
62 60 
65 75 
72 48 
72 88 
74 70 
68 58 
62 60 
64 72 
100 64 
40 102 
52 46 
92 52 
70 92 
77 61 
75 35 
99 45 
90 50 
44 70 
72 52 
20 82 
58 48 
78 68 
59 85 
89 39 
68 66 
89 69 
65 69 
78 90 
76 58 
83 33 
50 54 
86 66 
82 82 
76 62 
70 70 
70 100 
80 78 
81 45 
80 46 
83 61 
51 79 
76 66 
30 84 
68 62 
89 37 
67 83 
80 78 
84 64 
72 52 
65 75 
65 81 
88 40 
46 96 
34 78 
76 70 
69 55 
79 45 
78 84 
77 73 
74 50 
75 55 
58 66 
85 49 
57 63 
79 29 
84 82 
88 40 
56 84 
63 71 
43 83 
68 48 
39 81 
103 71 
62 76 
81 45 
79 43 
73 59 
65 77 
50 78 
68 50 
92 46 
63 61 
62 68 
72 74 
85 71 
67 79 
65 87 
59 39 
89 55 
91 49 
51 103 
55 75 
70 64 
67 61 
49 101 
97 35 
51 83 
93 65 
91 37 
87 65 
84 62 
81 55 
55 79 
81 51 
71 31 
46 60 
59 69 
55 59 
65 47 
67 67 
46 62 
62 70 
72 66 
67 89 
88 64 
73 31 
40 60 
76 94 
53 97 
64 74 
52 76 
58 84 
25 69 
35 97 
42 80 
78 58 
53 67 
63 65 
85 43 
67 79 
94 34 
78 32 
38 70 
58 66 
85 31 
54 82 
41 77 
75 65 
68 72 
50 52 
63 63 
62 92 
56 74 
55 73 
116 6 
75 55 
74 88 
59 65 
56 68 
58 82 
53 75 
69 67 
50 70 
66 74 
85 51 
102 62 
57 63 
75 77 
82 62 
80 66 
72 86 
64 64 
80 68 
70 62 
62 84 
51 71 
68 58 
89 57 
65 65 
60 84 
73 35 
35 79 
88 42 
75 69 
70 84 
76 60 
73 67 
44 82 
75 69 
27 99 
89 57 
74 52 
73 67 
83 81 
76 44 
74 66 
60 80 
88 20 
82 62 
85 55 
97 35 
75 51 
80 50 
71 59 
96 46 
52 68 
81 47 
65 81 
80 64 
37 91 
57 87 
50 66 
65 59 
87 45 
80 24 
56 64 
62 80 
71 69 
74 58 
61 83 
65 75 
65 77 
73 67 
83 47 
63 61 
79 47 
55 63 
67 61 
78 76 
49 77 
70 68 
66 82 
71 67 
52 64 
47 71 
51 83 
26 92 
64 76 
57 65 
76 30 
69 61 
42 88 
75 87 
69 51 
75 47 
68 46 
80 52 
66 80 
39 95 
65 63 
62 52 
53 75 
78 62 
41 65 
91 45 
82 44 
93 61 
78 40 
84 80 
47 79 
83 57 
69 77 
71 65 
57 79 
69 63 
80 52 
104 60 
56 58 
97 37 
43 83 
72 50 
68 78 
95 47 
57 71 
81 63 
57 61 
62 64 
57 61 
86 68 
63 65 
47 71 
64 68 
69 53 
84 66 
81 61 
53 73 
86 56 
68 62 
66 68 
60 62 
46 76 
52 72 
92 80 
69 75 
72 42 
66 70 
83 79 
35 77 
75 77 
41 87 
54 50 
90 82 
62 68 
76 56 
93 53 
89 47 
77 57 
67 83 
72 66 
52 58 
97 59 
60 56 
32 98 
48 72 
58 52 
52 74 
54 72 
73 73 
65 65 
21 97 
40 90 
79 41 
96 40 
61 73 
53 67 
64 80 
70 58 
40 88 
81 35 
72 90 
61 51 
35 61 
64 62 
68 64 
68 70 
61 73 
81 65 
68 54 
62 94 
59 57 
64 74 
70 62 
53 43 
45 61 
65 65 
61 69 
57 79 
56 92 
80 20 
92 66 
64 56 
97 49 
78 64 
59 57 
79 79 
43 81 
34 84 
63 29 
82 46 
82 52 
52 52 
76 58 
48 78 
77 75 
71 59 
93 43 
90 26 
72 58 
82 56 
97 53 
35 79 
76 72 
75 45 
88 52 
74 50 
57 71 
109 47 
59 89 
22 74 
67 31 
89 57 
61 55 
82 22 
68 32 
68 56 
70 58 
60 52 
55 71 
66 56 
70 78 
69 75 
53 75 
71 47 
33 79 
47 63 
96 62 
82 58 
87 71 
59 97 
59 67 
61 91 
43 81 
80 52 
85 69 
77 81 
56 64 
55 73 
68 44 
54 92 
88 64 
82 96 
80 56 
65 87 
69 59 
64 68 
66 66 
73 65 
77 95 
93 61 
77 45 
73 57 
71 57 
82 48 
67 57 
47 97 
74 92 
43 83 
28 94 
58 72 
60 70 
59 75 
72 52 
78 68 
64 80 
47 71 
62 80 
67 45 
67 97 
55 71 
67 71 
55 91 
68 70 
76 62 
56 88 
84 44 
43 87 
79 55 
47 85 
45 77 
62 62 
81 47 
60 80 
64 66 
71 65 
74 66 
64 58 
53 107 
72 68 
83 61 
101 43 
61 43 
60 80 
72 58 
72 62 
68 50 
87 59 
98 84 
62 72 
54 72 
78 60 
88 36 
64 72 
46 68 
75 73 
53 69 
57 93 
80 92 
93 37 
44 88 
72 72 
90 50 
27 91 
111 35 
76 48 
89 51 
64 76 
86 28 
52 62 
62 82 
98 68 
73 47 
70 56 
84 72 
87 67 
85 89 
72 64 
87 81 
93 71 
72 60 
53 91 
75 59 
67 79 
53 57 
69 81 
68 54 
71 59 
76 66 
93 71 
76 54 
51 75 
72 66 
58 60 
93 57 
54 104 
72 72 
90 30 
73 59 
74 60 
66 60 
80 58 
71 59 
67 57 
70 64 
85 61 
45 87 
67 73 
71 75 
83 75 
78 84 
66 68 
72 68 
33 79 
36 94 
48 72 
70 86 
83 49 
78 80 
33 75 
49 93 
79 41 
55 79 
79 73 
29 75 
66 78 
77 81 
53 55 
80 66 
48 64 
82 50 
73 51 
59 93 
62 74 
68 80 
61 49 
75 91 
67 71 
58 82 
57 57 
61 37 
44 84 
74 56 
97 75 
72 74 
57 63 
67 61 
59 63 
67 57 
24 86 
44 84 
63 71 
62 54 
48 86 
60 62 
44 76 
40 94 
45 93 
86 48 
59 67 
83 73 
62 92 
42 86 
50 58 
93 67 
88 60 
63 85 
20 70 
75 67 
84 52 
59 77 
76 82 
55 65 
69 73 
73 61 
90 48 
58 68 
64 78 
51 63 
67 89 
79 73 
70 74 
86 58 
78 74 
34 76 
101 45 
79 63 
83 65 
59 51 
90 60 
55 79 
59 69 
72 52 
78 72 
84 68 
42 76 
60 56 
55 55 
23 89 
44 94 
84 54 
60 74 
64 80 
57 79 
72 68 
55 81 
47 79 
55 79 
67 85 
78 68 
69 69 
53 75 
58 54 
82 50 
90 90 
91 73 
79 51 
89 39 
69 83 
70 60 
49 51 
75 69 
60 76 
57 63 
56 84 
76 52 
71 43 
45 69 
58 58 
50 94 
74 82 
65 73 
68 80 
78 70 
71 63 
55 79 
57 79 
62 74 
57 65 
65 73 
81 83 
34 94 
52 70 
83 55 
60 52 
69 83 
82 66 
83 89 
63 63 
82 60 
50 76 
52 82 
76 58 
81 59 
68 62 
86 32 
82 58 
92 46 
72 86 
87 47 
79 69 
34 70 
61 67 
75 75 
59 49 
95 57 
72 52 
61 43 
55 59 
78 60 
92 46 
61 73 
78 34 
37 99 
77 89 
110 52 
92 48 
44 80 
80 46 
82 70 
77 73 
50 112 
68 64 
64 74 
56 84 
78 68 
52 76 
75 73 
49 73 
84 70 
62 62 
40 102 
64 88 
71 39 
46 70 
70 72 
83 41 
61 63 
79 59 
69 81 
87 37 
53 73 
70 80 
84 82 
61 75 
86 24 
61 93 
64 80 
72 72 
70 70 
67 85 
73 81 
77 57 
92 44 
45 89 
51 67 
42 88 
102 34 
49 87 
35 115 
53 57 
88 88 
65 59 
71 67 
62 76 
62 96 
93 37 
72 50 
67 53 
69 47 
70 52 
61 59 
71 49 
76 70 
63 47 
80 56 
75 73 
60 46 
55 75 
62 72 
79 87 
75 43 
75 81 
55 73 
86 66 
71 67 
74 56 
62 68 
81 33 
71 43 
96 28 
59 71 
71 59 
85 65 
99 59 
65 69 
71 77 
62 54 
55 63 
91 47 
56 94 
48 94 
85 43 
71 65 
70 74 
68 84 
54 62 
90 56 
88 60 
83 47 
77 53 
60 88 
71 59 
77 57 
82 68 
76 60 
59 93 
86 54 
76 64 
88 44 
65 63 
70 56 
29 85 
104 62 
72 84 
59 63 
68 70 
81 25 
54 50 
69 63 
56 80 
48 86 
62 52 
34 78 
80 66 
37 75 
77 63 
84 28 
67 63 
68 72 
83 57 
92 72 
82 32 
72 64 
49 71 
66 60 
66 52 
63 61 
49 87 
49 71 
77 51 
35 91 
75 57 
84 36 
62 48 
81 37 
71 69 
64 80 
57 69 
84 46 
82 52 
63 65 
55 69 
