106 235 36 0 0 
91 82 76 1 0 
85 232 67 0 0 
98 289 53 0 0 
98 220 44 0 0 
179 217 65 0 0 
145 203 19 0 0 
231 163 7 3 0 
135 153 26 0 0 
68 233 36 0 0 
71 256 94 0 0 
98 235 71 0 0 
143 166 83 0 0 
166 307 65 7 0 
61 160 50 0 0 
147 208 124 0 0 
164 288 44 30 0 
111 283 40 0 0 
171 194 1 0 0 
85 167 20 2 0 
195 152 7 0 0 
199 214 146 0 0 
167 205 97 31 0 
159 337 52 0 0 
142 241 57 0 0 
194 107 130 0 0 
68 134 127 32 0 
65 292 105 0 0 
111 196 33 0 0 
131 113 60 11 0 
206 109 25 0 0 
94 346 13 0 0 
151 281 68 5 0 
59 166 100 0 0 
232 209 13 0 0 
201 177 82 0 0 
154 270 29 2 0 
91 257 32 0 0 
44 220 126 0 0 
149 249 48 0 0 
184 167 70 8 0 
152 200 47 0 0 
222 135 40 0 0 
193 190 120 0 0 
258 224 40 0 0 
211 313 62 14 0 
147 318 51 0 0 
138 241 34 0 0 
146 199 25 0 0 
115 219 77 0 0 
119 274 33 1 0 
138 264 52 1 0 
121 305 36 0 0 
90 160 140 0 0 
35 228 21 1 0 
92 221 37 0 0 
214 135 46 0 0 
101 308 60 0 0 
213 295 22 0 0 
137 132 47 0 0 
163 219 89 1 0 
226 204 29 0 0 
40 276 18 1 0 
189 107 66 6 0 
154 250 69 6 0 
177 217 74 9 0 
81 215 40 8 0 
54 216 60 0 0 
89 292 5 8 0 
61 289 29 0 0 
179 197 30 0 0 
94 185 89 0 0 
240 186 35 0 0 
53 170 78 0 0 
50 320 45 1 0 
152 171 39 38 0 
305 243 34 1 0 
116 193 35 0 0 
65 256 53 4 0 
20 183 81 0 0 
171 288 22 0 0 
154 293 20 2 0 
82 164 30 7 0 
101 231 34 0 0 
103 239 38 0 0 
130 341 79 0 0 
85 209 37 0 0 
27 237 107 0 0 
136 239 68 0 0 
245 170 36 18 0 
220 212 58 0 0 
80 284 11 44 0 
196 258 56 0 0 
167 150 62 4 0 
173 140 61 0 0 
107 290 83 1 0 
188 224 39 0 0 
210 139 19 12 0 
168 244 45 22 0 
57 141 39 0 0 
240 159 115 1 0 
277 220 31 2 0 
102 272 60 0 0 
182 276 34 0 0 
138 123 22 4 0 
61 285 12 0 0 
153 131 39 0 0 
159 258 27 0 0 
212 211 41 2 0 
41 285 72 2 0 
254 192 49 0 0 
91 151 38 1 0 
89 246 60 0 0 
134 286 18 0 0 
86 291 88 0 0 
50 230 20 12 0 
102 174 91 0 0 
58 219 27 0 0 
160 279 90 0 0 
151 292 14 0 0 
108 219 6 4 0 
112 248 33 0 0 
36 314 134 0 0 
125 282 26 0 0 
115 267 127 0 0 
106 225 16 1 0 
116 206 13 6 0 
97 179 67 0 0 
339 104 6 0 0 
302 221 1 0 0 
160 185 61 2 0 
146 320 26 0 0 
227 190 2 0 0 
115 279 21 0 0 
103 360 99 0 0 
64 249 29 2 0 
40 329 92 0 0 
199 179 8 0 0 
135 219 34 2 0 
187 266 89 3 0 
101 221 119 0 0 
78 302 81 30 0 
65 209 58 0 0 
78 227 67 0 0 
109 229 41 1 0 
149 184 103 0 0 
99 229 129 0 0 
140 152 58 0 0 
133 165 82 0 0 
199 244 43 0 0 
26 474 61 0 0 
149 211 43 0 0 
181 134 27 0 0 
144 192 90 10 0 
74 333 36 6 0 
283 250 11 0 0 
182 133 25 0 0 
47 136 10 0 0 
105 243 69 6 0 
203 148 10 0 0 
186 225 136 0 0 
174 177 9 12 0 
182 146 37 0 0 
137 254 45 37 0 
145 221 37 0 0 
95 204 22 7 0 
86 179 73 0 0 
149 244 82 1 0 
126 291 17 0 0 
198 213 42 0 0 
106 204 196 0 0 
134 296 28 1 0 
71 169 16 0 0 
118 278 111 0 0 
76 248 71 9 0 
151 240 22 0 0 
110 195 68 6 0 
204 167 26 0 0 
