628 215 157 
576 211 213 
625 225 150 
643 205 152 
536 201 263 
635 259 106 
553 263 184 
599 232 169 
576 236 188 
615 192 193 
599 143 258 
706 143 151 
736 121 143 
552 183 265 
689 170 141 
594 228 178 
659 200 141 
724 217 59 
572 234 194 
543 204 253 
579 240 181 
627 227 146 
639 224 137 
614 246 140 
684 177 139 
608 216 176 
532 200 268 
547 238 215 
569 216 215 
590 210 200 
621 209 170 
660 144 196 
691 165 144 
686 183 131 
596 181 223 
591 229 180 
696 163 141 
655 158 187 
709 161 130 
533 229 238 
529 230 241 
608 226 166 
581 198 221 
611 219 170 
633 227 140 
625 193 182 
637 209 154 
630 197 173 
623 156 221 
641 242 117 
642 216 142 
660 228 112 
605 168 227 
611 173 216 
616 159 225 
668 176 156 
682 174 144 
595 184 221 
574 257 169 
602 208 190 
586 245 169 
651 165 184 
633 172 195 
550 200 250 
654 215 131 
578 185 237 
699 174 127 
583 208 209 
697 175 128 
690 156 154 
614 219 167 
682 160 158 
631 249 120 
596 214 190 
585 180 235 
540 244 216 
649 249 102 
603 169 228 
558 259 183 
547 131 322 
570 256 174 
675 222 103 
671 186 143 
605 221 174 
655 138 207 
631 206 163 
667 194 139 
539 209 252 
643 180 177 
607 234 159 
628 221 151 
579 189 232 
647 219 134 
604 251 145 
628 178 194 
725 136 139 
632 191 177 
629 228 143 
727 168 105 
598 218 184 
643 235 122 
746 160 94 
634 213 153 
645 182 173 
680 193 127 
542 235 223 
674 196 130 
607 242 151 
661 197 142 
632 194 174 
581 171 248 
596 275 129 
637 173 190 
627 208 165 
631 158 211 
658 234 108 
549 199 252 
563 195 242 
635 178 187 
560 223 217 
644 220 136 
550 162 288 
584 216 200 
680 191 129 
637 193 170 
530 264 206 
640 231 129 
664 213 123 
621 252 127 
609 236 155 
557 175 268 
625 196 179 
666 165 169 
595 142 263 
631 182 187 
561 114 325 
674 195 131 
629 195 176 
626 236 138 
686 198 116 
574 271 155 
561 231 208 
636 189 175 
663 213 124 
615 262 123 
542 224 234 
609 185 206 
519 240 241 
704 141 155 
617 182 201 
664 228 108 
691 178 131 
659 200 141 
663 136 201 
588 213 199 
633 221 146 
545 222 233 
570 265 165 
641 236 123 
612 193 195 
571 200 229 
550 238 212 
595 179 226 
618 202 180 
639 163 198 
696 163 141 
646 213 141 
536 189 275 
630 224 146 
611 210 179 
728 148 124 
665 210 125 
562 190 248 
601 225 174 
612 205 183 
531 198 271 
634 243 123 
603 204 193 
617 260 123 
567 208 225 
594 154 252 
577 197 226 
648 236 116 
661 173 166 
572 201 227 
647 186 167 
703 183 114 
656 201 143 
595 246 159 
650 242 108 
663 198 139 
511 227 262 
587 220 193 
651 199 150 
746 163 91 
655 199 146 
656 223 121 
565 236 199 
627 208 165 
584 289 127 
608 207 185 
641 215 144 
595 257 148 
620 230 150 
632 182 186 
540 215 245 
696 205 99 
650 187 163 
612 232 156 
619 221 160 
544 224 232 
667 199 134 
653 156 191 
605 206 189 
658 201 141 
654 188 158 
627 198 175 
653 216 131 
641 222 137 
601 158 241 
612 193 195 
619 155 226 
613 201 186 
658 201 141 
573 226 201 
628 211 161 
576 168 256 
670 176 154 
654 174 172 
636 202 162 
605 200 195 
662 197 141 
581 251 168 
471 198 331 
623 164 213 
586 226 188 
675 182 143 
617 194 189 
489 199 312 
668 205 127 
621 190 189 
601 216 183 
553 240 207 
648 203 149 
662 185 153 
636 168 196 
638 208 154 
583 190 227 
527 230 243 
540 213 247 
637 184 179 
557 243 200 
635 190 175 
693 178 129 
655 166 179 
