1 66 172 130 0 
16 226 69 89 0 
10 100 103 154 0 
26 422 162 77 0 
12 5 132 33 0 
0 30 222 99 0 
3 46 139 172 0 
3 35 239 113 19 
9 96 134 51 0 
2 57 163 56 5 
1 4 68 90 0 
10 46 257 8 0 
21 94 68 93 0 
0 110 113 91 2 
32 33 127 54 25 
3 62 123 102 14 
4 62 93 10 0 
9 158 108 60 0 
5 145 191 21 0 
5 20 116 138 0 
4 67 270 73 13 
41 103 245 50 19 
17 36 157 26 0 
9 12 141 246 0 
1 80 156 106 96 
5 146 172 4 0 
6 51 111 99 0 
6 16 131 53 0 
1 44 123 62 0 
8 121 155 18 0 
1 78 130 64 13 
12 106 39 110 0 
52 104 57 163 15 
34 9 154 118 0 
11 8 95 24 0 
12 72 98 43 0 
1 149 267 53 0 
11 19 162 62 0 
16 41 76 40 0 
4 56 95 34 0 
2 39 129 25 0 
32 55 73 97 0 
0 63 147 116 0 
1 35 54 12 0 
27 28 108 121 0 
19 67 69 69 18 
6 19 45 202 1 
6 29 109 83 0 
18 40 203 193 17 
4 28 89 167 0 
1 40 147 23 0 
23 55 148 95 84 
8 59 155 133 1 
36 142 79 103 0 
23 79 203 26 0 
6 30 108 210 0 
28 5 73 85 0 
15 163 169 17 0 
1 37 254 86 0 
8 217 128 61 0 
44 95 201 74 0 
5 9 112 86 29 
16 51 310 53 1 
1 37 252 72 0 
3 34 94 46 11 
3 8 157 20 0 
20 33 166 49 0 
12 33 143 49 1 
0 42 245 20 0 
0 7 152 22 0 
3 36 128 22 0 
6 46 173 138 3 
27 114 214 14 0 
2 85 45 114 0 
24 11 114 65 0 
0 71 72 107 0 
24 47 173 21 1 
10 116 88 132 0 
12 68 94 126 0 
5 77 291 57 12 
5 94 122 107 1 
40 85 85 44 0 
19 136 84 118 0 
21 77 90 32 0 
1 75 156 26 0 
8 26 124 70 0 
21 52 158 124 0 
3 100 286 94 0 
2 73 89 30 6 
14 81 61 150 0 
4 18 182 86 10 
17 34 95 120 0 
3 23 71 85 0 
18 68 87 84 9 
3 65 149 76 14 
24 59 118 67 2 
17 26 196 80 0 
0 41 227 115 3 
54 27 126 31 15 
14 120 90 19 5 
9 96 225 40 0 
4 119 101 162 0 
24 50 97 172 0 
5 157 161 86 13 
1 24 124 36 13 
3 85 68 105 0 
3 67 152 35 0 
41 47 88 51 22 
17 53 122 97 0 
39 49 131 64 0 
27 103 43 132 0 
16 89 188 116 0 
6 73 126 79 0 
18 93 101 64 3 
0 137 162 23 7 
4 105 45 46 0 
12 40 96 23 0 
5 69 129 57 3 
16 109 151 74 0 
6 15 345 58 0 
0 20 93 61 23 
1 49 170 68 3 
10 63 171 141 2 
7 34 189 41 31 
5 141 248 24 1 
2 26 209 71 0 
11 13 186 104 0 
7 40 275 53 0 
22 24 231 103 12 
0 78 104 108 0 
14 27 211 50 4 
5 134 68 47 15 
1 120 101 109 0 
15 22 231 198 2 
5 9 186 74 14 
4 35 234 87 0 
20 66 247 1 0 
17 6 375 68 0 
13 72 172 55 0 
10 66 132 2 0 
1 56 110 87 1 
0 73 169 62 16 
5 62 167 58 1 
39 68 122 137 19 
8 50 135 53 0 
9 35 125 77 0 
2 46 335 67 0 
5 112 117 82 0 
12 107 101 118 0 
12 30 70 80 0 
0 47 107 63 0 
4 64 114 95 0 
16 24 251 63 0 
12 134 190 101 0 
7 9 133 76 0 
10 143 163 26 0 
27 100 91 90 0 
3 106 162 59 0 
12 129 170 65 4 
28 31 204 87 19 
1 61 170 26 8 
15 55 111 115 1 
7 32 138 31 0 
8 51 133 32 5 
0 59 209 63 0 
19 85 74 83 0 
10 114 191 36 0 
18 88 139 36 0 
1 49 71 77 15 
11 64 162 87 0 
5 216 134 27 0 
8 118 107 257 37 
6 52 84 65 2 
4 98 92 27 0 
16 80 130 18 0 
0 58 118 15 0 
3 34 337 83 0 
15 22 198 36 0 
18 122 196 40 0 
14 87 197 94 0 
3 74 68 12 0 
16 108 195 32 0 
10 60 206 111 1 
8 74 136 57 0 
7 47 111 48 5 
8 34 141 135 0 
12 163 103 53 0 
15 39 306 88 5 
5 40 133 147 0 
3 40 88 165 2 
25 29 154 29 0 
0 119 194 21 0 
11 104 181 41 0 
0 94 157 82 0 
12 235 187 9 24 
1 69 155 70 0 
16 55 266 34 0 
8 94 48 69 2 
1 56 145 42 0 
27 31 117 38 0 
7 64 144 28 0 
0 44 124 196 0 
16 40 179 56 4 
19 43 328 3 0 
34 120 134 24 41 
5 185 127 100 0 
18 53 203 30 0 
8 170 84 73 0 
9 90 92 31 0 
1 57 224 26 4 
11 48 329 21 6 
8 30 104 177 0 
6 58 110 65 0 
0 24 116 33 0 
18 80 179 57 0 
4 93 75 52 11 
6 115 203 79 0 
69 18 208 62 58 
38 82 517 78 0 
9 6 186 60 14 
11 59 229 154 0 
0 60 142 114 0 
9 64 108 88 4 
2 69 152 31 0 
1 29 179 29 0 
4 113 94 36 0 
12 48 221 85 0 
18 114 91 25 0 
4 60 192 61 23 
9 156 112 101 22 
42 77 323 73 6 
0 46 96 31 0 
13 52 154 85 5 
1 9 259 77 1 
8 91 159 72 0 
3 53 198 62 0 
25 28 120 37 0 
11 33 80 66 22 
0 45 121 74 0 
2 116 57 253 0 
23 155 114 32 0 
5 85 146 31 0 
1 75 263 105 3 
4 42 166 107 0 
4 82 162 50 0 
1 77 97 107 0 
11 42 204 55 0 
1 82 391 20 1 
29 22 142 59 0 
7 69 235 46 0 
0 92 211 57 0 
36 59 330 72 0 
40 78 66 111 0 
21 97 147 20 2 
11 35 76 88 0 
8 50 156 127 4 
26 60 107 88 0 
4 47 154 26 0 
1 43 170 130 46 
14 88 257 115 29 
8 49 111 62 46 
26 128 90 106 0 
14 22 109 134 18 
20 67 164 123 0 
1 150 136 30 0 
3 71 81 12 0 
2 18 107 76 0 
0 33 208 116 9 
3 152 136 86 0 
39 43 89 71 1 
28 32 356 28 1 
1 4 197 32 0 
1 48 73 62 1 
5 179 325 72 10 
5 66 211 37 0 
6 32 89 114 16 
5 83 127 71 9 
24 54 176 49 11 
2 70 191 159 1 
4 156 121 64 0 
22 44 147 166 0 
19 216 97 46 1 
2 66 170 44 59 
6 27 163 86 27 
1 29 443 28 0 
22 66 174 58 0 
5 26 101 74 0 
0 116 207 33 0 
6 62 157 37 0 
2 105 193 78 3 
14 120 179 15 0 
52 49 85 34 0 
87 65 164 116 0 
4 54 98 51 49 
0 53 77 10 0 
16 58 102 118 0 
22 96 57 110 0 
3 24 32 35 0 
21 65 154 51 1 
7 66 81 46 0 
8 15 117 14 0 
18 44 195 11 1 
9 27 88 67 0 
4 26 96 91 0 
4 43 124 123 13 
9 209 71 49 0 
0 25 221 63 1 
6 56 213 102 0 
0 65 276 68 0 
19 30 186 9 0 
1 16 211 104 8 
5 8 73 110 5 
7 53 113 24 5 
4 99 241 207 0 
9 90 214 36 14 
109 45 75 40 0 
98 13 159 67 0 
14 9 183 81 3 
11 83 118 170 2 
4 53 118 52 0 
5 20 136 64 0 
1 21 392 17 0 
0 28 261 109 0 
41 94 101 11 1 
27 44 200 44 0 
2 115 37 22 0 
3 3 203 66 0 
24 43 92 14 0 
5 68 100 70 0 
4 65 214 24 10 
7 79 182 22 0 
16 65 154 123 0 
1 20 237 131 0 
21 28 228 22 0 
6 22 308 85 2 
28 85 101 68 0 
2 77 109 95 0 
7 112 55 74 9 
0 102 143 116 3 
10 106 105 395 0 
13 63 196 114 77 
32 35 217 69 0 
1 53 89 123 7 
13 46 78 108 0 
8 134 187 13 0 
12 57 134 20 0 
9 65 141 134 1 
13 65 102 48 0 
2 19 223 263 0 
5 84 131 64 0 
15 38 359 11 0 
2 34 157 74 0 
