70 320 56 2 0 
89 362 71 0 0 
89 157 68 1 0 
118 96 85 0 0 
85 269 93 10 0 
117 281 101 0 0 
128 115 45 2 0 
210 167 12 0 0 
123 263 19 0 0 
84 277 43 0 0 
70 285 25 1 0 
115 270 50 0 0 
95 308 15 0 0 
76 180 64 0 0 
103 272 32 0 0 
100 124 73 0 0 
103 276 60 9 0 
165 202 61 0 0 
152 199 15 1 0 
95 319 73 0 0 
50 179 39 2 0 
195 233 17 0 0 
79 238 71 0 0 
74 262 73 0 0 
92 319 16 0 0 
105 305 52 0 0 
121 221 41 1 0 
99 166 6 0 0 
128 260 14 0 0 
104 194 24 5 0 
159 219 69 4 0 
138 240 53 1 0 
111 246 56 0 0 
110 315 50 0 0 
169 153 53 7 0 
91 191 26 0 0 
168 162 43 6 0 
120 225 5 0 0 
47 207 64 0 0 
131 233 32 0 0 
102 189 52 15 0 
61 214 49 0 0 
119 144 120 1 0 
139 224 19 0 0 
134 225 39 0 0 
156 238 28 15 0 
59 363 64 0 0 
219 104 57 4 0 
113 247 68 0 0 
141 223 29 0 0 
75 289 123 0 0 
106 173 80 0 0 
236 236 12 0 0 
226 190 41 3 0 
116 155 45 0 0 
91 196 54 0 0 
157 196 81 9 0 
80 245 61 0 0 
47 234 32 0 0 
163 190 59 0 0 
123 249 146 0 0 
131 199 52 0 0 
113 251 77 0 0 
170 189 47 0 0 
118 178 36 1 0 
89 227 47 2 0 
103 217 39 0 0 
106 135 59 10 0 
186 170 81 0 0 
65 363 9 0 0 
76 290 93 0 0 
290 180 22 0 0 
137 115 63 35 0 
86 233 58 0 0 
128 204 36 0 0 
163 225 98 35 0 
74 192 35 0 0 
178 117 35 1 0 
52 140 94 0 0 
101 234 78 6 0 
48 331 118 1 0 
123 296 50 5 0 
86 275 32 0 0 
147 226 43 3 0 
148 195 23 1 0 
111 197 45 0 0 
237 204 76 0 0 
59 197 96 10 0 
256 153 76 0 0 
120 216 79 0 0 
66 142 100 0 0 
152 220 31 0 0 
56 339 66 0 0 
60 264 42 0 0 
128 254 37 1 0 
133 238 47 0 0 
130 188 92 0 0 
68 188 59 0 0 
164 249 67 2 0 
76 259 49 0 0 
105 159 57 0 0 
71 293 61 1 0 
165 177 80 0 0 
127 246 40 0 0 
92 208 44 0 0 
80 178 33 0 0 
131 285 29 0 0 
130 247 13 0 0 
123 305 53 0 0 
103 123 41 3 0 
173 197 63 3 0 
62 246 73 0 0 
153 127 57 0 0 
119 223 57 24 0 
231 248 40 0 0 
146 196 60 0 0 
92 232 75 1 0 
188 227 86 0 0 
116 189 59 2 0 
132 218 36 4 0 
137 260 56 0 0 
125 187 43 3 0 
131 193 46 1 0 
61 215 76 0 0 
89 251 57 0 0 
97 326 46 0 0 
89 299 25 0 0 
146 164 26 24 0 
180 153 39 0 0 
100 181 81 1 0 
212 237 37 0 0 
82 281 50 1 0 
215 181 44 0 0 
120 147 75 26 0 
188 138 94 0 0 
62 217 42 0 0 
134 221 35 0 0 
133 247 21 36 0 
95 287 67 2 0 
116 275 32 0 0 
100 183 21 0 0 
98 198 78 8 0 
130 307 73 0 0 
103 219 41 0 0 
135 199 40 1 0 
209 254 33 0 0 
182 152 51 0 0 
213 180 47 3 0 
116 248 24 0 0 
121 297 93 0 0 
55 333 14 0 0 
143 158 62 0 0 
138 245 53 11 0 
73 337 72 0 0 
172 301 57 0 0 
215 145 119 21 0 
105 312 23 1 0 
192 198 43 17 0 
124 260 30 1 0 
111 198 109 0 0 
162 170 27 18 0 
154 253 30 1 0 
123 281 102 0 0 
101 189 95 0 0 
78 200 60 0 0 
135 155 61 7 0 
171 258 31 0 0 
114 188 87 0 0 
92 196 72 2 0 
78 303 78 0 0 
144 192 89 0 0 
113 280 14 19 0 
114 358 36 16 0 
64 240 22 0 0 
197 231 63 0 0 
86 240 63 0 0 
183 140 42 0 0 
135 212 74 0 0 
112 168 105 0 0 
168 95 125 0 0 
141 192 118 8 0 
58 245 128 0 0 
193 150 72 0 0 
96 251 41 0 0 
219 181 25 0 0 
216 124 57 2 0 
20 319 54 0 0 
158 224 77 0 0 
150 202 9 6 0 
123 261 53 5 0 
104 184 67 0 0 
128 148 61 0 0 
61 141 3 14 0 
317 167 79 2 0 
116 210 39 12 0 
176 272 11 0 0 
147 159 18 26 0 
187 209 81 0 0 
179 164 61 0 0 
142 241 22 1 0 
96 258 47 0 0 
88 266 40 0 0 
75 228 57 0 0 
146 230 70 1 0 
105 158 89 36 0 
88 397 55 0 0 
132 317 15 5 0 
106 196 54 0 0 
118 206 36 0 0 
128 275 32 0 0 
142 221 87 0 0 
128 241 32 0 0 
188 162 70 0 0 
174 206 26 0 0 
95 178 33 0 0 
75 268 25 0 0 
144 176 55 5 0 
63 223 81 0 0 
228 208 13 0 0 
247 151 16 0 0 
144 192 50 0 0 
43 197 76 0 0 
162 221 73 0 0 
106 203 71 1 0 
56 173 41 4 0 
100 148 41 0 0 
122 177 22 4 0 
114 228 63 0 0 
124 267 54 27 0 
224 254 62 0 0 
161 202 61 0 0 
162 321 30 3 0 
110 173 20 0 0 
81 198 34 0 0 
175 123 41 7 0 
81 107 102 0 0 
92 229 66 16 0 
124 192 24 13 0 
136 274 51 12 0 
82 158 76 0 0 
61 288 78 5 0 
146 215 43 0 0 
48 334 67 0 0 
113 353 55 0 0 
145 178 37 4 0 
199 198 63 1 0 
98 206 66 22 0 
134 278 39 0 0 
106 209 31 30 0 
