0 129 68 95 0 
0 12 124 75 1 
1 64 341 124 0 
10 10 74 65 0 
25 72 71 11 0 
1 98 128 79 0 
9 65 191 80 11 
3 21 169 98 0 
6 46 170 35 0 
1 41 326 17 0 
7 71 88 23 0 
39 47 439 28 0 
1 26 156 43 3 
42 129 136 24 0 
33 63 223 4 0 
49 38 162 25 0 
6 117 169 228 0 
0 93 101 25 0 
6 105 264 28 66 
7 98 171 62 6 
13 37 138 164 0 
37 87 117 16 0 
0 59 145 35 0 
3 55 59 154 0 
45 77 102 38 13 
40 33 155 22 1 
32 16 61 39 12 
0 63 58 41 1 
4 184 113 68 53 
10 136 22 86 120 
0 24 182 66 0 
27 12 138 17 45 
0 93 182 77 12 
9 128 135 80 0 
0 41 74 112 0 
13 120 144 59 1 
1 70 174 67 0 
18 95 63 63 3 
29 88 56 29 0 
1 157 92 30 0 
2 63 101 143 0 
11 228 223 74 0 
0 22 243 74 12 
3 60 229 39 1 
0 211 68 27 0 
25 223 217 20 4 
13 122 89 67 38 
3 44 138 218 0 
57 26 62 67 17 
62 187 153 50 0 
28 142 93 26 0 
16 76 106 48 0 
3 201 132 16 0 
65 164 120 89 33 
4 79 134 163 0 
1 62 188 93 0 
0 180 178 81 0 
38 40 241 37 3 
0 125 160 60 0 
8 47 204 66 0 
20 74 179 57 0 
20 24 125 108 0 
13 18 87 101 4 
2 39 137 49 94 
4 25 144 87 0 
17 162 94 78 0 
2 142 168 85 10 
1 92 174 131 5 
25 23 83 54 0 
0 3 124 41 0 
0 68 262 28 0 
2 48 152 97 0 
3 89 51 12 0 
0 27 232 40 38 
13 43 119 94 9 
1 36 224 86 0 
1 112 150 6 0 
0 128 148 99 1 
6 24 145 159 0 
2 16 111 170 0 
1 149 95 47 0 
1 6 209 106 64 
18 40 241 49 9 
21 43 122 114 0 
30 24 116 43 0 
55 43 144 15 0 
6 2 363 52 19 
33 138 41 75 0 
28 84 241 46 0 
44 38 352 35 2 
34 36 149 54 4 
39 54 201 108 5 
10 29 159 37 0 
16 87 123 175 0 
2 6 51 429 0 
19 20 118 163 0 
4 45 201 31 0 
1 41 198 99 0 
0 2 204 108 0 
0 42 203 52 0 
1 91 175 82 0 
8 71 115 41 0 
10 14 39 214 138 
33 76 125 36 0 
5 68 251 46 0 
8 25 160 83 64 
28 105 103 17 8 
1 47 185 15 11 
1 29 417 62 26 
52 66 158 24 0 
1 238 119 43 0 
7 26 136 59 0 
6 69 104 24 0 
2 90 100 117 0 
0 21 53 108 1 
24 120 111 60 9 
45 8 56 185 0 
12 22 110 83 11 
6 40 196 11 0 
9 20 192 35 11 
20 38 112 180 0 
4 24 149 66 0 
24 59 114 130 8 
4 73 118 84 6 
2 238 112 16 0 
5 83 218 192 0 
7 115 124 42 0 
8 47 165 63 0 
0 97 82 51 0 
1 46 217 48 10 
55 104 124 14 0 
0 45 165 37 0 
3 116 77 29 0 
0 35 77 82 1 
12 57 194 50 0 
9 34 349 53 0 
5 15 162 43 0 
0 113 164 54 1 
2 12 192 162 0 
6 29 160 217 0 
7 44 65 47 0 
68 25 97 9 0 
0 22 208 162 27 
9 41 296 89 0 
26 78 61 138 0 
3 24 141 40 0 
9 31 203 22 0 
19 36 199 57 0 
21 30 187 133 0 
45 34 218 58 0 
4 41 286 73 22 
10 47 154 237 0 
16 83 226 168 54 
56 44 35 28 47 
26 15 182 23 0 
1 76 232 153 0 
1 118 160 48 0 
3 45 217 66 0 
17 52 52 139 13 
37 23 94 70 0 
19 130 71 82 0 
59 54 65 61 0 
6 134 166 4 4 
9 94 228 11 0 
1 9 205 35 1 
3 38 67 34 0 
10 58 227 23 0 
1 72 344 57 0 
0 111 205 98 0 
9 71 137 99 0 
1 46 120 30 0 
6 91 174 104 29 
4 4 220 91 0 
10 36 193 78 0 
25 57 47 157 0 
8 67 246 50 11 
2 98 69 12 0 
7 68 46 227 0 
1 64 140 97 0 
9 91 42 155 0 
0 53 141 160 3 
6 54 116 30 1 
14 63 242 37 0 
0 20 76 99 0 
0 34 209 36 5 
0 17 190 133 1 
4 63 76 59 0 
25 29 101 44 11 
30 49 99 58 0 
6 5 94 37 9 
20 15 188 38 0 
0 59 372 47 0 
