0 23 378 115 0 
0 20 243 170 0 
0 82 312 4 0 
0 42 497 4 0 
0 23 325 36 0 
0 20 350 0 0 
0 24 197 29 0 
0 50 395 3 0 
0 9 279 52 0 
0 5 458 5 0 
0 33 344 2 0 
0 18 124 89 0 
0 3 286 59 0 
0 60 290 1 0 
0 20 378 71 0 
0 12 224 3 0 
0 63 431 2 0 
0 31 302 8 0 
0 28 292 64 0 
0 50 434 30 0 
0 1 354 59 0 
0 7 399 65 0 
0 77 440 47 0 
0 9 215 27 0 
0 4 274 10 0 
0 21 306 43 0 
0 22 391 26 0 
0 108 299 9 0 
0 57 310 80 0 
0 48 324 26 0 
0 33 314 116 0 
0 58 232 21 0 
0 1 414 49 0 
0 43 367 27 0 
34 18 139 8 0 
0 10 241 116 0 
0 56 238 48 0 
1 21 328 138 0 
0 32 203 34 0 
0 9 399 29 0 
0 26 497 28 0 
0 42 442 21 0 
0 75 291 5 0 
0 47 395 68 0 
0 0 295 94 0 
4 36 246 16 0 
0 19 396 5 0 
13 46 312 3 0 
0 43 269 140 0 
0 0 443 66 0 
1 6 301 15 0 
0 41 332 62 0 
4 31 242 148 0 
0 88 278 0 0 
0 140 301 0 0 
0 21 213 36 0 
0 92 220 24 0 
0 4 382 0 0 
0 0 367 14 0 
0 107 367 109 0 
0 3 380 0 0 
0 3 281 26 0 
0 18 203 15 0 
0 113 266 40 0 
0 42 432 18 0 
0 51 385 22 0 
0 22 153 2 0 
0 0 349 18 0 
0 47 248 1 0 
0 31 214 124 0 
0 7 534 41 0 
0 10 217 119 0 
0 3 422 11 0 
0 20 171 72 0 
0 77 366 3 0 
0 4 248 102 0 
0 34 280 29 0 
0 17 254 8 0 
0 27 373 5 0 
0 32 447 88 0 
0 30 201 46 0 
0 65 287 25 0 
0 19 192 22 0 
0 46 373 53 0 
0 23 362 19 0 
0 102 304 32 0 
0 16 458 16 0 
0 41 333 17 0 
0 38 319 19 0 
0 38 444 56 0 
0 47 280 63 0 
0 15 320 30 0 
0 79 321 47 0 
0 32 391 28 0 
0 47 231 64 0 
0 36 154 23 2 
3 14 242 44 0 
0 16 475 4 0 
0 7 500 10 0 
0 15 309 88 0 
0 5 281 70 0 
0 1 315 17 0 
0 83 153 35 0 
0 9 274 14 0 
6 49 346 90 0 
0 25 271 56 32 
1 51 228 0 0 
0 50 223 17 0 
0 118 135 32 0 
2 125 238 1 0 
0 28 343 15 0 
0 102 350 0 0 
1 61 218 29 0 
0 141 638 43 0 
1 99 425 17 0 
0 16 458 28 0 
0 53 389 11 0 
0 33 289 0 0 
0 10 532 26 0 
0 98 309 65 0 
0 31 245 6 0 
0 73 316 28 0 
0 40 282 71 0 
0 87 291 14 0 
0 0 492 71 0 
0 0 292 48 0 
0 28 412 33 0 
0 12 326 13 0 
0 36 343 47 0 
0 14 283 1 0 
0 57 470 1 0 
0 12 304 14 0 
0 27 420 61 0 
0 62 351 12 0 
0 1 355 34 0 
0 32 261 38 0 
0 155 263 5 0 
3 30 289 23 0 
0 25 269 40 0 
0 94 218 13 0 
0 9 149 38 0 
0 18 155 16 0 
7 15 369 47 0 
0 3 375 32 0 
0 72 211 7 0 
0 39 368 88 0 
0 15 342 17 0 
0 43 385 35 0 
0 24 331 64 0 
0 9 296 38 0 
0 17 427 59 0 
0 11 299 0 0 
0 4 226 23 0 
0 5 317 16 0 
0 20 558 15 0 
0 54 353 9 0 
0 2 332 42 0 
0 10 559 38 0 
0 14 281 55 0 
0 76 286 7 0 
0 116 441 9 0 
0 19 421 46 0 
0 39 183 12 0 
0 44 239 24 0 
0 14 487 33 0 
0 45 279 2 0 
0 61 207 35 0 
0 69 186 5 0 
0 7 299 38 0 
0 25 299 64 0 
0 88 323 92 0 
1 51 241 17 0 
0 43 402 34 0 
0 74 184 10 0 
3 23 346 80 0 
0 56 221 175 0 
0 0 345 7 0 
0 10 408 9 0 
0 12 425 33 0 
2 35 179 33 0 
3 1 338 50 0 
0 8 315 51 0 
0 26 327 52 0 
0 4 358 6 0 
0 115 238 66 0 
4 20 317 10 0 
0 44 287 14 0 
0 22 277 14 0 
2 16 392 12 0 
0 28 337 15 0 
0 0 408 15 0 
0 11 388 27 0 
0 15 275 62 0 
0 15 313 151 0 
0 108 366 40 1 
1 81 185 85 0 
0 16 321 11 0 
0 68 224 11 0 
0 46 423 9 0 
0 6 400 2 0 
0 226 185 71 0 
0 4 245 94 0 
0 4 444 22 0 
0 51 368 16 0 
0 27 294 197 0 
0 9 569 11 0 
0 15 328 18 0 
0 25 372 11 0 
0 4 239 16 0 
0 92 174 106 0 
0 22 325 64 0 
0 20 445 23 0 
0 58 407 120 0 
0 12 267 12 0 
0 11 286 30 0 
0 7 421 40 0 
0 28 182 11 0 
0 5 268 39 0 
0 34 434 4 0 
2 13 381 1 0 
0 11 428 19 0 
0 32 242 18 0 
0 134 240 28 0 
0 6 343 27 0 
0 3 207 68 0 
0 1 482 58 0 
0 18 287 25 0 
0 50 659 6 0 
1 6 563 29 0 
0 32 184 67 0 
0 42 515 10 0 
0 57 314 69 0 
0 0 217 51 0 
1 7 385 35 0 
6 6 323 23 0 
0 20 307 42 0 
0 38 337 2 0 
0 13 431 8 0 
0 13 468 29 0 
0 34 220 23 0 
0 81 337 41 0 
0 3 248 38 0 
4 58 183 56 0 
0 8 192 69 0 
0 73 284 39 0 
0 47 376 24 0 
0 5 167 12 0 
0 44 458 20 0 
0 1 272 7 0 
7 89 354 2 0 
0 52 298 6 0 
0 5 400 29 0 
0 10 127 10 0 
1 6 293 132 0 
1 53 415 1 29 
2 60 471 14 0 
0 15 252 88 0 
0 2 469 110 0 
1 41 330 150 0 
0 63 265 123 0 
0 6 180 71 0 
0 59 397 11 0 
0 66 341 0 0 
7 39 469 4 0 
0 1 217 47 0 
0 33 313 71 0 
0 32 386 44 0 
0 0 373 56 0 
0 6 363 40 0 
1 31 393 3 0 
0 65 362 10 0 
0 16 354 7 0 
1 19 172 20 0 
1 23 396 6 0 
0 48 435 14 0 
0 58 256 35 0 
0 6 376 11 0 
10 16 364 12 0 
0 4 377 28 0 
2 19 215 0 0 
