105 245 37 0 0 
110 254 33 1 0 
130 210 63 0 0 
135 137 6 26 0 
168 219 43 0 0 
182 281 53 1 0 
121 262 42 0 0 
184 172 35 0 0 
153 327 28 21 0 
171 270 27 0 0 
142 230 69 0 0 
94 172 48 18 0 
149 208 36 0 0 
94 241 31 2 0 
88 304 11 0 0 
79 219 73 0 0 
128 213 112 0 0 
148 232 31 0 0 
88 194 63 6 0 
114 269 36 2 0 
66 222 74 22 0 
145 246 75 12 0 
175 242 37 0 0 
115 225 78 5 0 
104 218 76 0 0 
206 269 28 0 0 
130 221 110 8 0 
129 183 75 0 0 
96 227 68 8 0 
229 186 64 0 0 
121 375 32 0 0 
138 245 46 0 0 
49 257 53 0 0 
77 189 44 4 0 
135 218 45 2 0 
135 244 96 0 0 
87 208 41 0 0 
63 266 70 0 0 
137 179 83 4 0 
164 212 39 3 0 
81 236 56 3 0 
154 247 55 0 0 
50 228 94 0 0 
132 302 120 0 0 
149 202 76 0 0 
172 202 51 1 0 
99 203 54 1 0 
154 166 52 0 0 
126 177 115 0 0 
192 204 43 1 0 
160 174 27 0 0 
125 251 46 0 0 
138 219 73 0 0 
173 220 65 0 0 
167 266 97 0 0 
115 347 63 13 0 
107 271 29 0 0 
32 329 33 1 0 
154 205 41 1 0 
225 151 47 0 0 
124 223 40 0 0 
120 206 42 0 0 
71 99 47 0 0 
104 262 84 1 0 
73 253 79 9 0 
167 244 67 1 0 
71 320 56 7 0 
51 312 64 0 0 
138 158 48 6 0 
115 185 70 0 0 
132 228 58 3 0 
120 217 63 0 0 
124 203 58 0 0 
163 178 100 4 0 
192 130 40 0 0 
150 149 37 0 0 
160 233 43 0 0 
147 298 36 0 0 
70 261 89 6 0 
168 199 62 0 0 
128 122 160 0 0 
198 267 46 0 0 
102 175 76 9 0 
116 235 23 0 0 
86 172 84 0 0 
85 171 61 20 0 
90 271 42 9 0 
113 148 71 0 0 
213 191 48 0 0 
170 334 95 0 0 
107 219 78 26 0 
139 267 47 0 0 
82 260 65 0 0 
127 213 113 23 0 
105 257 13 0 0 
191 170 54 0 0 
124 268 31 0 0 
80 256 61 0 0 
117 166 70 1 0 
70 253 42 0 0 
190 189 62 3 0 
143 166 57 3 0 
121 245 92 3 0 
133 210 63 0 0 
117 221 40 1 0 
121 235 63 1 0 
72 305 44 0 0 
139 211 48 2 0 
130 187 97 0 0 
64 266 41 14 0 
133 220 44 4 0 
104 229 54 0 0 
59 293 35 0 0 
48 302 63 0 0 
158 199 89 0 0 
254 166 37 0 0 
68 251 61 0 0 
48 202 74 0 0 
119 166 36 0 0 
97 188 77 0 0 
165 182 59 22 0 
161 249 58 1 0 
36 277 56 0 0 
140 148 54 6 0 
167 221 99 2 0 
87 206 70 0 0 
79 219 31 5 0 
148 201 12 0 0 
49 330 70 0 0 
119 279 47 15 0 
117 221 55 0 0 
135 307 65 0 0 
124 283 20 1 0 
190 170 60 0 0 
63 206 64 0 0 
84 182 79 1 0 
82 173 76 0 0 
96 244 59 0 0 
149 251 11 0 0 
81 283 91 5 0 
136 203 57 0 0 
74 212 63 0 0 
91 197 68 0 0 
79 192 73 0 0 
154 308 42 3 0 
88 257 72 0 0 
140 133 50 0 0 
180 199 97 0 0 
94 182 32 0 0 
153 224 18 0 0 
98 216 73 5 0 
113 257 29 0 0 
183 209 5 1 0 
61 316 36 0 0 
123 215 42 0 0 
116 240 52 0 0 
131 208 30 2 0 
113 284 56 0 0 
92 258 76 0 0 
182 172 74 0 0 
