717 202 81 
608 246 146 
574 161 265 
602 226 172 
608 201 191 
624 232 144 
555 163 282 
763 176 61 
601 175 224 
707 174 119 
606 202 192 
628 194 178 
627 209 164 
644 209 147 
522 219 259 
766 164 70 
680 203 117 
612 205 183 
526 263 211 
548 193 259 
696 207 97 
584 204 212 
682 230 88 
494 235 271 
549 257 194 
646 241 113 
599 152 249 
668 154 178 
644 189 167 
599 194 207 
628 208 164 
697 192 111 
601 216 183 
607 248 145 
725 190 85 
669 200 131 
608 131 261 
571 217 212 
612 238 150 
715 168 117 
686 157 157 
726 157 117 
686 175 139 
538 152 310 
600 244 156 
634 199 167 
491 193 316 
629 177 194 
575 248 177 
675 187 138 
556 223 221 
688 198 114 
710 156 134 
630 201 169 
591 217 192 
547 223 230 
762 150 88 
680 225 95 
666 192 142 
591 196 213 
660 203 137 
550 261 189 
677 201 122 
619 210 171 
611 231 158 
626 181 193 
653 224 123 
683 146 171 
676 217 107 
675 201 124 
599 257 144 
568 192 240 
555 228 217 
629 220 151 
602 203 195 
691 176 133 
608 203 189 
638 183 179 
757 152 91 
636 189 175 
609 210 181 
586 200 214 
636 205 159 
716 208 76 
683 164 153 
571 243 186 
621 190 189 
606 199 195 
569 206 225 
549 147 304 
609 169 222 
630 165 205 
677 169 154 
575 264 161 
613 260 127 
706 186 108 
646 206 148 
615 211 174 
641 188 171 
594 120 286 
568 286 146 
579 247 174 
649 154 197 
617 111 272 
640 192 168 
505 204 291 
480 241 279 
648 180 172 
661 188 151 
657 272 71 
641 178 181 
509 234 257 
681 140 179 
492 201 307 
592 206 202 
575 210 215 
653 194 153 
531 157 312 
568 299 133 
621 140 239 
618 184 198 
673 154 173 
656 224 120 
565 151 284 
686 170 144 
549 190 261 
639 207 154 
571 249 180 
597 213 190 
639 184 177 
541 247 212 
658 153 189 
543 176 281 
636 192 172 
603 199 198 
693 178 129 
638 233 129 
724 183 93 
606 248 146 
610 234 156 
567 245 188 
697 213 90 
554 218 228 
623 180 197 
615 236 149 
595 200 205 
655 246 99 
644 213 143 
582 166 252 
701 136 163 
653 218 129 
641 186 173 
533 223 244 
703 160 137 
655 194 151 
780 177 43 
654 215 131 
571 256 173 
506 191 303 
555 257 188 
687 149 164 
662 217 121 
547 143 310 
512 243 245 
662 193 145 
560 240 200 
513 179 308 
615 256 129 
644 225 131 
601 232 167 
615 221 164 
595 243 162 
568 269 163 
616 133 251 
638 163 199 
669 197 134 
512 190 298 
693 124 183 
606 304 90 
535 165 300 
688 209 103 
599 226 175 
590 228 182 
598 177 225 
643 227 130 
690 210 100 
684 171 145 
633 177 190 
595 225 180 
724 183 93 
685 153 162 
672 208 120 
642 236 122 
617 277 106 
545 206 249 
628 174 198 
667 202 131 
502 168 330 
622 222 156 
600 144 256 
558 233 209 
636 244 120 
626 221 153 
643 237 120 
521 285 194 
608 221 171 
664 148 188 
696 166 138 
704 139 157 
706 160 134 
614 225 161 
666 232 102 
545 235 220 
709 160 131 
695 221 84 
612 213 175 
626 249 125 
647 216 137 
602 241 157 
552 170 278 
582 157 261 
628 199 173 
593 266 141 
532 227 241 
642 190 168 
617 152 231 
560 186 254 
482 227 291 
559 276 165 
666 152 182 
629 211 160 
507 231 262 
668 165 167 
639 201 160 
684 187 129 
645 166 189 
656 236 108 
646 270 84 
635 229 136 
607 203 190 
653 181 166 
538 204 258 
675 219 106 
586 201 213 
600 238 162 
676 138 186 
517 228 255 
641 217 142 
676 118 206 
569 221 210 
609 163 228 
594 246 160 
690 173 137 
590 214 196 
654 211 135 
682 197 121 
555 168 277 
647 194 159 
618 222 160 
675 182 143 
555 217 228 
625 265 110 
664 185 151 
578 233 189 
688 161 151 
616 216 168 
540 165 295 
546 162 292 
650 219 131 
723 189 88 
659 170 171 
660 212 128 
575 227 198 
598 220 182 
603 243 154 
616 240 144 
691 128 181 
628 219 153 
553 210 237 
682 212 106 
642 194 164 
559 251 190 
640 182 178 
639 195 166 
600 207 193 
624 187 189 
662 175 163 
614 207 179 
628 200 172 
677 181 142 
631 145 224 
635 229 136 
599 228 173 
682 192 126 
632 188 180 
693 228 79 
601 194 205 
660 256 84 
652 229 119 
648 234 118 
598 146 256 
674 207 119 
594 144 262 
532 145 323 
689 186 125 
678 124 198 
693 176 131 
621 217 162 
602 214 184 
613 246 141 
679 216 105 
636 212 152 
636 215 149 
824 135 41 
641 173 186 
559 224 217 
735 181 84 
678 117 205 
565 297 138 
654 207 139 
636 160 204 
651 201 148 
517 246 237 
673 213 114 
637 195 168 
626 171 203 
646 213 141 
718 149 133 
616 227 157 
643 175 182 
616 145 239 
522 183 295 
577 174 249 
