71 67 
53 73 
70 64 
83 55 
70 54 
67 67 
87 45 
59 93 
85 57 
64 74 
68 80 
78 42 
77 37 
85 59 
51 89 
53 79 
84 86 
83 75 
30 78 
78 26 
59 59 
78 44 
69 81 
71 83 
72 64 
82 74 
60 98 
35 87 
49 85 
64 50 
74 64 
56 90 
80 44 
77 71 
77 71 
59 99 
57 97 
45 81 
91 63 
95 33 
79 81 
96 92 
45 79 
63 57 
82 40 
68 90 
102 62 
86 42 
65 37 
59 73 
75 91 
64 84 
53 79 
55 81 
56 78 
49 97 
70 58 
85 61 
59 57 
59 69 
72 62 
73 69 
61 85 
65 59 
93 63 
78 62 
57 63 
64 90 
81 97 
80 48 
83 67 
69 49 
52 56 
78 66 
54 80 
27 83 
64 74 
94 74 
44 78 
82 36 
60 92 
81 39 
50 84 
76 74 
75 57 
51 65 
75 83 
71 77 
59 81 
54 64 
26 102 
93 53 
71 63 
64 54 
81 63 
75 73 
49 95 
77 67 
57 59 
66 82 
90 38 
67 61 
52 56 
86 60 
94 48 
78 56 
73 49 
77 45 
52 70 
65 87 
62 50 
58 70 
42 96 
45 79 
52 76 
80 62 
96 60 
98 62 
64 76 
36 64 
87 51 
90 42 
67 67 
84 64 
67 77 
75 45 
60 68 
59 69 
64 94 
80 62 
95 65 
105 71 
90 56 
68 74 
60 80 
66 46 
72 50 
62 74 
50 70 
81 39 
31 75 
80 68 
65 31 
44 46 
73 75 
78 68 
82 54 
56 74 
81 31 
79 37 
85 43 
79 85 
78 50 
65 71 
48 102 
72 62 
86 62 
35 87 
74 72 
60 64 
50 78 
70 86 
95 27 
75 27 
79 83 
64 74 
45 89 
59 83 
97 45 
61 57 
45 83 
80 60 
95 39 
37 63 
57 47 
96 56 
89 49 
77 77 
89 49 
61 59 
67 69 
67 63 
71 87 
66 82 
78 74 
76 58 
92 30 
74 78 
73 41 
49 97 
99 67 
57 83 
64 40 
50 80 
38 64 
41 93 
50 66 
54 58 
72 52 
47 71 
91 53 
53 65 
79 53 
48 88 
81 63 
52 96 
77 65 
67 79 
55 67 
67 49 
30 84 
39 79 
82 38 
43 73 
56 46 
54 68 
73 85 
23 97 
59 79 
67 69 
59 79 
41 59 
76 76 
54 60 
59 91 
53 89 
67 67 
63 69 
84 30 
62 58 
80 56 
65 69 
65 67 
92 82 
86 54 
66 48 
73 63 
46 76 
84 54 
85 69 
31 101 
66 92 
45 67 
69 75 
87 63 
64 88 
65 91 
60 66 
57 87 
61 79 
90 80 
68 52 
89 57 
63 91 
62 52 
65 57 
46 78 
67 71 
45 65 
36 64 
41 85 
77 69 
78 62 
68 66 
46 68 
62 98 
60 54 
59 83 
67 73 
64 76 
85 55 
56 74 
74 70 
82 76 
79 57 
95 19 
60 90 
96 84 
81 73 
37 83 
90 76 
79 49 
55 69 
53 67 
89 63 
67 93 
75 57 
69 83 
58 62 
84 42 
53 75 
58 94 
51 97 
58 78 
68 50 
50 64 
37 79 
67 63 
48 44 
51 83 
93 71 
74 60 
55 77 
62 70 
52 76 
64 60 
64 74 
76 92 
64 68 
72 50 
89 53 
83 79 
59 61 
67 77 
84 50 
88 40 
52 70 
75 47 
32 90 
66 52 
70 72 
76 66 
80 58 
80 84 
84 56 
66 66 
73 53 
86 98 
54 74 
53 93 
75 57 
64 68 
77 43 
72 68 
35 69 
73 85 
68 58 
45 83 
58 84 
80 80 
44 88 
71 47 
83 71 
44 100 
88 72 
71 55 
80 54 
60 54 
27 87 
67 59 
79 45 
56 92 
43 49 
75 53 
41 67 
41 67 
50 74 
65 63 
70 64 
60 68 
47 67 
75 91 
34 88 
82 62 
57 85 
78 42 
63 63 
78 48 
68 60 
97 49 
51 71 
77 45 
83 35 
79 81 
70 62 
45 75 
75 65 
67 55 
81 49 
60 64 
67 67 
68 76 
85 71 
90 74 
57 79 
80 68 
103 75 
76 62 
44 72 
57 63 
43 75 
42 74 
85 69 
69 65 
81 59 
49 71 
58 70 
37 85 
67 65 
73 55 
67 81 
31 89 
69 69 
55 71 
78 76 
43 95 
29 85 
56 60 
71 69 
76 62 
72 76 
75 59 
77 55 
75 47 
22 102 
82 30 
70 52 
79 45 
67 75 
82 56 
48 60 
82 58 
53 75 
44 64 
83 61 
82 24 
52 56 
53 79 
50 74 
70 88 
68 66 
75 71 
63 89 
14 102 
73 63 
78 72 
99 59 
55 99 
67 85 
52 62 
63 63 
85 51 
74 56 
67 97 
58 74 
65 59 
86 52 
53 95 
78 46 
53 83 
61 83 
45 91 
67 57 
68 42 
76 52 
46 70 
80 86 
83 71 
74 58 
77 63 
70 78 
64 76 
67 71 
50 102 
49 75 
74 60 
83 71 
62 84 
95 51 
59 71 
50 82 
69 83 
78 42 
63 57 
60 84 
80 70 
68 62 
62 84 
92 46 
81 45 
74 98 
101 81 
61 81 
51 63 
71 59 
50 82 
71 51 
79 63 
42 78 
62 82 
79 83 
28 74 
55 69 
59 61 
68 70 
66 42 
49 65 
78 78 
49 83 
63 79 
66 40 
70 88 
80 80 
65 53 
64 58 
55 79 
36 68 
65 59 
81 61 
59 57 
54 52 
72 62 
91 53 
75 61 
77 63 
76 56 
67 33 
65 63 
53 43 
80 44 
38 64 
55 75 
96 52 
45 93 
51 79 
58 80 
96 42 
70 66 
61 67 
64 72 
76 76 
58 58 
81 75 
77 55 
65 79 
66 70 
70 68 
72 82 
89 37 
77 51 
62 78 
87 47 
84 56 
64 60 
109 61 
74 78 
72 78 
18 82 
92 30 
37 71 
82 56 
86 76 
70 84 
69 49 
78 66 
56 76 
73 43 
87 63 
50 86 
44 74 
88 56 
68 46 
53 71 
69 91 
78 76 
39 91 
74 78 
74 98 
92 72 
65 29 
60 58 
55 77 
67 67 
87 51 
68 70 
58 90 
80 58 
68 54 
79 73 
57 87 
76 40 
59 83 
69 69 
61 49 
77 73 
75 81 
57 67 
65 89 
50 88 
57 55 
87 63 
68 60 
69 77 
83 63 
52 70 
82 54 
49 93 
59 81 
69 75 
88 32 
63 63 
75 79 
59 87 
60 78 
55 81 
72 74 
68 80 
47 89 
46 88 
81 31 
77 41 
87 51 
92 68 
47 53 
93 65 
59 67 
66 72 
85 33 
49 89 
85 59 
59 75 
76 74 
96 38 
93 33 
46 94 
50 74 
71 65 
23 91 
50 70 
49 69 
75 67 
74 66 
30 90 
84 58 
37 69 
43 71 
39 85 
90 82 
28 82 
43 75 
72 70 
90 32 
67 83 
79 49 
57 77 
57 93 
57 69 
73 45 
75 47 
66 72 
73 77 
80 88 
53 81 
88 72 
85 55 
26 82 
71 69 
79 77 
84 44 
51 59 
75 69 
86 56 
75 51 
38 76 
69 75 
77 67 
64 72 
64 62 
69 69 
56 88 
95 29 
50 66 
57 55 
70 76 
58 72 
95 47 
59 51 
69 59 
81 79 
64 82 
91 65 
99 43 
42 88 
75 51 
71 57 
48 80 
76 58 
48 88 
92 84 
54 62 
76 48 
61 95 
60 68 
87 67 
105 21 
81 39 
47 79 
81 69 
54 72 
62 66 
61 79 
70 68 
51 53 
48 40 
72 74 
58 76 
65 79 
65 55 
76 60 
62 86 
71 89 
79 71 
79 89 
58 94 
48 84 
55 77 
41 95 
65 79 
52 88 
29 95 
80 64 
96 24 
73 59 
79 85 
83 47 
61 65 
70 60 
