27 438 0 0 0 
47 360 1 0 0 
66 418 9 0 0 
36 387 42 0 0 
29 319 196 0 0 
4 361 71 0 0 
22 458 67 0 0 
19 419 28 0 0 
17 233 45 0 0 
68 193 16 0 0 
20 320 50 0 0 
25 466 0 0 0 
48 364 39 0 0 
60 284 41 0 0 
37 408 17 0 0 
23 457 3 0 0 
63 379 22 0 0 
36 404 13 0 0 
48 534 3 0 0 
15 431 63 0 0 
31 388 17 0 0 
39 411 30 0 0 
34 447 43 0 0 
2 415 33 0 0 
21 529 39 0 0 
1 407 22 0 0 
64 480 43 0 0 
94 392 33 0 0 
71 420 19 0 0 
21 423 10 0 0 
50 299 21 0 0 
66 437 54 0 0 
28 446 17 0 0 
30 429 23 0 0 
63 446 31 0 0 
46 485 22 0 0 
49 271 24 0 0 
71 335 10 0 0 
27 485 11 0 0 
5 441 26 0 0 
39 305 24 0 0 
66 530 39 0 0 
54 329 17 0 0 
71 367 56 0 0 
18 642 7 0 0 
63 450 0 0 0 
39 437 52 0 0 
29 393 62 0 0 
55 367 16 0 0 
17 323 99 0 0 
51 316 27 0 0 
68 327 3 0 0 
36 410 49 0 0 
4 359 52 0 0 
40 384 18 0 0 
4 496 34 0 0 
48 440 50 0 0 
13 502 11 0 0 
108 445 13 0 0 
40 492 16 0 0 
57 466 10 0 0 
5 370 29 0 0 
13 326 45 0 0 
18 488 53 0 0 
158 338 19 0 0 
35 434 60 0 0 
1 500 10 0 0 
36 469 27 0 0 
43 429 26 0 0 
44 478 1 0 0 
13 375 59 0 0 
61 296 62 0 0 
19 510 20 0 0 
40 425 52 0 0 
21 405 11 0 0 
90 311 12 0 0 
74 393 21 0 0 
72 387 59 0 0 
22 484 26 0 0 
15 505 6 0 0 
45 334 5 0 0 
53 278 72 0 0 
42 443 55 0 0 
7 384 4 0 0 
38 311 48 0 0 
23 318 88 0 0 
52 426 21 0 0 
33 435 82 0 0 
8 458 14 0 0 
37 414 57 0 0 
98 412 5 0 0 
106 311 33 0 0 
50 404 19 0 0 
64 326 93 0 0 
45 411 25 0 0 
18 523 30 0 0 
10 285 40 0 0 
42 409 31 0 0 
4 460 21 0 0 
16 384 45 0 0 
32 317 20 0 0 
63 355 18 0 0 
28 454 9 0 0 
0 566 42 0 0 
5 434 27 0 0 
8 386 31 0 0 
68 235 56 0 0 
0 382 51 0 0 
3 380 123 0 0 
64 320 82 0 0 
9 387 33 0 0 
8 422 102 0 0 
15 466 4 0 0 
9 338 105 0 0 
86 330 39 0 0 
13 465 28 0 0 
75 354 34 0 0 
20 394 17 0 0 
33 472 0 0 0 
9 387 158 0 0 
29 475 8 0 0 
96 240 161 0 0 
38 365 27 0 0 
21 427 15 0 0 
12 399 17 0 0 
38 393 18 0 0 
55 295 26 0 0 
27 491 35 0 0 
42 421 41 0 0 
30 461 21 0 0 
67 489 18 0 0 
18 508 34 0 0 
39 542 34 0 0 
62 619 0 0 0 
68 440 60 0 0 
5 523 23 0 0 
53 447 13 0 0 
27 400 11 0 0 
43 313 79 0 0 
10 416 142 0 0 
52 383 23 0 0 
40 318 40 0 0 
9 445 19 0 0 
24 360 22 0 0 
22 401 58 0 0 
64 333 52 0 0 
49 421 5 0 0 
53 333 25 0 0 
36 298 21 0 0 
33 471 24 0 0 
12 483 1 0 0 
5 488 43 0 0 
1 464 34 0 0 
32 352 18 0 0 
113 333 37 0 0 
47 467 22 0 0 
33 383 18 0 0 
119 484 0 0 0 
41 469 13 0 0 
25 357 19 0 0 
55 393 26 0 0 
63 434 29 0 0 
39 377 71 0 0 
84 390 42 0 0 
38 332 15 0 0 
60 451 11 0 0 
6 357 55 0 0 
30 353 41 0 0 
2 551 42 0 0 
12 413 14 0 0 
33 416 18 0 0 
105 406 5 0 0 
67 361 26 0 0 
0 440 17 0 0 
70 502 3 0 0 
10 472 60 0 0 
1 449 16 0 0 
70 453 24 0 0 
4 454 8 0 0 
75 448 5 0 0 
19 460 115 0 0 
11 470 16 0 0 
67 360 3 0 0 
