61 81 
62 54 
75 53 
83 51 
83 61 
84 54 
80 80 
62 40 
85 59 
83 65 
72 80 
89 83 
75 71 
65 89 
36 78 
79 51 
51 85 
75 69 
71 71 
82 50 
86 68 
27 89 
79 69 
41 69 
84 40 
93 61 
66 62 
72 86 
69 57 
89 51 
47 81 
33 53 
59 67 
64 68 
65 67 
59 101 
62 70 
66 100 
66 48 
49 85 
36 94 
28 86 
66 56 
61 69 
62 56 
96 60 
82 44 
68 58 
87 73 
75 49 
61 63 
35 91 
40 52 
66 78 
83 79 
47 95 
75 61 
65 57 
72 44 
84 30 
62 82 
52 92 
57 67 
62 76 
61 79 
76 66 
86 54 
65 49 
64 56 
81 65 
90 52 
95 85 
46 72 
59 67 
80 48 
69 63 
50 86 
67 67 
69 41 
42 64 
70 34 
76 68 
56 68 
65 61 
50 88 
74 68 
57 65 
100 28 
53 61 
64 58 
58 74 
50 64 
83 69 
84 64 
88 76 
58 70 
48 68 
54 84 
61 91 
56 94 
53 75 
76 62 
52 86 
75 49 
63 81 
83 71 
44 94 
79 59 
59 69 
73 65 
67 67 
68 60 
67 69 
75 77 
53 79 
54 90 
71 75 
53 81 
72 64 
61 51 
79 67 
86 66 
78 82 
57 71 
37 73 
46 52 
64 60 
91 47 
81 59 
69 67 
53 85 
67 47 
69 55 
56 80 
72 46 
84 50 
70 50 
75 57 
62 74 
78 62 
42 50 
37 69 
34 78 
76 78 
80 74 
59 47 
86 66 
56 82 
65 55 
79 57 
62 88 
98 48 
59 97 
31 65 
90 26 
84 76 
60 70 
48 78 
61 61 
83 57 
67 67 
80 78 
79 45 
78 66 
79 43 
73 53 
90 56 
54 64 
63 81 
80 48 
78 48 
37 77 
67 57 
64 80 
93 43 
40 92 
77 75 
70 64 
89 59 
70 92 
56 62 
35 91 
40 84 
53 85 
34 82 
81 65 
66 76 
54 62 
51 93 
71 53 
60 80 
71 55 
65 61 
94 58 
40 66 
60 74 
65 47 
58 82 
48 72 
73 69 
74 26 
59 69 
60 66 
81 61 
70 64 
73 51 
63 79 
61 57 
47 65 
92 70 
70 66 
79 59 
54 90 
62 86 
81 73 
81 81 
70 80 
52 60 
70 46 
72 60 
68 56 
71 91 
39 87 
85 73 
73 89 
73 61 
64 56 
63 57 
21 93 
46 80 
55 81 
71 79 
94 48 
53 89 
54 56 
77 71 
44 64 
57 65 
74 44 
70 94 
72 58 
40 112 
50 68 
71 71 
36 80 
88 56 
91 59 
55 61 
22 96 
53 95 
63 89 
51 71 
57 57 
76 68 
81 65 
34 80 
57 79 
78 50 
56 84 
56 78 
60 80 
85 55 
46 62 
79 29 
68 72 
40 102 
74 82 
64 88 
100 44 
90 64 
57 41 
35 75 
74 68 
69 67 
65 59 
62 62 
86 66 
71 55 
57 79 
54 80 
88 72 
73 73 
61 85 
75 65 
76 66 
92 38 
65 77 
89 59 
57 65 
75 59 
50 84 
70 80 
86 90 
77 53 
71 57 
51 69 
72 82 
95 59 
59 81 
69 59 
67 71 
72 60 
93 33 
65 33 
86 54 
75 41 
73 91 
73 71 
96 60 
60 56 
66 66 
63 87 
64 92 
91 27 
71 59 
56 74 
79 69 
48 70 
60 56 
78 88 
86 60 
81 39 
83 51 
65 67 
77 63 
50 66 
111 25 
55 75 
64 74 
58 70 
83 65 
70 84 
78 44 
61 79 
77 69 
90 44 
84 70 
41 69 
55 93 
83 59 
48 72 
77 49 
73 61 
52 54 
62 50 
83 53 
77 65 
66 62 
82 90 
65 95 
64 56 
56 92 
84 68 
59 65 
51 67 
59 77 
47 85 
45 57 
66 88 
48 98 
65 33 
69 79 
69 57 
63 69 
66 86 
71 53 
63 99 
80 54 
65 73 
32 88 
80 56 
83 79 
66 76 
78 80 
73 79 
83 47 
90 60 
70 90 
75 63 
33 83 
67 69 
104 20 
69 65 
63 65 
69 73 
77 51 
89 65 
69 67 
54 96 
53 65 
66 74 
107 37 
85 73 
52 74 
74 72 
35 61 
61 51 
70 48 
46 58 
44 82 
72 80 
68 64 
76 56 
41 89 
65 57 
77 63 
70 58 
71 67 
64 94 
76 56 
61 53 
70 52 
65 71 
60 74 
58 82 
78 86 
45 101 
65 77 
67 89 
77 71 
42 66 
71 63 
50 72 
52 78 
86 54 
50 50 
95 73 
76 66 
79 63 
72 52 
79 65 
58 72 
56 48 
65 75 
60 68 
58 50 
74 48 
68 78 
85 51 
63 73 
67 83 
66 74 
63 69 
57 69 
72 40 
26 78 
47 77 
58 50 
75 65 
99 17 
63 77 
85 41 
93 53 
73 95 
65 75 
43 73 
56 40 
38 88 
63 73 
72 80 
39 75 
68 48 
87 57 
79 61 
72 68 
56 92 
68 86 
89 53 
59 65 
83 49 
65 61 
88 32 
73 57 
78 54 
58 86 
72 58 
48 64 
88 56 
80 26 
56 84 
62 50 
84 40 
77 67 
72 50 
93 49 
51 77 
77 31 
77 53 
87 69 
82 42 
74 44 
63 55 
67 61 
49 103 
53 63 
79 79 
37 55 
67 71 
63 55 
81 61 
48 88 
70 32 
66 70 
40 84 
71 59 
54 98 
67 63 
64 68 
69 69 
40 66 
46 70 
71 73 
75 35 
82 46 
91 49 
49 89 
81 55 
72 64 
51 67 
48 84 
59 71 
91 81 
79 59 
60 60 
74 76 
64 66 
81 37 
72 76 
78 48 
92 28 
92 34 
50 66 
50 68 
73 23 
81 61 
88 40 
68 74 
74 64 
75 57 
67 65 
84 72 
63 83 
63 77 
66 60 
86 72 
46 98 
54 94 
46 96 
61 63 
70 62 
60 58 
56 42 
66 68 
82 36 
81 49 
80 76 
67 47 
76 62 
61 73 
62 70 
95 31 
53 69 
69 65 
86 56 
71 45 
53 63 
64 58 
40 86 
82 62 
65 61 
101 81 
83 77 
67 53 
76 56 
66 78 
65 53 
50 60 
52 88 
65 65 
68 98 
65 55 
72 68 
49 59 
55 79 
61 79 
84 68 
84 52 
68 58 
73 53 
80 54 
96 66 
47 87 
59 85 
76 88 
62 70 
52 72 
75 55 
49 67 
51 61 
94 58 
89 67 
68 98 
64 60 
79 53 
44 94 
78 64 
50 78 
40 78 
86 50 
74 52 
79 65 
60 70 
59 67 
68 60 
67 37 
65 63 
71 69 
58 88 
86 58 
50 80 
52 84 
78 72 
23 75 
70 24 
47 79 
44 82 
74 32 
74 54 
44 86 
103 49 
41 107 
70 74 
69 47 
78 60 
44 68 
72 58 
72 48 
70 38 
80 76 
49 75 
69 75 
55 97 
69 71 
47 81 
72 74 
46 64 
100 52 
76 76 
90 54 
55 81 
84 58 
93 53 
44 68 
87 59 
60 76 
87 73 
69 87 
65 75 
57 61 
80 62 
85 21 
75 47 
52 70 
66 64 
68 54 
60 84 
61 79 
58 56 
52 84 
48 72 
37 87 
45 71 
36 96 
46 88 
62 78 
47 57 
56 62 
38 88 
57 69 
75 51 
69 57 
70 56 
67 81 
80 56 
77 47 
75 61 
71 67 
54 78 
46 62 
77 85 
69 77 
71 97 
83 69 
95 37 
57 77 
51 95 
55 85 
59 85 
80 78 
66 74 
73 71 
60 94 
64 84 
74 68 
79 81 
76 58 
80 60 
60 72 
51 71 
53 57 
86 68 
70 64 
31 85 
66 68 
81 43 
79 81 
71 55 
59 75 
62 52 
65 61 
77 49 
72 68 
34 78 
56 46 
79 43 
84 56 
61 65 
87 73 
58 62 
94 60 
79 65 
56 80 
74 70 
53 97 
50 84 
78 26 
67 61 
63 65 
78 70 
95 57 
75 65 
90 56 
68 66 
48 96 
83 57 
72 48 
67 75 
77 31 
35 81 
50 76 
45 91 
55 93 
62 80 
99 41 
71 83 
49 67 
71 51 
55 69 
55 83 
69 33 
38 62 
42 92 
78 54 
45 83 
54 86 
79 55 
74 52 
48 72 
78 78 
82 60 
82 80 
71 65 
78 32 
37 75 
75 59 
70 70 
89 41 
55 63 
42 78 
73 67 
65 89 
88 66 
71 71 
93 33 
66 82 
53 71 
67 59 
90 64 
71 73 
94 64 
45 75 
78 34 
45 67 
74 48 
54 80 
56 56 
64 70 
24 98 
87 57 
57 59 
70 66 
76 42 
62 72 
77 55 
35 75 
60 38 
45 57 
56 80 
59 77 
52 84 
74 72 
75 75 
60 60 
62 68 
58 68 
63 35 
50 96 
109 51 
85 89 
62 98 
52 82 
88 50 
68 66 
57 71 
69 65 
82 62 
60 68 
50 92 
66 80 
83 57 
83 29 
58 60 
90 58 
46 78 
71 43 
79 65 
48 70 
83 55 
64 84 
39 75 
58 58 
88 56 
95 57 
45 67 
59 73 
66 72 
64 56 
56 58 
72 88 
65 91 
64 52 
59 75 
61 63 
52 78 
74 80 
67 65 
70 68 
77 69 
65 75 
52 54 
44 76 
91 59 
62 34 
71 37 
67 51 
81 81 
39 93 
93 63 
63 65 
48 90 
54 62 
48 90 
57 71 
83 41 
61 51 
43 69 
108 46 
77 65 
79 51 
54 48 
86 74 
54 84 
86 74 
68 60 
67 41 
47 73 
80 64 
58 78 
76 54 
62 78 
51 87 
68 82 
68 80 
67 57 
47 85 
52 80 
56 68 
63 51 
66 68 
67 57 
78 80 
59 67 
75 57 
70 54 
91 29 
73 63 
63 101 
70 48 
73 49 
34 94 
76 70 
85 55 
66 66 
78 62 
70 86 
66 96 
81 55 
72 56 
93 49 
59 75 
79 57 
70 58 
48 102 
67 85 
39 63 
77 63 
63 63 
91 61 
61 99 
66 70 
100 56 
76 92 
45 77 
57 73 
44 78 
71 61 
56 68 
87 51 
50 78 
67 47 
50 52 
51 77 
39 93 
46 48 
92 64 
62 74 
73 45 
64 48 
47 83 
89 31 
65 83 
78 76 
84 52 
72 66 
46 82 
92 54 
46 96 
72 54 
49 87 
57 79 
84 64 
64 76 
54 78 
57 73 
81 63 
88 40 
65 61 
82 62 
107 51 
78 52 
59 53 
41 63 
73 67 
93 63 
45 61 
59 73 
59 51 
83 51 
66 76 
43 75 
43 83 
93 73 
88 66 
72 62 
66 98 
61 91 
70 72 
38 86 
93 45 
70 40 
86 60 
81 47 
48 82 
63 73 
70 76 
60 78 
52 82 
74 54 
67 59 
68 58 
42 102 
79 43 
63 73 
73 57 
37 89 
70 76 
66 92 
91 21 
57 75 
79 75 
80 72 
57 81 
80 80 
51 93 
81 67 
80 68 
53 77 
65 81 
64 44 
58 80 
50 56 
70 66 
70 72 
74 54 
59 77 
75 79 
69 55 
53 69 
56 72 
63 71 
72 80 
59 57 
79 77 
68 96 
93 75 
51 65 
66 82 
63 69 
52 60 
81 85 
64 68 
62 66 
64 66 
65 63 
65 71 
63 71 
47 55 
65 73 
71 93 
85 49 
76 82 
81 55 
44 70 
83 65 
49 81 
79 69 
53 63 
74 70 
86 54 
68 60 
88 48 
65 63 
63 53 
70 46 
64 72 
63 75 
60 70 
72 68 
71 59 
70 68 
59 61 
86 34 
51 63 
86 66 
68 86 
38 90 
73 67 
35 85 
76 56 
57 63 
67 59 
50 82 
102 60 
67 75 
65 55 
69 69 
69 87 
39 45 
71 67 
99 49 
62 78 
75 71 
76 66 
63 55 
72 58 
38 76 
56 70 
83 79 
75 57 
67 83 
70 86 
52 68 
43 73 
58 76 
40 92 
71 71 
88 72 
33 91 
90 56 
81 67 
82 76 
50 84 
59 83 
69 51 
60 70 
85 57 
73 79 
62 68 
76 56 
69 77 
69 61 
48 70 
68 60 
56 64 
80 66 
84 48 
86 52 
101 29 
88 70 
64 80 
78 30 
81 59 
73 55 
85 51 
42 78 
73 49 
41 95 
59 53 
57 75 
29 91 
70 42 
86 22 
41 75 
51 81 
77 59 
93 75 
87 49 
69 63 
58 40 
46 74 
60 66 
66 100 
66 86 
56 84 
52 98 
65 63 
56 64 
65 83 
50 74 
54 96 
94 44 
73 59 
50 66 
49 89 
75 79 
67 63 
43 97 
70 42 
71 53 
91 47 
55 63 
58 60 
77 51 
98 56 
62 70 
50 76 
54 86 
57 85 
65 61 
76 70 
84 72 
58 66 
35 81 
60 82 
72 42 
72 60 
55 59 
76 84 
100 48 
53 51 
69 89 
75 63 
69 35 
66 60 
72 44 
42 94 
49 91 
80 54 
70 66 
87 29 
81 75 
82 22 
77 61 
82 52 
59 77 
94 64 
68 66 
43 71 
45 75 
38 70 
60 34 
85 55 
96 32 
63 71 
72 54 
80 56 
76 52 
61 75 
41 87 
60 78 
72 74 
55 69 
70 64 
50 78 
64 66 
48 80 
69 67 
72 66 
85 73 
69 75 
64 52 
96 60 
64 76 
80 38 
81 57 
61 69 
82 50 
47 93 
52 76 
55 65 
90 82 
65 89 
53 63 
81 47 
64 72 
53 63 
64 80 
88 60 
46 82 
33 67 
54 76 
81 61 
77 65 
58 60 
30 86 
47 85 
63 47 
32 84 
48 98 
64 66 
81 67 
78 76 
76 54 
58 66 
42 82 
72 86 
76 60 
57 63 
54 76 
86 74 
92 48 
92 86 
60 72 
82 60 
41 81 
67 53 
81 53 
72 82 
39 73 
46 90 
68 74 
77 95 
64 64 
20 86 
60 64 
85 55 
63 63 
45 69 
58 54 
87 67 
77 73 
71 67 
56 56 
60 54 
38 90 
56 78 
78 62 
61 83 
113 39 
49 73 
65 63 
41 93 
44 64 
70 54 
83 51 
67 71 
63 65 
73 41 
64 64 
63 77 
46 74 
67 91 
79 39 
80 70 
61 83 
102 56 
36 86 
69 41 
54 92 
66 56 
49 67 
76 50 
59 97 
69 73 
47 81 
44 78 
80 46 
67 65 
51 71 
78 72 
38 88 
55 83 
99 45 
56 90 
63 79 
76 68 
65 33 
54 52 
72 80 
62 90 
79 65 
47 81 
72 44 
47 99 
69 63 
66 52 
83 39 
65 83 
39 67 
59 63 
38 76 
70 70 
44 78 
60 72 
64 66 
68 64 
62 56 
74 68 
45 81 
82 56 
70 82 
78 70 
78 68 
98 66 
57 61 
58 60 
66 56 
63 61 
56 78 
26 76 
65 55 
101 45 
73 77 
49 87 
59 75 
94 66 
62 92 
70 68 
90 36 
79 61 
51 69 
77 79 
90 42 
46 78 
63 67 
82 62 
68 78 
78 56 
79 39 
76 64 
71 97 
51 51 
75 47 
47 71 
44 80 
81 51 
59 63 
68 76 
60 54 
37 91 
44 76 
58 58 
80 58 
58 88 
76 50 
67 59 
41 91 
83 47 
32 102 
72 84 
65 75 
76 76 
79 63 
96 42 
69 53 
95 73 
54 80 
67 53 
65 79 
40 96 
51 89 
74 58 
82 66 
58 60 
57 77 
82 72 
81 59 
45 91 
94 56 
93 63 
48 96 
63 75 
64 78 
109 49 
82 58 
53 61 
44 68 
52 78 
73 63 
80 66 
63 31 
76 58 
93 63 
60 68 
47 75 
86 36 
52 84 
68 48 
50 58 
69 57 
61 45 
57 67 
61 75 
72 52 
77 47 
68 80 
104 42 
47 69 
72 64 
70 60 
84 38 
73 57 
63 71 
82 86 
69 59 
64 42 
61 83 
44 92 
69 77 
54 76 
62 48 
67 59 
68 72 
72 72 
65 65 
68 58 
54 94 
66 86 
82 66 
68 72 
59 71 
66 42 
75 45 
62 78 
76 68 
69 75 
102 42 
50 102 
80 52 
54 58 
47 89 
76 74 
61 83 
56 82 
54 86 
86 44 
51 55 
50 90 
51 93 
50 50 
68 54 
44 48 
97 71 
34 92 
69 87 
67 73 
93 35 
84 56 
86 42 
77 41 
71 49 
62 52 
41 71 
68 80 
51 55 
59 73 
69 55 
58 86 
78 56 
74 42 
67 71 
94 50 
77 59 
72 74 
60 68 
60 68 
87 51 
71 63 
90 60 
78 80 
61 89 
44 90 
72 72 
62 44 
67 59 
55 67 
85 47 
82 88 
84 68 
70 78 
59 89 
29 95 
70 58 
59 57 
74 64 
74 68 
80 50 
53 57 
71 99 
74 90 
73 73 
77 65 
87 63 
68 100 
65 69 
65 71 
67 55 
57 53 
67 71 
65 77 
66 72 
40 66 
74 76 
53 67 
76 50 
59 79 
88 62 
84 60 
74 58 
56 86 
63 71 
68 88 
56 88 
36 66 
57 75 
25 97 
61 49 
93 43 
45 85 
44 78 
99 51 
37 61 
69 61 
66 76 
82 48 
65 79 
65 73 
56 62 
82 60 
83 41 
63 87 
58 64 
53 83 
89 47 
70 72 
50 70 
94 68 
60 74 
90 64 
79 61 
68 98 
85 83 
67 87 
70 74 
28 74 
60 84 
62 88 
38 76 
70 54 
63 69 
52 56 
46 80 
78 76 
64 58 
86 64 
90 60 
49 83 
97 29 
94 68 
51 67 
75 59 
51 65 
68 62 
45 81 
72 52 
62 90 
76 80 
36 92 
82 74 
48 96 
56 74 
86 42 
74 62 
50 70 
98 30 
76 72 
85 65 
71 53 
65 87 
93 65 
65 53 
71 67 
85 79 
72 54 
91 47 
21 99 
41 79 
72 46 
57 79 
83 59 
70 80 
76 64 
60 94 
80 62 
87 57 
97 55 
86 54 
70 102 
68 70 
108 58 
58 76 
84 78 
65 71 
82 72 
70 80 
97 31 
52 70 
59 67 
78 56 
54 98 
70 32 
80 62 
67 85 
100 44 
57 75 
49 87 
65 63 
47 83 
76 48 
59 69 
45 49 
33 89 
55 97 
52 60 
88 74 
73 57 
70 76 
93 35 
68 62 
46 76 
92 68 
65 89 
64 76 
71 69 
83 73 
80 52 
77 77 
103 47 
36 82 
73 67 
61 77 
78 58 
65 63 
46 82 
66 82 
51 67 
81 69 
73 49 
68 48 
59 65 
71 57 
51 75 
69 75 
60 44 
67 57 
77 81 
62 42 
59 67 
40 68 
67 69 
87 81 
72 60 
47 67 
72 50 
85 47 
77 61 
74 74 
85 65 
58 66 
30 84 
24 88 
53 89 
74 54 
69 67 
49 81 
71 31 
94 66 
61 71 
95 59 
50 68 
69 81 
51 87 
85 43 
66 70 
57 89 
75 27 
41 79 
83 69 
44 72 
84 48 
79 69 
54 96 
93 63 
80 56 
96 40 
62 62 
59 77 
53 75 
91 45 
46 78 
25 93 
82 56 
70 54 
