615 179 206 
592 188 220 
632 187 181 
740 143 117 
694 215 91 
434 120 446 
608 178 214 
646 221 133 
668 195 137 
727 161 112 
666 235 99 
676 214 110 
631 174 195 
618 137 245 
695 192 113 
532 175 293 
667 189 144 
703 202 95 
776 133 91 
577 263 160 
649 176 175 
627 256 117 
618 245 137 
597 188 215 
595 265 140 
589 293 118 
593 227 180 
563 164 273 
660 208 132 
509 229 262 
543 265 192 
595 206 199 
651 194 155 
708 180 112 
585 229 186 
620 230 150 
551 231 218 
704 219 77 
590 210 200 
707 205 88 
694 173 133 
576 225 199 
588 242 170 
674 171 155 
610 237 153 
683 167 150 
536 292 172 
624 249 127 
585 249 166 
584 180 236 
693 155 152 
628 236 136 
687 125 188 
632 194 174 
815 121 64 
571 232 197 
666 224 110 
567 194 239 
670 237 93 
702 180 118 
624 216 160 
555 200 245 
592 234 174 
587 236 177 
672 204 124 
573 205 222 
583 190 227 
577 150 273 
646 217 137 
673 219 108 
581 219 200 
643 227 130 
588 165 247 
696 192 112 
760 147 93 
693 133 174 
604 158 238 
626 176 198 
749 149 102 
666 185 149 
510 110 380 
617 173 210 
578 195 227 
636 227 137 
551 332 117 
732 151 117 
649 186 165 
689 177 134 
695 231 74 
694 205 101 
688 118 194 
629 197 174 
680 204 116 
662 165 173 
574 240 186 
580 206 214 
692 194 114 
509 198 293 
631 177 192 
561 235 204 
676 199 125 
687 208 105 
591 246 163 
647 294 59 
551 245 204 
648 211 141 
612 264 124 
654 256 90 
611 246 143 
670 205 125 
635 251 114 
672 214 114 
612 287 101 
642 179 179 
647 233 120 
718 216 66 
582 337 81 
731 162 107 
714 222 64 
534 222 244 
647 235 118 
605 239 156 
550 169 281 
761 156 83 
694 179 127 
591 254 155 
523 231 246 
616 193 191 
639 198 163 
631 259 110 
618 166 216 
511 240 249 
593 225 182 
725 172 103 
689 245 66 
615 283 102 
764 167 69 
632 202 166 
649 183 168 
507 251 242 
660 193 147 
546 230 224 
616 146 238 
662 222 116 
586 193 221 
528 188 284 
593 210 197 
709 211 80 
713 156 131 
638 225 137 
626 179 195 
743 166 91 
607 156 237 
597 242 161 
638 202 160 
602 173 225 
698 175 127 
585 253 162 
602 203 195 
553 287 160 
605 276 119 
691 230 79 
653 240 107 
733 197 70 
746 167 87 
609 158 233 
663 237 100 
713 163 124 
665 216 119 
671 233 96 
536 203 261 
783 120 97 
718 214 68 
698 175 127 
585 226 189 
642 236 122 
653 203 144 
582 137 281 
651 159 190 
526 176 298 
541 243 216 
703 219 78 
671 159 170 
585 219 196 
689 159 152 
591 185 224 
732 188 80 
555 219 226 
622 197 181 
661 238 101 
660 222 118 
642 235 123 
628 236 136 
