494 317 189 
566 271 163 
575 204 221 
523 220 257 
660 226 114 
448 279 273 
601 189 210 
489 268 243 
442 323 235 
570 243 187 
552 223 225 
553 259 188 
641 258 101 
567 227 206 
555 247 198 
550 213 237 
628 247 125 
501 230 269 
500 284 216 
553 254 193 
557 278 165 
506 255 239 
460 342 198 
521 353 126 
503 278 219 
522 288 190 
571 281 148 
566 273 161 
516 244 240 
523 265 212 
446 246 308 
528 235 237 
564 292 144 
534 278 188 
581 208 211 
560 267 173 
626 237 137 
525 235 240 
513 255 232 
554 217 229 
569 237 194 
528 196 276 
552 316 132 
500 286 214 
596 245 159 
506 219 275 
604 233 163 
554 241 205 
500 236 264 
480 250 270 
594 174 232 
572 191 237 
568 260 172 
487 234 279 
556 276 168 
548 297 155 
579 303 118 
458 232 310 
506 216 278 
511 251 238 
565 227 208 
553 251 196 
660 226 114 
619 268 113 
579 295 126 
497 262 241 
470 251 279 
530 243 227 
559 237 204 
698 214 88 
399 228 373 
540 240 220 
607 262 131 
519 235 246 
485 293 222 
557 274 169 
451 264 285 
546 234 220 
544 202 254 
487 202 311 
553 254 193 
501 309 190 
610 251 139 
532 283 185 
552 225 223 
631 239 130 
414 351 235 
531 199 270 
561 219 220 
601 223 176 
605 305 90 
493 289 218 
504 293 203 
516 252 232 
501 252 247 
576 251 173 
547 263 190 
470 190 340 
543 307 150 
565 175 260 
530 292 178 
560 213 227 
610 231 159 
578 271 151 
554 294 152 
400 205 395 
506 281 213 
520 247 233 
520 301 179 
453 243 304 
640 183 177 
498 271 231 
559 271 170 
494 294 212 
554 300 146 
605 238 157 
593 157 250 
490 237 273 
527 320 153 
537 232 231 
519 246 235 
477 241 282 
500 249 251 
471 253 276 
610 197 193 
606 192 202 
544 265 191 
487 204 309 
550 249 201 
559 245 196 
514 251 235 
601 203 196 
446 194 360 
633 235 132 
482 239 279 
445 200 355 
568 243 189 
629 245 126 
498 260 242 
600 272 128 
573 278 149 
570 294 136 
528 309 163 
718 179 103 
552 251 197 
569 262 169 
570 217 213 
561 174 265 
617 231 152 
544 270 186 
556 215 229 
594 168 238 
580 241 179 
520 233 247 
628 211 161 
547 257 196 
508 285 207 
747 139 114 
476 233 291 
504 277 219 
558 249 193 
487 238 275 
587 217 196 
573 177 250 
502 263 235 
556 286 158 
629 255 116 
660 213 127 
546 182 272 
564 278 158 
509 250 241 
636 203 161 
393 224 383 
525 216 259 
523 243 234 
481 256 263 
470 227 303 
523 280 197 
545 242 213 
537 278 185 
516 199 285 
535 230 235 
580 266 154 
595 191 214 
576 184 240 
444 239 317 
592 230 178 
423 217 360 
455 234 311 
459 293 248 
625 222 153 
563 298 139 
601 217 182 
556 206 238 
566 240 194 
564 193 243 
481 249 270 
427 273 300 
529 332 139 
609 192 199 
464 237 299 
520 173 307 
527 214 259 
496 261 243 
472 244 284 
543 266 191 
541 268 191 
578 258 164 
608 218 174 
528 185 287 
512 278 210 
416 233 351 
590 218 192 
563 205 232 
500 307 193 
577 226 197 
636 212 152 
580 223 197 
497 254 249 
530 251 219 
528 321 151 
545 270 185 
505 257 238 
579 255 166 
579 263 158 
610 218 172 
580 187 233 
581 256 163 
616 220 164 
610 156 234 
495 291 214 
541 258 201 
610 204 186 
571 282 147 
460 283 257 
590 285 125 
562 225 213 
508 283 209 
468 271 261 
455 243 302 
468 228 304 
457 234 309 
513 307 180 
537 280 183 
458 222 320 
454 260 286 
614 213 173 
587 225 188 
515 278 207 
580 213 207 
467 288 245 
549 263 188 
555 271 174 
604 292 104 
517 261 222 
514 242 244 
578 251 171 
554 271 175 
488 241 271 
431 204 365 
591 263 146 
592 230 178 
545 286 169 
464 221 315 
571 221 208 
508 270 222 
467 279 254 
590 255 155 
621 223 156 
530 272 198 
535 230 235 
533 239 228 
497 241 262 
515 224 261 
482 166 352 
529 252 219 
501 228 271 
553 174 273 
650 213 137 
507 258 235 
453 245 302 
641 196 163 
487 206 307 
548 257 195 
531 258 211 
657 188 155 
640 187 173 
596 269 135 
503 271 226 
490 252 258 
527 256 217 
491 272 237 
396 194 410 
567 301 132 
548 201 251 
568 274 158 
626 241 133 
591 248 161 
488 208 304 
503 224 273 
471 232 297 
578 254 168 
562 250 188 
401 265 334 
459 247 294 
587 230 183 
648 212 140 
454 258 288 
479 207 314 
546 229 225 
566 205 229 
523 298 179 
546 271 183 
492 226 282 
502 235 263 
535 299 166 
591 233 176 
511 234 255 
597 252 151 
574 231 195 
573 264 163 
546 279 175 
580 210 210 
537 250 213 
509 276 215 
613 263 124 
598 215 187 
529 272 199 
524 231 245 
621 238 141 
520 240 240 
607 190 203 
531 254 215 
540 329 131 
554 264 182 
591 145 264 
559 231 210 
505 272 223 
629 223 148 
588 288 124 
443 238 319 
550 258 192 
593 196 211 
523 286 191 
495 276 229 
560 194 246 
557 228 215 
599 222 179 
562 209 229 
525 321 154 
476 238 286 
621 244 135 
654 225 121 
498 302 200 
564 202 234 
454 301 245 
479 220 301 
561 170 269 
785 113 102 
489 190 321 
544 243 213 
500 309 191 
480 218 302 
554 242 204 
598 229 173 
439 261 300 
458 183 359 
550 242 208 
532 236 232 
523 333 144 
574 248 178 
468 241 291 
501 223 276 
465 245 290 
504 219 277 
623 239 138 
457 226 317 
639 212 149 
587 294 119 
557 282 161 
509 236 255 
526 215 259 
562 281 157 
502 272 226 
479 268 253 
559 257 184 
626 253 121 
487 180 333 
369 276 355 
430 233 337 
552 219 229 
495 265 240 
551 203 246 
436 272 292 
579 205 216 
460 239 301 
471 239 290 
591 229 180 
555 295 150 
564 206 230 
477 302 221 
546 229 225 
600 223 177 
477 244 279 
546 270 184 
484 184 332 
525 238 237 
623 240 137 
643 163 194 
626 219 155 
685 188 127 
523 326 151 
531 301 168 
518 219 263 
532 236 232 
566 259 175 
562 232 206 
582 251 167 
522 286 192 
549 229 222 
456 268 276 
643 200 157 
576 284 140 
389 270 341 
378 199 423 
539 224 237 
585 265 150 
677 160 163 
613 285 102 
495 271 234 
481 281 238 
601 214 185 
581 253 166 
603 229 168 
565 252 183 
564 241 195 
537 212 251 
512 258 230 
399 233 368 
599 215 186 
540 269 191 
534 181 285 
625 222 153 
528 240 232 
487 240 273 
541 227 232 
527 313 160 
547 245 208 
575 187 238 
557 196 247 
543 194 263 
558 188 254 
515 274 211 
618 219 163 
566 212 222 
503 273 224 
616 211 173 
538 260 202 
545 245 210 
512 259 229 
559 242 199 
619 229 152 
479 223 298 
447 329 224 
564 270 166 
409 255 336 
500 300 200 
629 212 159 
525 223 252 
542 247 211 
470 256 274 
659 233 108 
605 221 174 
490 278 232 
511 259 230 
604 236 160 
392 308 300 
517 274 209 
432 238 330 
543 216 241 
542 181 277 
581 241 178 
488 206 306 
543 237 220 
596 221 183 
573 246 181 
625 248 127 
537 289 174 
580 207 213 
543 266 191 
540 205 255 
450 235 315 
524 211 265 
505 213 282 
545 292 163 
543 259 198 
477 276 247 
531 276 193 
600 250 150 
508 283 209 
536 252 212 
499 273 228 
596 224 180 
552 295 153 
610 206 184 
502 278 220 
509 190 301 
619 224 157 
479 264 257 
525 278 197 
553 229 218 
611 246 143 
514 257 229 
617 163 220 
542 302 156 
481 291 228 
483 216 301 
465 233 302 
498 328 174 
516 293 191 
522 295 183 
572 215 213 
548 275 177 
553 254 193 
548 255 197 
626 236 138 
500 253 247 
522 216 262 
550 213 237 
591 233 176 
609 287 104 
611 289 100 
554 257 189 
533 211 256 
472 270 258 
561 263 176 
623 217 160 
496 193 311 
493 221 286 
527 205 268 
547 248 205 
483 193 324 
474 252 274 
557 254 189 
606 252 142 
488 325 187 
552 250 198 
523 266 211 
629 249 122 
514 257 229 
566 264 170 
488 262 250 
540 208 252 
565 197 238 
519 216 265 
467 241 292 
515 260 225 
425 311 264 
461 248 291 
519 262 219 
517 282 201 
574 216 210 
528 241 231 
569 234 197 
538 235 227 
617 237 146 
413 300 287 
476 258 266 
547 214 239 
534 233 233 
541 261 198 
480 297 223 
510 283 207 
661 178 161 
516 237 247 
539 255 206 
517 204 279 
609 210 181 
530 237 233 
585 212 203 
510 300 190 
554 253 193 
583 217 200 
555 256 189 
525 251 224 
504 254 242 
503 246 251 
489 204 307 
495 222 283 
543 240 217 
535 265 200 
613 203 184 
522 275 203 
614 255 131 
551 229 220 
612 204 184 
521 245 234 
629 220 151 
577 232 191 
490 272 238 
546 263 191 
571 235 194 
549 250 201 
412 219 369 
591 246 163 
591 226 183 
589 167 244 
675 201 124 
542 259 199 
491 306 203 
479 221 300 
599 226 175 
537 255 208 
613 224 163 
530 198 272 
474 278 248 
548 242 210 
584 246 170 
475 311 214 
576 263 161 
557 213 230 
614 226 160 
473 315 212 
555 281 164 
493 215 292 
562 269 169 
545 242 213 
513 280 207 
621 243 136 
506 247 247 
555 251 194 
441 247 312 
571 279 150 
611 272 117 
556 299 145 
527 217 256 
495 182 323 
487 177 336 
586 215 199 
597 217 186 
508 269 223 
561 192 247 
518 244 238 
604 223 173 
422 233 345 
523 210 267 
599 268 133 
527 300 173 
503 231 266 
538 220 242 
554 239 207 
537 261 202 
487 263 250 
538 235 227 
470 271 259 
512 296 192 
592 226 182 
531 306 163 
598 233 169 
590 270 140 
607 172 221 
546 156 298 
634 238 128 
480 292 228 
574 233 193 
454 201 345 
545 235 220 
519 200 281 
508 262 230 
548 232 220 
549 248 203 
535 264 201 
474 211 315 
649 185 166 
553 284 163 
514 260 226 
493 201 306 
484 245 271 
466 249 285 
396 201 403 
542 228 230 
577 235 188 
486 222 292 
400 247 353 
545 311 144 
609 155 236 
506 247 247 
559 256 185 
544 202 254 
540 259 201 
519 221 260 
489 231 280 
568 218 214 
509 230 261 
503 203 294 
524 201 275 
498 265 237 
537 293 170 
530 246 224 
508 263 229 
518 249 233 
551 221 228 
480 235 285 
561 243 196 
572 256 172 
639 221 140 
552 244 204 
475 267 258 
492 253 255 
537 246 217 
524 273 203 
586 200 214 
599 278 123 
505 272 223 
537 286 177 
612 266 122 
488 247 265 
552 227 221 
385 259 356 
634 232 134 
638 221 141 
437 260 303 
536 262 202 
409 271 320 
556 288 156 
528 301 171 
498 263 239 
488 245 267 
554 235 211 
583 232 185 
528 257 215 
569 206 225 
540 237 223 
534 259 207 
470 251 279 
522 214 264 
523 214 263 
571 293 136 
446 261 293 
479 248 273 
594 218 188 
506 306 188 
582 205 213 
535 239 226 
647 220 133 
614 214 172 
573 247 180 
576 256 168 
518 248 234 
466 231 303 
564 234 202 
597 238 165 
448 282 270 
630 206 164 
655 257 88 
607 267 126 
517 277 206 
629 163 208 
549 220 231 
585 235 180 
617 231 152 
615 262 123 
537 240 223 
372 214 414 
535 308 157 
549 269 182 
626 214 160 
509 205 286 
515 282 203 
520 279 201 
492 185 323 
504 252 244 
561 263 176 
540 239 221 
576 220 204 
338 206 456 
464 278 258 
530 295 175 
550 238 212 
533 304 163 
597 274 129 
629 245 126 
595 228 177 
599 245 156 
525 241 234 
480 211 309 
611 219 170 
528 232 240 
519 249 232 
528 268 204 
550 274 176 
485 235 280 
494 256 250 
593 261 146 
469 279 252 
525 171 304 
547 249 204 
524 304 172 
573 166 261 
546 188 266 
578 233 189 
514 271 215 
591 226 183 
639 193 168 
508 224 268 
619 236 145 
578 269 153 
516 273 211 
613 245 142 
567 200 233 
540 263 197 
590 259 151 
585 250 165 
527 225 248 
498 211 291 
541 191 268 
543 260 197 
613 262 125 
609 230 161 
565 262 173 
514 228 258 
550 258 192 
536 279 185 
575 218 207 
604 216 180 
534 295 171 
614 261 125 
536 281 183 
511 244 245 
506 301 193 
483 273 244 
582 261 157 
526 227 247 
471 279 250 
540 266 194 
706 130 164 
567 241 192 
495 242 263 
537 268 195 
532 331 137 
504 188 308 
