80 231 159 0 0 
109 212 89 0 0 
164 242 5 0 0 
133 176 16 120 0 
252 228 66 0 0 
154 248 102 0 0 
27 259 20 23 0 
99 192 67 24 0 
106 275 4 1 0 
94 317 0 0 0 
104 190 78 1 0 
166 167 149 0 0 
70 274 73 0 0 
68 236 6 4 0 
112 193 34 0 0 
168 146 16 1 0 
153 172 17 0 0 
72 248 80 0 0 
38 257 75 0 0 
37 104 102 0 0 
65 193 124 4 0 
100 306 41 0 0 
32 128 97 45 0 
83 226 65 0 0 
149 262 45 0 0 
91 168 70 0 0 
44 175 1 0 0 
164 288 51 0 0 
215 146 55 0 0 
104 283 107 0 0 
246 160 0 8 0 
146 214 81 0 0 
112 176 28 28 0 
95 200 82 0 0 
114 227 66 0 0 
112 168 51 0 0 
62 207 58 0 0 
91 130 28 0 0 
249 180 48 0 0 
39 222 87 4 0 
115 170 26 0 0 
112 216 2 0 0 
129 222 25 0 0 
139 201 51 0 0 
197 172 86 1 0 
77 249 123 1 0 
68 156 43 0 0 
89 296 31 0 0 
176 318 40 0 0 
247 139 0 0 0 
241 155 25 0 0 
202 277 49 0 0 
56 227 91 0 0 
145 176 19 0 0 
137 147 52 6 0 
92 265 80 2 0 
137 165 36 0 0 
70 294 101 0 0 
160 193 33 0 0 
158 210 5 0 0 
153 203 83 0 0 
207 122 31 0 0 
117 264 4 6 0 
150 260 52 3 0 
66 249 43 16 0 
83 160 45 45 0 
192 197 35 0 0 
35 210 62 0 0 
36 252 130 37 0 
153 271 26 12 0 
143 246 8 0 0 
299 232 10 0 0 
188 105 224 0 0 
129 252 49 22 0 
186 254 45 6 0 
67 155 96 8 0 
66 339 80 0 0 
91 185 80 0 0 
92 181 43 0 0 
257 224 7 0 0 
170 179 58 0 0 
350 56 30 0 0 
111 248 85 0 0 
77 250 37 0 0 
90 135 99 0 0 
120 188 8 0 0 
220 159 34 0 0 
128 236 33 7 0 
118 288 58 0 0 
61 245 122 27 0 
127 192 82 3 0 
141 200 81 1 0 
95 305 66 1 0 
119 301 76 0 0 
143 176 50 0 0 
83 327 27 3 0 
71 228 83 0 0 
119 249 44 4 0 
52 275 118 0 0 
112 307 2 0 0 
101 338 36 0 0 
167 109 53 0 0 
63 319 100 29 0 
109 305 50 0 0 
133 325 12 0 0 
115 304 39 0 0 
94 324 52 0 0 
135 292 112 0 0 
77 166 125 9 0 
34 271 67 0 0 
44 307 167 17 0 
58 205 106 4 0 
246 163 88 0 0 
70 257 104 0 0 
117 281 58 0 0 
125 295 51 0 0 
226 111 76 0 0 
134 176 40 0 0 
32 200 140 0 0 
106 234 46 0 0 
38 170 44 0 0 
157 116 75 0 0 
91 322 36 0 0 
183 314 34 0 0 
61 178 137 0 0 
145 193 68 0 0 
117 268 32 0 0 
138 286 10 0 0 
152 283 8 20 0 
206 235 122 1 0 
92 194 127 0 0 
202 218 31 0 0 
175 169 38 6 0 
170 195 103 0 0 
121 238 55 0 0 
88 218 87 8 0 
80 143 15 0 0 
80 180 7 0 0 
65 222 24 0 0 
99 100 3 6 0 
176 247 29 0 0 
102 280 41 0 0 
174 289 38 0 0 
165 191 100 0 0 
206 273 12 0 0 
144 159 51 0 0 
106 185 47 0 0 
149 182 6 0 0 
98 287 56 0 0 
150 208 21 16 0 
179 197 87 0 0 
261 204 54 0 0 
123 221 38 0 0 
95 270 5 20 0 
100 367 17 0 0 
165 148 22 0 0 
243 123 174 0 0 
165 236 48 0 0 
221 123 21 0 0 
82 364 45 0 0 
144 204 86 1 0 
167 180 44 19 0 
131 228 11 0 0 
115 280 43 0 0 
80 285 101 0 0 
285 193 71 0 0 
170 238 32 0 0 
135 328 43 0 0 
143 133 17 0 0 
156 155 53 2 0 
110 207 97 4 0 
34 206 39 0 0 
160 162 121 0 0 
143 186 106 8 0 
105 261 72 51 0 
102 311 37 0 0 
71 323 22 0 0 
134 270 67 0 0 
73 194 95 0 0 
200 251 3 0 0 
130 168 170 1 0 
145 275 171 0 0 
147 233 40 0 0 
93 261 124 0 0 
147 318 57 0 0 
86 135 37 2 0 
168 132 34 0 0 
164 218 87 0 0 
157 158 137 0 0 
85 239 62 0 0 
93 167 50 0 2 
107 345 35 0 0 
77 159 66 0 0 
56 228 6 0 0 
32 269 34 0 0 
126 259 37 0 0 
164 185 82 0 0 
224 190 20 1 0 
143 132 32 0 0 
163 376 18 0 0 
173 105 76 0 0 
185 221 133 2 0 
157 218 70 0 0 
65 221 73 6 0 
95 245 39 0 0 
182 201 8 0 0 
92 302 35 0 0 
41 253 48 0 0 
74 81 66 23 0 
71 493 76 0 0 
242 170 7 0 0 
156 171 127 0 0 
197 117 85 0 0 
74 297 61 0 0 
80 136 57 0 0 
99 208 20 0 0 
144 269 55 0 0 
95 239 46 0 0 
58 350 32 1 0 
60 318 70 0 0 
76 207 69 3 0 
141 170 74 0 0 
113 230 36 0 0 
134 192 43 0 0 
155 229 7 0 0 
191 167 15 0 0 
227 219 45 0 0 
175 283 19 0 0 
95 194 100 0 0 
89 233 34 0 0 
154 217 46 0 0 
187 259 18 4 0 
90 225 145 0 0 
76 277 0 0 0 
130 212 55 3 0 
54 271 37 0 0 
119 152 211 0 0 
172 217 22 0 0 
174 245 41 0 0 
90 273 103 19 0 
69 257 84 0 0 
88 181 95 0 0 
101 296 2 0 0 
121 197 44 0 0 
89 196 174 0 0 
202 269 0 0 0 
46 286 63 18 0 
119 135 54 0 0 
46 158 34 0 0 
244 251 11 0 0 
56 350 65 0 0 
96 246 53 0 0 
234 275 17 0 0 
235 283 106 0 0 
110 172 71 0 0 
95 214 26 0 0 
154 193 12 0 0 
2 301 15 0 0 
100 171 97 0 0 
163 289 7 0 0 
102 272 20 0 0 
85 166 36 0 0 
198 153 55 1 0 
71 303 42 0 0 
281 182 12 0 0 
99 322 93 0 0 
192 256 16 0 0 
99 242 87 0 0 
49 162 22 0 0 
96 247 46 24 0 
146 295 42 0 0 
65 241 88 0 0 
126 180 69 0 0 
110 183 80 1 0 
118 237 12 0 0 
192 183 42 0 0 
99 163 32 23 0 
90 241 66 0 0 
175 137 27 0 0 
50 278 6 0 0 
162 289 85 0 0 
147 212 15 0 0 
72 92 253 32 0 
123 202 43 0 0 
56 145 121 0 0 
118 50 78 0 0 
50 288 30 0 0 
210 126 69 0 0 
22 259 94 1 0 
235 91 39 0 0 
32 225 158 0 0 
274 200 8 42 0 
234 163 15 0 0 
28 193 59 3 0 
86 226 23 2 0 
186 197 22 0 0 
113 110 137 0 0 
222 181 2 0 0 
81 105 65 6 0 
126 269 37 13 0 
114 317 134 30 0 
126 207 32 0 0 
204 132 88 0 0 
244 111 25 0 0 
97 154 83 0 0 
153 231 52 32 0 
135 126 62 1 0 
63 304 117 0 0 
103 261 91 0 0 
118 199 98 0 0 
184 159 5 0 0 
21 298 28 0 0 
140 212 30 0 0 
127 97 36 66 21 
53 354 20 0 0 
98 256 41 24 0 
146 213 21 0 0 
179 171 39 0 0 
56 310 65 0 0 
146 147 34 0 0 
203 182 21 0 0 
95 150 147 0 0 
80 173 24 0 0 
129 172 109 32 0 
186 226 13 0 0 
73 160 131 0 0 
133 146 94 0 0 
237 186 4 0 0 
86 213 34 0 0 
247 269 56 1 0 
191 245 0 0 0 
37 288 140 6 0 
92 193 54 14 0 
53 245 27 0 0 
135 200 45 0 0 
34 201 58 1 0 
119 190 59 0 0 
86 141 116 6 0 
212 223 8 0 0 
172 156 122 0 0 
193 179 38 20 0 
75 167 43 77 0 
147 176 74 0 0 
63 257 93 0 0 
151 166 16 1 0 
170 102 148 0 0 
80 189 38 0 0 
67 238 28 0 0 
141 240 0 0 0 
247 179 35 0 0 
159 272 82 0 0 
136 242 92 0 0 
27 181 22 0 0 
256 106 17 0 0 
182 197 2 0 0 
92 196 92 0 0 
277 221 19 0 0 
212 326 108 4 0 
303 163 43 0 0 
134 142 53 4 0 
115 217 53 0 0 
157 176 47 0 0 
179 202 150 0 0 
84 286 47 0 0 
56 185 54 11 0 
176 271 16 0 0 
82 154 116 13 0 
219 197 7 0 0 
133 164 59 0 0 
222 309 38 0 0 
177 261 35 0 0 
97 261 166 1 0 
203 260 4 0 0 
197 175 107 0 0 
299 256 39 0 0 
234 160 44 0 0 
95 246 27 0 0 
154 259 42 0 0 
136 324 28 19 0 
18 206 60 25 0 
127 163 31 0 0 
92 123 43 0 0 
62 132 97 20 0 
116 305 38 0 0 
32 310 80 1 0 
126 425 37 0 0 
169 144 42 0 0 
97 183 28 0 0 
41 217 68 93 0 
56 214 78 14 0 
192 93 63 0 0 
51 330 36 15 0 
157 161 52 0 0 
97 248 62 0 0 
181 189 24 0 0 
29 89 115 5 0 
160 317 52 0 0 
108 149 119 1 0 
104 200 18 0 0 
87 289 42 0 0 
