0 0 199 
0 10 127 
0 11 241 
0 32 110 
0 4 178 
0 16 179 
0 17 171 
0 6 99 
0 11 172 
0 2 137 
0 4 143 
0 10 195 
0 28 105 
0 17 224 
0 0 201 
0 40 304 
0 2 140 
0 23 123 
0 12 182 
0 41 217 
0 7 131 
0 1 159 
0 1 166 
0 53 205 
0 5 200 
0 16 126 
0 13 179 
0 10 201 
0 26 132 
0 19 122 
0 30 132 
0 19 125 
0 18 162 
0 2 164 
0 17 194 
0 26 195 
0 15 126 
0 57 197 
0 31 125 
0 16 182 
0 15 224 
0 14 146 
0 3 207 
0 4 164 
0 14 291 
0 14 164 
0 27 170 
0 27 173 
0 62 186 
0 17 187 
0 20 178 
0 7 102 
0 29 133 
0 20 158 
0 3 162 
0 7 180 
0 42 153 
0 34 145 
0 26 244 
0 22 184 
0 14 36 
0 36 261 
0 13 108 
0 26 283 
0 43 185 
0 11 221 
0 0 100 
0 2 202 
0 29 184 
0 5 276 
0 22 244 
0 4 134 
0 13 141 
0 24 162 
0 22 101 
0 4 160 
0 5 135 
0 12 158 
0 9 158 
0 4 95 
0 6 274 
0 19 248 
0 40 174 
0 3 127 
0 21 230 
0 14 164 
0 15 135 
0 16 126 
0 12 227 
0 12 188 
0 11 356 
0 35 184 
0 18 235 
0 3 144 
0 2 158 
0 4 193 
0 4 182 
0 14 235 
0 8 344 
0 19 213 
0 12 154 
0 29 209 
0 25 131 
0 14 144 
0 6 133 
0 19 230 
0 50 135 
0 0 262 
0 87 175 
0 15 156 
0 7 264 
0 26 183 
0 20 194 
0 3 106 
0 9 313 
0 25 147 
0 1 192 
0 11 155 
0 42 105 
0 11 227 
0 30 174 
0 22 105 
0 19 137 
0 13 137 
0 30 187 
0 14 133 
0 32 175 
0 9 140 
0 8 160 
0 3 183 
0 19 137 
0 31 144 
0 20 140 
0 36 224 
0 38 184 
0 6 171 
0 1 177 
0 14 258 
0 46 158 
0 12 115 
0 3 103 
0 37 78 
0 3 247 
0 15 201 
0 33 102 
0 6 81 
0 0 229 
0 16 160 
0 13 192 
0 4 157 
0 19 157 
0 5 161 
0 9 164 
0 10 163 
0 8 180 
0 7 65 
0 44 94 
0 63 177 
0 7 204 
0 0 159 
0 4 238 
0 24 170 
0 19 243 
0 12 194 
0 0 266 
0 56 190 
0 14 267 
0 0 139 
0 28 201 
0 15 246 
0 24 136 
0 2 252 
0 5 89 
0 55 203 
0 2 283 
0 25 188 
0 31 146 
0 8 271 
0 16 195 
0 5 139 
0 14 286 
0 5 89 
0 9 94 
0 4 161 
0 9 128 
0 22 195 
0 68 260 
0 0 301 
0 10 180 
0 24 80 
0 2 196 
0 40 136 
0 15 139 
0 29 157 
0 31 127 
0 0 153 
0 9 224 
0 0 123 
0 2 112 
0 15 110 
0 4 245 
0 25 165 
0 1 154 
0 11 168 
0 5 99 
0 16 141 
0 4 104 
0 1 199 
0 29 216 
0 15 96 
0 8 140 
0 4 230 
0 32 251 
0 15 132 
0 30 107 
0 31 206 
0 11 141 
0 44 277 
0 20 188 
0 5 104 
0 0 215 
0 7 138 
0 24 183 
0 7 174 
0 7 229 
0 11 269 
0 11 106 
0 38 98 
0 46 148 
0 23 230 
0 20 249 
0 30 131 
0 3 119 
0 39 98 
0 9 130 
0 54 113 
0 17 142 
0 14 303 
0 33 137 
0 5 114 
0 5 147 
0 5 190 
0 42 277 
0 36 226 
0 0 129 
0 3 134 
0 32 135 
0 8 134 
0 22 226 
0 10 194 
0 36 214 
0 14 205 
0 33 155 
0 6 240 
0 20 100 
0 32 97 
0 22 147 
0 12 120 
0 12 102 
0 38 170 
0 24 167 
0 16 173 
0 9 136 
0 15 98 
0 44 176 
0 4 135 
0 39 181 
0 27 272 
0 74 194 
0 42 176 
0 16 123 
0 39 159 
0 5 83 
0 7 220 
0 40 144 
0 7 119 
0 20 151 
0 17 185 
0 27 101 
0 11 127 
0 11 79 
0 23 195 
0 6 245 
0 0 164 
0 4 207 
0 15 193 
0 7 154 
0 31 119 
0 23 143 
0 7 164 
0 7 107 
0 29 177 
0 9 201 
0 3 99 
0 19 307 
0 7 103 
0 6 130 
0 22 164 
0 0 238 
0 17 200 
0 12 118 
0 34 131 
0 16 181 
0 24 133 
0 12 136 
0 1 200 
0 10 199 
0 19 194 
0 4 126 
0 18 151 
0 1 177 
0 18 185 
0 5 185 
0 24 217 
0 27 122 
0 11 230 
0 10 140 
0 23 170 
0 26 134 
0 24 91 
0 18 192 
0 3 364 
0 8 132 
0 7 119 
0 20 169 
0 24 245 
0 7 138 
0 18 189 
0 4 181 
0 14 146 
0 13 384 
0 42 124 
0 19 174 
0 1 170 
0 13 263 
0 31 168 
0 1 148 
0 44 99 
0 16 133 
0 12 138 
0 4 120 
0 31 137 
0 5 183 
0 28 190 
0 65 236 
0 33 99 
0 11 184 
0 28 206 
0 6 225 
0 13 187 
0 11 202 
0 39 192 
0 21 172 
0 25 193 
0 5 332 
0 3 227 
0 1 185 
0 13 185 
0 7 193 
0 1 212 
0 78 252 
0 17 210 
0 13 130 
0 11 153 
0 16 145 
0 7 140 
0 1 105 
0 0 185 
0 41 326 
0 27 119 
0 28 142 
0 4 147 
0 19 244 
0 13 148 
0 47 99 
0 40 147 
0 4 135 
0 25 118 
0 22 142 
0 40 236 
0 1 266 
0 9 141 
0 24 191 
0 21 118 
0 7 138 
0 9 216 
0 22 94 
0 11 131 
0 14 326 
0 29 106 
0 3 193 
0 9 149 
0 0 163 
0 0 180 
0 4 107 
0 1 150 
