507 267 226 
536 231 233 
524 260 216 
401 168 431 
515 285 200 
461 285 254 
570 223 207 
495 212 293 
571 214 215 
472 291 237 
541 245 214 
572 252 176 
539 223 238 
476 190 334 
583 210 207 
452 314 234 
554 222 224 
571 196 233 
466 219 315 
587 240 173 
534 268 198 
505 291 204 
515 249 236 
554 272 174 
541 253 206 
535 210 255 
621 211 168 
562 210 228 
516 227 257 
531 295 174 
495 241 264 
489 208 303 
611 247 142 
563 221 216 
551 254 195 
512 227 261 
533 227 240 
564 232 204 
477 280 243 
540 238 222 
431 306 263 
496 279 225 
533 273 194 
573 270 157 
568 239 193 
582 222 196 
527 240 233 
532 277 191 
582 221 197 
491 280 229 
351 243 406 
604 274 122 
542 228 230 
509 274 217 
473 255 272 
514 244 242 
524 223 253 
517 331 152 
531 259 210 
584 152 264 
467 224 309 
589 265 146 
534 299 167 
500 288 212 
569 234 197 
662 205 133 
518 289 193 
590 229 181 
544 212 244 
526 241 233 
560 211 229 
418 231 351 
572 267 161 
577 265 158 
533 257 210 
527 276 197 
583 195 222 
483 240 277 
508 238 254 
512 275 213 
598 236 166 
423 214 363 
500 308 192 
572 230 198 
520 240 240 
554 228 218 
602 222 176 
576 247 177 
464 199 337 
663 209 128 
562 274 164 
570 232 198 
536 247 217 
475 261 264 
505 225 270 
539 304 157 
576 253 171 
558 292 150 
541 230 229 
476 211 313 
625 211 164 
512 258 230 
500 262 238 
531 238 231 
565 259 176 
432 196 372 
572 228 200 
574 197 229 
579 171 250 
586 208 206 
441 237 322 
512 279 209 
533 279 188 
557 260 183 
665 240 95 
500 279 221 
512 278 210 
470 308 222 
525 248 227 
548 231 221 
600 188 212 
511 182 307 
548 276 176 
590 233 177 
534 213 253 
569 180 251 
633 217 150 
549 249 202 
566 257 177 
560 210 230 
584 218 198 
551 294 155 
461 266 273 
441 288 271 
459 303 238 
578 231 191 
416 313 271 
429 253 318 
634 251 115 
481 259 260 
654 148 198 
476 311 213 
546 287 167 
526 238 236 
588 250 162 
406 238 356 
615 206 179 
586 233 181 
458 281 261 
454 238 308 
548 331 121 
563 256 181 
528 261 211 
564 262 174 
497 259 244 
456 289 255 
564 264 172 
522 278 200 
578 266 156 
543 250 207 
497 274 229 
447 330 223 
503 216 281 
470 291 239 
616 211 173 
543 280 177 
544 295 161 
556 228 216 
634 237 129 
552 238 210 
499 225 276 
565 232 203 
450 257 293 
496 256 248 
433 132 435 
610 238 152 
446 224 330 
543 257 200 
533 258 209 
539 293 168 
494 248 258 
530 267 203 
557 261 182 
516 312 172 
508 286 206 
574 322 104 
675 199 126 
594 218 188 
578 209 213 
477 214 309 
453 240 307 
653 192 155 
591 254 155 
632 237 131 
505 187 308 
576 251 173 
534 233 233 
620 251 129 
501 273 226 
614 254 132 
434 271 295 
585 241 174 
555 251 194 
624 180 196 
387 222 391 
614 227 159 
511 243 246 
462 243 295 
683 212 105 
654 141 205 
581 226 193 
595 242 163 
580 279 141 
534 295 171 
533 219 248 
585 170 245 
522 271 207 
461 225 314 
593 220 187 
599 252 149 
476 190 334 
539 249 212 
596 237 167 
605 211 184 
584 203 213 
554 302 144 
625 215 160 
563 245 192 
606 274 120 
571 261 168 
539 187 274 
452 215 333 
533 259 208 
561 234 205 
513 177 310 
567 215 218 
420 294 286 
536 225 239 
567 271 162 
517 286 197 
587 238 175 
636 266 98 
560 249 191 
460 166 374 
656 194 150 
495 214 291 
508 270 222 
507 229 264 
546 258 196 
572 235 193 
687 216 97 
444 253 303 
651 210 139 
456 261 283 
510 257 233 
495 167 338 
472 276 252 
544 281 175 
430 264 306 
525 218 257 
543 205 252 
434 255 311 
500 170 330 
463 270 267 
534 268 198 
610 222 168 
505 292 203 
442 159 399 
526 277 197 
550 233 217 
544 278 178 
608 240 152 
564 280 156 
530 192 278 
441 202 357 
515 242 243 
530 229 241 
575 223 202 
517 212 271 
551 282 167 
577 245 178 
580 277 143 
502 262 236 
637 215 148 
483 232 285 
621 202 177 
611 194 195 
491 287 222 
545 253 202 
619 186 195 
459 218 323 
413 233 354 
572 228 200 
547 284 169 
540 168 292 
606 211 183 
744 178 78 
552 233 215 
522 265 213 
603 222 175 
554 215 231 
461 337 202 
548 226 226 
545 215 240 
492 291 217 
468 284 248 
600 185 215 
617 248 135 
514 277 209 
589 216 195 
561 276 163 
523 272 205 
535 230 235 
530 239 231 
541 236 223 
531 240 229 
543 223 234 
496 233 271 
481 252 267 
552 245 203 
576 268 156 
424 263 313 
571 231 198 
555 254 191 
470 230 300 
562 254 184 
456 309 235 
398 251 351 
502 232 266 
566 287 147 
551 238 211 
586 241 173 
486 279 235 
499 288 213 
577 267 156 
530 267 203 
603 218 179 
449 237 314 
530 302 168 
564 211 225 
484 237 279 
467 235 298 
567 277 156 
615 256 129 
504 255 241 
589 232 179 
561 277 162 
477 265 258 
501 233 266 
571 200 229 
514 324 162 
605 196 199 
522 250 228 
569 272 159 
524 195 281 
553 226 221 
567 248 185 
448 254 298 
590 297 113 
507 234 259 
657 210 133 
673 180 147 
627 215 158 
581 227 192 
573 262 165 
487 298 215 
562 254 184 
534 225 241 
533 186 281 
445 216 339 
542 200 258 
658 182 160 
549 249 202 
523 196 281 
567 204 229 
454 264 282 
573 286 141 
656 179 165 
640 255 105 
424 248 328 
532 260 208 
535 219 246 
561 227 212 
494 234 272 
662 199 139 
441 284 275 
512 285 203 
594 217 189 
503 313 184 
522 269 209 
547 200 253 
638 215 147 
505 254 241 
491 270 239 
629 222 149 
676 202 122 
473 159 368 
492 246 262 
634 201 165 
666 209 125 
518 275 207 
478 276 246 
543 255 202 
601 242 157 
539 236 225 
568 293 139 
570 268 162 
447 221 332 
627 190 183 
632 262 106 
485 224 291 
590 240 170 
572 234 194 
574 245 181 
554 265 181 
523 226 251 
502 290 208 
598 249 153 
613 263 124 
528 272 200 
572 232 196 
524 208 268 
516 242 242 
506 259 235 
467 274 259 
522 268 210 
548 254 198 
449 200 351 
571 272 157 
568 226 206 
642 216 142 
515 228 257 
415 202 383 
540 258 202 
502 257 241 
449 234 317 
500 226 274 
582 241 177 
573 277 150 
539 249 212 
492 234 274 
530 268 202 
487 221 292 
490 267 243 
521 255 224 
541 288 171 
447 248 305 
544 188 268 
