13 17 
18 20 
19 17 
32 13 
10 23 
16 23 
27 10 
16 12 
26 19 
8 11 
25 8 
14 26 
8 20 
26 6 
21 16 
9 20 
20 19 
19 14 
16 15 
11 15 
16 22 
13 19 
13 22 
5 30 
13 21 
9 14 
34 4 
9 21 
18 8 
11 15 
20 6 
26 9 
20 25 
16 16 
16 14 
14 20 
17 5 
16 12 
35 9 
15 9 
16 24 
15 12 
4 35 
20 22 
17 24 
24 20 
9 26 
13 28 
25 17 
29 13 
9 7 
9 21 
22 16 
16 12 
18 14 
16 10 
14 10 
8 13 
20 8 
13 26 
12 19 
22 6 
10 27 
14 30 
15 16 
16 14 
13 22 
16 12 
18 16 
14 17 
12 12 
9 27 
22 10 
11 19 
18 23 
31 12 
16 14 
27 14 
18 25 
16 9 
15 13 
37 12 
10 23 
18 10 
23 18 
13 33 
11 6 
9 26 
7 24 
19 16 
18 17 
21 16 
19 16 
18 9 
13 17 
14 24 
15 15 
19 19 
15 28 
13 20 
17 9 
19 19 
16 20 
22 13 
21 16 
13 15 
22 26 
18 20 
9 25 
20 12 
13 22 
12 11 
4 29 
14 27 
12 28 
6 17 
27 9 
14 13 
29 11 
9 19 
14 21 
16 14 
16 18 
10 16 
13 13 
17 8 
17 16 
26 12 
15 7 
20 11 
21 12 
13 15 
8 29 
17 20 
22 11 
5 38 
11 15 
23 22 
23 13 
21 15 
20 6 
16 15 
31 14 
7 18 
22 20 
20 16 
15 20 
23 12 
24 13 
13 15 
13 17 
22 21 
17 23 
8 18 
13 17 
20 22 
26 7 
9 32 
16 21 
17 13 
27 15 
11 16 
18 17 
16 15 
16 19 
13 15 
20 13 
25 9 
13 12 
14 23 
8 32 
19 24 
25 6 
21 8 
17 12 
20 17 
19 20 
33 15 
19 15 
22 26 
12 12 
24 16 
5 23 
21 21 
23 13 
23 7 
10 21 
18 15 
7 15 
13 13 
7 19 
21 17 
13 13 
11 23 
14 28 
20 11 
27 4 
12 14 
10 17 
11 2 
10 24 
16 11 
12 11 
8 23 
19 27 
15 12 
15 16 
15 21 
25 11 
29 13 
21 9 
9 23 
9 30 
17 19 
11 15 
6 30 
35 19 
16 8 
17 27 
28 20 
22 10 
11 22 
8 17 
14 30 
14 17 
14 11 
10 20 
23 19 
5 25 
17 6 
20 15 
15 17 
22 16 
17 18 
23 10 
15 13 
22 16 
12 25 
15 16 
15 9 
25 19 
9 13 
17 26 
25 21 
11 21 
26 7 
23 13 
21 11 
30 16 
8 10 
16 23 
13 18 
15 1 
23 10 
16 19 
26 18 
18 11 
9 7 
12 21 
15 15 
11 27 
16 22 
21 28 
12 16 
9 21 
28 10 
10 14 
19 17 
2 17 
9 10 
11 30 
7 22 
9 24 
20 21 
24 12 
13 15 
11 18 
21 10 
17 16 
16 6 
17 12 
32 11 
16 15 
27 12 
22 14 
18 31 
19 28 
15 2 
17 16 
18 11 
23 13 
21 14 
5 17 
26 8 
21 17 
27 12 
19 11 
11 13 
17 13 
11 21 
13 11 
21 19 
5 26 
11 24 
12 20 
16 19 
15 9 
9 19 
10 24 
9 12 
22 17 
25 18 
11 22 
10 27 
24 15 
21 10 
18 16 
15 24 
8 8 
8 14 
30 9 
29 5 
13 22 
29 11 
15 20 
8 25 
27 7 
20 25 
19 11 
21 12 
15 17 
15 24 
24 17 
14 20 
19 8 
29 10 
14 19 
15 13 
19 9 
13 6 
20 16 
15 13 
12 28 
8 22 
20 8 
23 13 
14 17 
8 27 
18 21 
19 12 
20 10 
5 11 
14 9 
19 17 
11 28 
18 15 
12 16 
17 14 
13 19 
20 14 
23 17 
8 33 
21 17 
5 17 
9 24 
12 30 
17 12 
6 29 
27 11 
21 3 
17 17 
18 20 
16 16 
8 16 
12 17 
11 11 
33 10 
19 12 
16 16 
15 28 
17 9 
11 13 
10 22 
16 10 
12 15 
13 24 
13 19 
14 18 
19 24 
18 18 
19 16 
15 23 
17 16 
8 24 
26 13 
21 11 
4 29 
17 21 
15 15 
18 11 
18 22 
15 15 
20 20 
17 7 
22 16 
17 13 
16 22 
17 18 
10 21 
23 15 
9 23 
24 25 
19 21 
18 20 
25 5 
16 15 
20 20 
11 5 
15 18 
24 22 
14 16 
15 14 
14 8 
6 26 
30 15 
28 14 
22 8 
26 12 
13 23 
3 20 
12 14 
12 18 
14 6 
15 21 
6 30 
16 21 
16 26 
20 23 
16 8 
6 27 
14 14 
17 21 
24 12 
15 14 
24 5 
21 15 
11 24 
5 20 
20 8 
31 10 
17 16 
28 3 
11 21 
11 7 
18 16 
20 18 
15 11 
21 17 
20 12 
9 22 
9 26 
22 14 
8 7 
34 9 
25 7 
26 14 
18 21 
14 22 
17 17 
15 18 
17 14 
7 20 
15 8 
13 25 
34 17 
23 13 
11 22 
7 23 
5 15 
4 28 
14 18 
9 16 
4 11 
14 22 
3 20 
13 22 
17 23 
21 26 
7 18 
11 27 
20 11 
15 25 
13 9 
13 18 
9 19 
20 14 
18 13 
18 14 
19 14 
12 10 
19 12 
14 18 
26 15 
15 20 
25 16 
13 32 
14 16 
12 23 
17 17 
22 19 
8 24 
15 20 
9 15 
21 14 
6 17 
6 26 
16 19 
19 8 
14 26 
9 13 
14 17 
26 16 
16 9 
13 13 
8 29 
19 13 
13 19 
5 39 
18 24 
23 20 
22 22 
23 15 
11 26 
14 29 
9 15 
20 13 
17 25 
17 16 
11 15 
21 20 
12 13 
21 18 
19 16 
22 11 
12 17 
17 21 
8 14 
24 2 
24 11 
15 18 
9 14 
19 12 
22 9 
11 25 
19 14 
8 19 
23 12 
22 12 
22 3 
15 19 
11 13 
23 13 
15 25 
16 16 
6 14 
6 16 
17 12 
11 18 
17 19 
16 29 
20 16 
16 16 
25 14 
25 5 
24 18 
9 10 
13 23 
15 20 
12 6 
12 14 
9 23 
6 16 
7 15 
15 19 
17 7 
12 15 
15 14 
12 12 
14 19 
23 22 
16 8 
24 10 
15 17 
21 19 
19 16 
18 15 
