0 605 0 0 0 
0 642 0 0 0 
0 647 0 0 0 
0 611 0 0 0 
25 600 0 0 0 
0 598 0 0 0 
27 555 0 0 0 
5 616 0 0 0 
0 611 0 0 0 
8 613 3 0 0 
10 664 0 0 0 
0 636 0 0 0 
0 600 0 0 0 
0 589 1 0 0 
0 625 0 0 0 
0 670 7 0 0 
0 568 0 0 0 
4 643 3 0 0 
0 609 0 0 0 
0 646 0 0 0 
0 578 0 0 0 
0 575 0 0 0 
0 542 10 0 0 
0 685 0 0 0 
0 623 0 0 0 
0 532 8 0 0 
0 624 0 0 0 
0 666 0 0 0 
0 650 0 0 0 
0 601 0 0 0 
0 623 0 0 0 
0 684 0 0 0 
0 523 1 0 0 
0 670 0 0 0 
0 597 0 0 0 
0 563 0 0 0 
0 705 1 0 0 
0 505 13 0 0 
0 603 0 0 0 
0 602 1 0 0 
0 635 0 0 0 
0 620 0 0 0 
2 648 1 0 0 
0 647 0 0 0 
0 634 0 0 0 
0 563 0 0 0 
2 652 0 0 0 
0 644 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
20 658 0 0 0 
10 655 0 0 0 
0 607 4 0 0 
0 648 0 0 0 
1 677 0 0 0 
0 551 12 0 0 
22 638 23 0 0 
0 641 8 0 0 
2 643 0 0 0 
0 537 1 0 0 
0 602 4 0 0 
0 662 0 0 0 
0 642 2 0 0 
0 685 0 0 0 
0 586 0 0 0 
1 654 0 0 0 
0 646 0 0 0 
0 583 2 0 0 
0 637 0 0 0 
2 577 0 0 0 
0 622 0 0 0 
0 640 0 0 0 
4 527 5 0 0 
2 651 0 0 0 
0 633 0 0 0 
0 606 0 0 0 
0 664 0 0 0 
0 566 6 0 0 
0 740 0 0 0 
1 618 0 0 0 
2 536 5 0 0 
0 581 0 0 0 
15 617 0 0 0 
3 666 0 0 0 
0 635 0 0 0 
0 642 0 0 0 
8 764 0 0 0 
0 582 3 0 0 
0 664 1 0 0 
0 714 0 0 0 
0 587 0 0 0 
0 605 0 0 0 
10 701 0 0 0 
0 611 3 0 0 
0 678 4 0 0 
1 669 0 0 0 
0 601 0 0 0 
0 685 2 0 0 
1 571 8 0 0 
0 648 0 0 0 
0 657 0 0 0 
1 599 0 0 0 
0 583 6 0 0 
0 690 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
0 645 0 0 0 
7 548 18 0 0 
0 601 8 0 0 
7 648 0 0 0 
0 695 0 0 0 
0 612 0 0 0 
0 631 0 0 0 
0 587 2 0 0 
0 572 10 0 0 
0 635 10 0 0 
0 627 0 0 0 
0 625 0 0 0 
0 633 0 0 0 
4 482 3 0 0 
0 608 0 0 0 
0 684 0 0 0 
0 601 0 0 0 
0 628 0 0 0 
0 617 15 0 0 
0 632 0 0 0 
7 626 0 0 0 
12 649 0 0 0 
0 554 14 0 0 
0 632 6 0 0 
0 605 0 0 0 
0 665 0 0 0 
2 567 0 0 0 
0 638 0 0 0 
21 614 0 0 0 
0 623 1 0 0 
0 632 0 0 0 
0 586 0 0 0 
0 660 0 0 0 
0 597 2 0 0 
0 635 0 0 0 
0 647 0 0 0 
0 649 13 0 0 
0 601 1 0 0 
0 698 0 0 0 
0 626 0 0 0 
3 653 0 0 0 
0 613 1 0 0 
0 581 2 0 0 
1 621 14 0 0 
0 687 0 0 0 
0 606 0 0 0 
0 649 0 0 0 
14 644 0 0 0 
0 646 0 0 0 
0 662 0 0 0 
0 550 0 0 0 
0 653 0 0 0 
0 555 0 0 0 
0 672 0 0 0 
0 657 0 0 0 
11 574 3 0 0 
0 647 5 0 0 
4 683 0 0 0 
0 715 0 0 0 
0 675 0 0 0 
0 558 1 0 0 
4 605 0 0 0 
0 588 0 0 0 
2 583 0 0 0 
0 614 1 0 0 
0 624 0 0 0 
0 650 0 0 0 
4 597 0 0 0 
0 629 0 0 0 
1 576 0 0 0 
0 584 1 0 0 
3 636 0 0 0 
0 642 3 0 0 
0 659 0 0 0 
0 583 0 0 0 
2 656 0 0 0 
0 620 0 0 0 
0 546 0 0 0 
1 569 0 0 0 
0 660 0 0 0 
0 699 0 0 0 
0 666 0 0 0 
2 699 0 0 0 
0 671 0 0 0 
4 635 0 0 0 
0 604 0 0 0 
0 646 0 0 0 
0 548 8 0 0 
0 618 0 0 0 
0 620 0 0 0 
0 518 0 0 0 
2 653 0 0 0 
0 645 0 0 0 
0 615 11 0 0 
0 655 11 0 0 
0 653 0 0 0 
0 637 0 0 0 
0 634 2 0 0 
0 605 0 0 0 
0 619 0 0 0 
0 641 0 0 0 
0 666 0 0 0 
0 631 2 0 0 
0 608 9 0 0 
0 577 0 0 0 
0 559 0 0 0 
0 604 0 0 0 
0 624 0 0 0 
9 551 0 0 0 
0 592 0 0 0 
0 554 0 0 0 
0 710 0 0 0 
0 616 0 0 0 
11 540 0 0 0 
0 675 9 0 0 
1 594 7 0 0 
0 638 0 0 0 
0 621 1 0 0 
3 631 0 0 0 
0 664 0 0 0 
0 604 0 0 0 
0 660 0 0 0 
0 635 3 0 0 
0 654 0 0 0 
0 610 0 0 0 
1 560 0 0 0 
0 617 5 0 0 
0 600 0 0 0 
0 581 0 0 0 
0 523 0 0 0 
0 666 7 0 0 
0 564 0 0 0 
0 584 0 0 0 
0 674 0 0 0 
5 655 1 0 0 
0 638 0 0 0 
0 647 0 0 0 
14 580 0 0 0 
0 606 0 0 0 
4 686 0 0 0 
6 668 0 0 0 
0 647 41 0 0 
0 492 7 0 0 
0 614 0 0 0 
0 643 0 0 0 
0 679 0 0 0 
1 621 0 0 0 
12 555 0 0 0 
0 575 26 0 0 
2 605 0 0 0 
0 631 0 0 0 
1 681 0 0 0 
3 638 0 0 0 
0 657 0 0 0 
0 660 0 0 0 
0 636 0 0 0 
0 645 0 0 0 
0 638 0 0 0 
0 623 5 0 0 
1 711 0 0 0 
1 628 0 0 0 
0 606 2 0 0 
0 609 0 0 0 
0 608 1 0 0 
0 628 0 0 0 
0 620 0 0 0 
9 611 8 0 0 
0 547 0 0 0 
0 634 9 0 0 
0 687 0 0 0 
0 626 0 0 0 
0 571 3 0 0 
0 628 4 0 0 
0 538 0 0 0 
0 666 0 0 0 
7 566 0 0 0 
0 650 1 0 0 
0 620 0 0 0 
0 601 25 0 0 
19 601 0 0 0 
0 579 0 0 0 
8 518 0 0 0 
0 686 0 0 0 
0 557 0 0 0 
0 630 0 0 0 
0 656 0 0 0 
3 708 6 0 0 
0 557 0 0 0 
0 687 0 0 0 
0 720 0 0 0 
0 617 0 0 0 
0 713 0 0 0 
25 637 0 0 0 
11 690 0 0 0 
0 593 0 0 0 
17 638 3 0 0 
0 640 0 0 0 
0 680 0 0 0 
0 667 0 0 0 
0 696 0 0 0 
0 668 0 0 0 
2 652 0 0 0 
3 546 0 0 0 
4 641 0 0 0 
0 570 0 0 0 
0 613 0 0 0 
0 630 0 0 0 
0 639 0 0 0 
12 666 0 0 0 
0 624 10 0 0 
0 614 0 0 0 
3 599 0 0 0 
0 621 1 0 0 
0 583 0 0 0 
0 641 0 0 0 
9 640 0 0 0 
0 666 0 0 0 
1 609 3 0 0 
0 542 0 0 0 
0 582 19 0 0 
0 574 0 0 0 
2 609 0 0 0 
0 544 20 0 0 
0 605 0 0 0 
0 765 0 0 0 
4 575 0 0 0 
0 590 0 0 0 
1 682 1 0 0 
0 597 0 0 0 
0 594 0 0 0 
2 594 0 0 0 
0 643 0 0 0 
0 656 0 0 0 
0 606 1 0 0 
0 636 0 0 0 
0 641 0 0 0 
0 676 2 0 0 
0 583 14 0 0 
0 683 0 0 0 
1 559 0 0 0 
1 584 0 0 0 
0 635 0 0 0 
0 648 0 0 0 
0 662 0 0 0 
0 482 2 0 0 
0 552 16 0 0 
0 624 0 0 0 
0 574 19 0 0 
4 602 0 0 0 
0 646 0 0 0 
0 613 0 0 0 
0 681 0 0 0 
0 617 0 0 0 
0 564 8 0 0 
0 616 0 0 0 
0 621 0 0 0 
2 658 0 0 0 
0 580 2 0 0 
0 627 0 0 0 
0 723 7 0 0 
0 641 0 0 0 
0 667 0 0 0 
4 694 0 0 0 
0 671 0 0 0 
0 610 0 0 0 
0 546 0 0 0 
0 617 0 0 0 
0 647 12 0 0 
0 594 0 0 0 
0 658 0 0 0 
14 581 0 0 0 
9 665 8 0 0 
2 671 0 0 0 
0 575 9 0 0 
0 641 0 0 0 
0 664 0 0 0 
0 638 0 0 0 
0 603 0 0 0 
0 664 0 0 0 
2 553 0 0 0 
15 510 2 0 0 
0 631 0 0 0 
0 626 0 0 0 
0 560 0 0 0 
0 674 0 0 0 
0 662 0 0 0 
0 576 0 0 0 
1 489 4 0 0 
1 628 0 0 0 
0 654 0 0 0 
0 641 10 0 0 
0 637 0 0 0 
0 609 0 0 0 
1 639 0 0 0 
0 635 0 0 0 
0 660 14 0 0 
20 656 0 0 0 
0 557 4 0 0 
0 663 0 0 0 
1 550 0 0 0 
0 541 0 0 0 
0 619 0 0 0 
0 637 3 0 0 
0 631 0 0 0 
0 633 0 0 0 
0 667 0 0 0 
0 623 4 0 0 
3 648 3 0 0 
0 659 0 0 0 
0 665 0 0 0 
0 651 0 0 0 
0 595 0 0 0 
0 622 0 0 0 
0 600 0 0 0 
0 580 0 0 0 
0 662 0 0 0 
0 660 0 0 0 
0 629 5 0 0 
0 644 0 0 0 
0 603 0 0 0 
14 578 6 0 0 
0 649 2 0 0 
16 529 26 0 0 
0 651 0 0 0 
0 670 0 0 0 
0 623 0 0 0 
0 653 0 0 0 
0 655 0 0 0 
6 649 0 0 0 
0 695 0 0 0 
0 680 0 0 0 
0 655 0 0 0 
0 651 0 0 0 
7 599 0 0 0 
1 575 0 0 0 
9 623 0 0 0 
