56 82 
66 80 
24 94 
51 85 
48 94 
36 108 
68 60 
57 65 
82 58 
76 80 
66 62 
80 60 
52 76 
49 75 
57 81 
25 91 
77 73 
79 61 
91 39 
43 81 
35 85 
66 84 
65 67 
40 92 
34 90 
41 81 
73 83 
58 68 
80 88 
92 42 
82 60 
55 85 
44 78 
53 97 
84 76 
57 67 
70 84 
50 66 
49 87 
67 71 
67 47 
46 94 
66 78 
64 58 
75 89 
80 86 
85 45 
65 63 
65 69 
82 70 
71 69 
44 76 
40 74 
99 43 
91 49 
59 93 
66 56 
38 58 
86 54 
70 66 
115 63 
92 44 
40 92 
93 39 
60 58 
94 38 
70 68 
50 88 
64 44 
53 71 
60 78 
59 67 
69 71 
37 79 
47 77 
58 62 
70 70 
59 67 
52 82 
47 81 
74 86 
71 45 
75 75 
83 75 
72 72 
36 84 
59 57 
92 36 
58 54 
66 62 
99 79 
69 61 
73 47 
79 59 
86 30 
81 75 
57 79 
94 80 
74 74 
76 54 
68 68 
89 61 
40 98 
72 70 
47 57 
67 67 
95 51 
73 59 
58 64 
81 19 
53 69 
102 66 
35 87 
68 82 
75 79 
86 78 
63 27 
85 47 
49 73 
55 73 
36 80 
54 54 
81 39 
63 53 
50 48 
66 58 
43 95 
46 78 
91 29 
72 46 
40 86 
76 52 
78 54 
61 69 
69 79 
77 91 
88 56 
54 54 
71 63 
101 13 
100 76 
67 81 
55 81 
81 85 
64 66 
62 62 
88 50 
78 50 
54 96 
55 95 
79 81 
99 21 
75 47 
81 59 
67 95 
35 77 
89 45 
49 63 
56 96 
69 71 
62 74 
65 53 
54 94 
77 61 
69 83 
47 93 
69 51 
105 25 
77 53 
96 44 
52 88 
63 75 
78 90 
52 76 
74 66 
73 39 
82 72 
83 59 
44 58 
82 36 
81 49 
64 42 
81 59 
65 79 
89 49 
45 75 
103 41 
81 75 
64 92 
101 41 
74 78 
75 71 
56 54 
97 57 
62 98 
53 83 
86 64 
65 67 
76 54 
55 63 
57 47 
56 80 
79 45 
59 49 
69 59 
54 80 
66 72 
66 80 
55 97 
88 20 
65 61 
68 76 
62 78 
56 80 
81 75 
68 46 
51 67 
77 95 
74 48 
64 66 
76 34 
50 82 
52 78 
52 98 
63 53 
59 77 
69 71 
80 72 
71 57 
65 73 
55 75 
71 55 
82 74 
38 84 
68 72 
42 96 
72 60 
85 61 
46 70 
61 77 
56 68 
71 71 
89 23 
56 94 
81 73 
47 67 
72 50 
102 50 
44 62 
93 75 
74 68 
70 54 
31 61 
68 86 
90 62 
74 68 
77 71 
78 62 
80 58 
53 77 
59 61 
66 78 
72 80 
69 79 
61 87 
46 74 
59 65 
64 56 
80 42 
77 53 
54 84 
57 77 
68 78 
56 80 
85 53 
82 62 
44 94 
82 80 
72 60 
78 46 
78 82 
61 91 
65 75 
67 73 
34 94 
81 63 
54 64 
47 89 
79 45 
41 81 
36 90 
79 73 
54 54 
42 84 
91 75 
38 84 
65 91 
60 70 
89 61 
64 70 
67 49 
63 77 
86 38 
78 70 
53 71 
68 48 
70 60 
45 71 
58 50 
74 76 
70 78 
31 95 
78 50 
37 65 
79 79 
58 94 
67 67 
72 52 
71 71 
71 87 
66 90 
103 19 
71 59 
55 85 
74 86 
70 68 
86 40 
105 67 
83 51 
69 69 
53 83 
59 101 
87 57 
52 92 
60 68 
57 51 
46 70 
62 82 
99 55 
85 77 
47 65 
76 56 
66 62 
67 75 
89 61 
62 74 
73 59 
79 49 
80 90 
86 54 
54 70 
44 58 
50 64 
48 74 
88 36 
100 48 
92 42 
74 52 
66 58 
89 87 
64 82 
74 76 
62 80 
82 60 
69 79 
84 62 
62 64 
76 38 
40 88 
83 61 
74 70 
53 85 
47 79 
54 50 
36 106 
45 83 
69 65 
55 85 
58 70 
56 102 
80 54 
55 83 
79 55 
60 88 
57 53 
47 69 
43 79 
70 70 
78 70 
32 74 
81 49 
37 81 
80 46 
75 89 
96 38 
65 75 
38 88 
47 89 
60 82 
49 91 
53 57 
66 76 
72 52 
52 64 
66 76 
18 92 
52 80 
83 43 
33 77 
57 81 
95 45 
88 70 
77 71 
70 72 
42 66 
75 73 
33 99 
56 64 
45 91 
99 77 
58 46 
72 70 
77 69 
67 67 
80 64 
62 68 
55 47 
75 57 
60 62 
103 47 
67 51 
65 39 
68 88 
81 79 
48 90 
51 101 
64 38 
77 51 
77 45 
77 57 
57 89 
90 32 
43 57 
91 67 
62 84 
75 51 
75 43 
75 61 
46 58 
45 79 
76 62 
72 50 
52 80 
82 62 
63 85 
51 89 
78 72 
50 66 
37 81 
59 51 
59 75 
83 77 
75 43 
72 66 
51 83 
61 67 
60 40 
43 57 
55 63 
29 89 
52 66 
52 100 
54 72 
23 93 
48 60 
58 48 
51 81 
65 43 
51 59 
74 68 
50 62 
48 82 
48 82 
64 62 
91 71 
79 73 
62 76 
49 73 
74 56 
82 74 
68 64 
65 65 
53 71 
87 45 
68 78 
54 54 
36 92 
61 85 
79 69 
77 63 
93 37 
62 82 
60 66 
96 26 
55 89 
70 52 
65 47 
68 72 
52 76 
78 66 
80 74 
51 77 
87 49 
62 62 
93 63 
92 48 
59 45 
66 64 
51 57 
53 71 
60 62 
85 59 
60 70 
51 81 
73 67 
51 75 
66 50 
83 71 
80 42 
86 56 
93 53 
53 71 
67 29 
103 39 
75 39 
67 55 
87 45 
85 57 
57 75 
90 14 
60 74 
56 56 
46 58 
86 36 
68 58 
53 75 
63 55 
35 77 
76 62 
62 66 
45 69 
69 55 
39 103 
56 40 
83 67 
78 56 
86 58 
75 69 
93 71 
94 46 
79 99 
55 87 
50 50 
50 72 
69 69 
91 41 
56 76 
74 90 
45 77 
45 69 
72 56 
69 67 
64 78 
52 70 
74 78 
66 80 
85 59 
66 58 
62 54 
91 39 
71 49 
59 65 
54 52 
56 50 
85 85 
76 68 
62 82 
96 28 
60 74 
69 67 
65 63 
52 72 
48 76 
64 48 
79 45 
60 74 
70 68 
56 84 
52 94 
63 63 
76 74 
70 66 
55 65 
86 48 
68 80 
78 72 
86 60 
73 65 
60 56 
56 62 
68 60 
79 79 
68 74 
78 58 
74 76 
76 50 
31 95 
57 85 
51 75 
79 67 
39 77 
84 58 
86 62 
55 83 
72 50 
42 58 
83 39 
38 88 
50 68 
89 57 
68 38 
49 91 
52 60 
51 77 
101 25 
71 53 
37 111 
69 41 
60 46 
50 76 
81 67 
53 85 
59 71 
39 79 
71 65 
75 57 
96 36 
56 80 
79 45 
78 72 
31 93 
100 18 
54 62 
101 19 
77 47 
41 69 
62 38 
77 47 
100 56 
102 42 
71 57 
65 87 
45 93 
49 93 
74 64 
70 54 
80 28 
88 46 
79 35 
15 61 
87 75 
99 61 
71 55 
50 54 
90 64 
66 58 
53 77 
66 52 
82 40 
84 28 
74 90 
115 29 
78 42 
40 98 
72 56 
91 71 
85 49 
78 82 
86 52 
52 76 
48 68 
62 76 
82 68 
66 50 
53 55 
32 96 
78 54 
58 36 
51 71 
64 58 
59 69 
64 60 
89 41 
62 52 
65 49 
88 64 
50 96 
46 84 
55 79 
87 73 
50 74 
73 47 
57 79 
54 80 
47 75 
67 67 
49 37 
100 42 
81 47 
58 70 
22 84 
75 47 
43 87 
79 85 
78 66 
89 47 
92 28 
63 75 
97 7 
70 56 
47 73 
93 71 
77 61 
92 70 
37 79 
70 80 
70 58 
39 85 
75 41 
55 67 
60 70 
64 60 
65 73 
89 49 
57 81 
72 80 
58 72 
78 76 
50 84 
84 90 
65 71 
72 50 
71 61 
70 48 
84 62 
85 65 
85 71 
74 68 
41 103 
77 55 
72 36 
41 73 
74 48 
69 81 
77 73 
73 71 
79 67 
73 89 
70 64 
35 77 
43 57 
51 67 
67 49 
43 65 
56 70 
86 66 
79 37 
56 66 
56 58 
79 29 
88 64 
75 83 
93 41 
64 82 
49 63 
77 95 
71 87 
57 83 
31 85 
95 73 
65 55 
63 77 
46 84 
78 66 
72 58 
72 72 
63 39 
79 43 
95 27 
30 86 
39 87 
21 83 
70 46 
88 50 
47 57 
80 54 
90 64 
76 78 
54 64 
90 34 
58 78 
35 85 
35 83 
66 62 
66 78 
59 65 
46 60 
43 75 
58 44 
44 84 
73 45 
91 39 
91 45 
85 61 
48 82 
44 56 
54 78 
71 69 
79 55 
52 86 
55 43 
44 82 
83 57 
72 62 
66 60 
52 92 
64 56 
