527 219 254 
617 220 163 
527 213 260 
533 266 201 
578 254 168 
580 255 165 
593 235 172 
462 303 235 
534 293 173 
416 280 304 
512 277 211 
567 242 191 
518 251 231 
539 221 240 
584 254 162 
525 246 229 
577 246 177 
519 277 204 
510 251 239 
610 226 164 
570 249 181 
434 215 351 
428 307 265 
542 218 240 
504 287 209 
517 257 226 
536 227 237 
486 274 240 
544 221 235 
533 246 221 
536 261 203 
525 281 194 
531 252 217 
514 232 254 
492 273 235 
457 278 265 
508 236 256 
525 260 215 
591 233 176 
565 303 132 
600 234 166 
576 247 177 
520 263 217 
556 221 223 
540 224 236 
526 225 249 
482 239 279 
656 220 124 
605 215 180 
576 254 170 
510 238 252 
522 224 254 
528 227 245 
490 240 270 
593 243 164 
553 250 197 
518 268 214 
494 272 234 
607 238 155 
567 207 226 
566 236 198 
537 257 206 
470 274 256 
587 237 176 
605 258 137 
515 241 244 
475 203 322 
566 253 181 
480 238 282 
507 216 277 
502 201 297 
568 237 195 
530 257 213 
606 206 188 
554 262 184 
545 215 240 
531 298 171 
610 202 188 
572 281 147 
489 275 236 
521 255 224 
481 281 238 
636 206 158 
608 195 197 
573 274 153 
534 224 242 
517 275 208 
598 249 153 
531 271 198 
472 245 283 
501 265 234 
547 251 202 
539 277 184 
539 270 191 
461 240 299 
531 247 222 
525 217 258 
607 280 113 
544 230 226 
457 270 273 
513 239 248 
591 233 176 
556 234 210 
586 266 148 
443 244 313 
537 238 225 
459 293 248 
497 270 233 
596 189 215 
536 263 201 
582 173 245 
535 255 210 
552 266 182 
558 233 209 
501 202 297 
494 262 244 
580 227 193 
586 255 159 
624 247 129 
546 255 199 
554 226 220 
471 274 255 
497 255 248 
523 233 244 
520 278 202 
494 273 233 
458 277 265 
540 248 212 
569 236 195 
547 237 216 
455 265 280 
564 230 206 
511 264 225 
555 257 188 
503 247 250 
568 250 182 
562 231 207 
564 251 185 
567 264 169 
485 232 283 
502 253 245 
569 228 203 
507 233 260 
511 244 245 
500 294 206 
440 219 341 
503 294 203 
573 228 199 
507 245 248 
520 276 204 
503 345 152 
493 261 246 
472 250 278 
493 278 229 
557 259 184 
499 265 236 
627 187 186 
497 205 298 
557 258 185 
608 225 167 
512 249 239 
500 262 238 
581 224 195 
462 250 288 
439 287 274 
539 280 181 
487 273 240 
544 268 188 
527 247 226 
473 285 242 
550 287 163 
577 226 197 
565 243 192 
567 265 168 
523 267 210 
509 239 252 
543 294 163 
545 291 164 
486 244 270 
579 287 134 
552 263 185 
553 270 177 
512 242 246 
419 267 314 
530 253 217 
430 285 285 
549 229 222 
513 288 199 
540 280 180 
514 286 200 
501 239 260 
543 244 213 
545 239 216 
509 223 268 
590 242 168 
511 285 204 
507 229 264 
431 273 296 
465 238 297 
566 221 213 
509 264 227 
503 256 241 
494 270 236 
537 239 224 
539 282 179 
557 269 174 
513 271 216 
545 247 208 
495 312 193 
548 279 173 
521 232 247 
461 315 224 
549 226 225 
472 234 294 
548 235 217 
541 225 234 
512 238 250 
580 225 195 
494 279 227 
570 252 178 
461 234 305 
513 258 229 
562 268 170 
430 277 293 
528 234 238 
486 194 320 
519 261 220 
476 283 241 
470 237 293 
513 270 217 
517 290 193 
485 236 279 
589 219 192 
612 192 196 
480 259 261 
518 225 257 
538 244 218 
489 293 218 
467 249 284 
519 278 203 
476 284 240 
492 261 247 
512 257 231 
497 280 223 
555 231 214 
453 186 361 
493 233 274 
539 201 260 
514 226 260 
499 318 183 
596 252 152 
536 186 278 
554 257 189 
453 313 234 
548 297 155 
550 278 172 
536 278 186 
527 223 250 
519 271 210 
489 304 207 
585 231 184 
490 239 271 
557 236 207 
514 254 232 
570 227 203 
554 257 189 
569 204 227 
553 212 235 
560 198 242 
482 233 285 
517 246 237 
541 248 211 
487 220 293 
535 256 209 
519 232 249 
537 220 243 
511 209 280 
390 286 324 
506 253 241 
507 227 266 
514 311 175 
494 267 239 
581 292 127 
540 294 166 
545 205 250 
532 218 250 
574 196 230 
518 264 218 
568 259 173 
522 247 231 
549 277 174 
498 238 264 
571 234 195 
531 255 214 
495 254 251 
532 251 217 
496 198 306 
515 312 173 
528 240 232 
577 262 161 
517 241 242 
