22 217 119 0 0 
68 328 60 0 0 
146 215 60 0 0 
83 274 38 1 0 
100 265 187 11 0 
179 176 110 1 0 
76 348 56 0 0 
113 341 23 0 0 
86 346 12 0 0 
102 290 101 0 0 
75 245 47 0 0 
140 185 21 5 0 
142 204 24 26 0 
75 186 107 0 0 
157 189 5 0 0 
137 229 59 0 0 
61 191 2 1 0 
56 165 187 0 0 
107 329 30 0 0 
91 247 93 0 0 
46 177 83 0 0 
171 396 20 0 0 
193 234 18 0 0 
120 292 1 0 0 
143 270 60 0 0 
84 236 45 0 0 
67 230 81 0 0 
127 128 75 0 0 
104 129 25 0 0 
15 252 52 0 0 
97 247 111 0 0 
127 375 50 0 0 
83 373 54 0 0 
173 237 45 0 0 
100 226 35 0 0 
121 168 41 0 0 
163 213 28 2 0 
85 243 161 0 0 
215 163 56 37 0 
186 193 25 0 0 
339 83 73 0 0 
100 198 23 0 0 
132 189 25 1 0 
194 161 35 17 0 
181 188 4 0 0 
106 253 53 3 0 
142 231 42 9 0 
159 272 67 0 0 
241 229 21 0 0 
124 308 19 0 0 
108 253 55 0 0 
157 257 73 38 0 
220 141 17 0 0 
125 246 2 3 0 
127 195 39 0 0 
77 277 94 0 0 
157 228 97 0 0 
77 239 43 0 0 
99 221 52 2 0 
94 361 63 11 0 
151 245 24 1 0 
67 266 19 0 0 
169 189 55 0 0 
90 261 64 0 0 
147 269 93 12 0 
82 161 62 0 0 
150 234 38 15 0 
63 292 47 0 0 
52 232 78 0 0 
104 170 33 0 0 
194 205 16 3 0 
90 401 68 0 0 
78 227 62 0 0 
138 344 46 0 0 
173 222 8 0 0 
91 187 42 0 0 
96 186 2 0 0 
190 70 56 5 0 
120 273 97 0 0 
82 173 100 0 0 
109 177 133 0 0 
249 274 41 0 0 
159 195 33 0 0 
106 238 57 0 0 
177 324 39 0 0 
83 269 58 0 0 
93 299 115 0 0 
63 164 10 0 0 
137 203 46 0 0 
57 269 25 0 0 
197 197 50 0 0 
205 423 43 0 0 
64 279 32 0 0 
130 242 68 0 0 
133 158 48 0 0 
81 247 30 0 0 
42 210 112 0 0 
138 239 44 0 0 
121 226 12 0 0 
137 223 6 0 0 
188 212 30 9 0 
123 239 67 0 0 
108 204 63 0 0 
118 367 2 0 0 
121 225 104 0 0 
89 189 101 0 0 
41 295 83 0 0 
86 279 42 0 0 
183 166 62 0 0 
53 258 59 0 0 
23 372 23 0 0 
125 150 129 0 0 
113 158 31 0 0 
107 240 121 0 0 
108 241 36 0 0 
114 186 33 0 0 
159 253 50 0 0 
52 229 68 0 0 
125 252 73 0 0 
122 128 61 0 0 
120 271 46 0 0 
48 204 25 13 0 
53 113 138 0 0 
113 137 70 0 0 
187 179 93 17 0 
113 308 64 0 0 
131 276 94 2 0 
111 164 35 0 0 
71 355 52 0 0 
140 314 33 0 0 
133 254 76 0 0 
146 173 13 0 0 
192 137 56 0 0 
178 249 56 0 0 
129 180 3 2 0 
127 160 66 0 0 
166 187 44 0 0 
252 141 141 2 0 
80 173 21 0 0 
109 224 97 0 0 
60 261 53 0 0 
58 293 39 57 0 
182 282 5 0 0 
110 260 46 0 0 
144 249 37 69 0 
200 254 30 0 0 
55 312 16 1 0 
194 215 84 0 0 
121 163 86 0 0 
234 202 30 0 0 
44 237 69 0 0 
76 234 41 5 0 
41 251 44 0 0 
61 234 28 0 0 
99 185 109 1 0 
76 237 87 1 0 
92 276 3 9 0 
100 146 64 0 0 
67 233 48 0 0 
218 156 134 0 0 
64 194 140 8 0 
162 251 37 0 0 
29 303 47 0 0 
72 300 72 0 0 
45 189 76 0 0 
247 168 57 8 0 
233 147 3 0 0 
153 148 91 0 0 
135 254 9 0 0 
79 280 100 0 0 
85 371 68 0 0 
128 242 48 0 0 
38 234 45 0 0 
168 210 12 0 0 
45 175 154 0 0 
67 312 1 0 0 
64 264 60 0 0 
138 173 25 0 0 
59 373 67 0 0 
89 423 18 0 0 
64 267 42 0 0 
45 359 45 0 0 
192 220 58 0 0 
196 235 58 0 0 
78 267 92 1 0 
169 262 15 14 0 
144 237 64 0 0 
86 280 10 10 0 
91 171 124 22 0 
66 391 32 0 0 
80 306 81 0 0 
64 109 124 1 0 
171 268 129 0 0 
207 196 54 0 0 
102 309 22 0 0 
43 226 36 0 0 
113 376 19 0 0 
100 294 122 0 0 
156 175 50 0 0 
92 192 56 0 0 
64 218 40 0 0 
122 329 16 0 0 
239 259 56 0 0 
169 254 52 0 0 
224 201 104 0 0 
194 268 7 0 0 
197 293 0 0 0 
32 277 132 6 0 
69 289 49 20 0 
137 222 60 0 0 
234 110 24 0 0 
320 177 31 0 0 
118 274 44 4 0 
198 171 88 0 0 
47 249 129 0 0 
90 229 67 0 0 
86 188 69 0 0 
102 198 67 30 0 
96 176 64 0 0 
78 159 60 0 0 
20 269 74 0 0 
45 186 117 8 0 
44 282 54 0 0 
145 211 49 0 0 
139 130 31 0 0 
88 292 22 0 0 
237 207 55 0 0 
182 263 28 2 0 
154 212 55 0 0 
99 222 78 0 0 
105 247 42 0 0 
95 223 38 0 0 
180 273 58 0 0 
119 183 64 0 0 
125 310 111 0 0 
90 228 17 0 0 
25 241 59 1 0 
43 254 71 0 0 
99 203 63 0 0 
103 239 73 0 0 
85 208 74 0 0 
184 234 46 0 0 
97 212 39 0 0 
176 128 29 0 0 
99 181 31 6 0 
71 120 32 0 0 
74 214 33 0 0 
174 176 77 0 0 
229 159 41 0 0 
119 265 19 0 0 
115 265 52 0 0 
93 263 22 0 0 
89 225 96 1 0 
68 358 52 0 0 
84 270 7 0 0 
137 194 95 19 0 
57 246 51 0 0 
57 301 45 0 0 
95 423 26 0 0 
106 126 116 18 0 
73 313 65 0 0 
53 248 44 1 0 
42 162 1 0 0 
64 371 40 0 0 
75 291 49 9 0 
127 182 23 22 0 
85 268 54 0 0 
76 331 14 0 0 
55 302 35 1 0 
90 240 69 2 0 
43 197 34 4 0 
97 316 15 0 0 
232 215 65 0 0 
51 311 21 11 0 
78 177 41 0 0 
107 173 43 0 0 
51 163 163 0 0 
29 271 24 0 0 
114 271 46 0 0 
241 198 35 29 0 
131 182 47 0 0 
104 261 75 0 0 
88 238 46 4 0 
119 224 36 2 0 
119 209 59 19 0 
142 314 58 0 0 
119 193 89 0 0 
124 183 50 0 0 
138 247 51 0 0 
106 261 10 0 0 
153 104 62 5 0 
94 90 71 0 0 
77 227 56 0 0 
157 230 25 0 0 
107 256 0 0 0 
74 299 79 0 0 
66 129 121 0 0 
101 264 10 0 0 
86 290 32 0 0 
138 219 64 0 0 
112 270 97 10 0 
84 205 127 0 0 
198 182 158 0 0 
99 214 30 0 0 
110 305 33 0 0 
111 235 61 23 0 
91 237 58 0 0 
122 213 0 0 0 
98 178 70 55 0 
153 339 55 0 0 
267 180 5 0 0 
202 215 21 0 0 
156 300 74 2 0 
95 371 40 0 0 
81 209 78 0 0 
74 170 20 9 0 
69 239 62 3 0 
74 145 98 0 0 
196 270 34 11 0 
41 374 33 0 0 
133 119 38 0 0 
71 318 84 13 0 
128 146 80 0 0 
205 116 48 1 0 
77 284 12 0 0 
82 274 129 0 0 
129 140 34 0 0 
78 226 67 0 0 
73 216 98 0 0 
68 167 32 32 0 
109 311 61 0 0 
184 240 116 0 0 
85 321 67 0 0 
97 222 65 4 0 
206 291 3 0 0 
91 292 32 0 0 
231 197 130 0 0 
92 219 89 13 0 
117 158 128 0 0 
133 216 86 0 0 
55 226 117 0 0 
195 277 9 0 0 
214 110 188 0 0 
118 195 23 15 0 
181 204 85 0 0 
123 259 70 0 0 
208 221 52 0 0 
77 205 70 0 0 
130 88 48 0 0 
106 150 57 6 0 
222 161 73 0 0 
156 212 39 0 0 
197 190 54 0 0 
110 285 35 0 0 
216 161 54 0 0 
155 230 66 0 0 
199 60 46 1 0 
24 461 44 27 0 
173 206 43 0 0 
94 168 45 0 0 
56 177 82 39 0 
218 160 72 0 0 
124 169 41 0 0 
50 174 67 0 0 
103 192 67 0 0 
217 163 62 0 0 
53 197 148 0 0 
140 240 33 4 0 
53 289 56 0 0 
75 251 80 0 0 
70 242 44 0 0 
40 113 155 2 0 
177 187 53 0 0 
88 372 75 0 0 
181 305 14 0 0 
120 219 60 8 0 
110 256 38 0 0 
197 145 23 0 0 
81 290 6 29 0 
113 341 16 0 0 
186 196 20 1 0 
223 246 26 13 0 
93 357 18 0 0 
133 128 86 6 0 
99 259 44 0 0 
131 152 84 0 0 
106 206 128 25 0 
165 268 81 6 0 
92 257 127 0 0 
126 237 107 3 0 
116 212 20 11 0 
118 311 40 0 0 
110 181 98 0 0 
198 202 12 0 0 
49 399 16 0 0 
85 297 49 0 0 
158 313 31 0 0 
97 240 27 0 0 
207 197 77 8 0 
104 345 16 40 0 
56 236 106 0 0 
154 161 46 2 0 
90 177 59 0 0 
155 169 51 0 0 
218 127 60 0 0 
113 222 88 30 0 
40 292 31 0 0 
213 243 46 0 0 
110 316 15 0 0 
156 246 22 0 0 
151 256 25 0 0 
101 158 73 0 0 
154 251 4 0 0 
82 304 12 0 0 
87 337 73 0 0 
211 158 44 0 0 
156 170 64 0 0 
139 132 80 4 0 
124 301 21 0 0 
42 333 22 8 0 
95 382 25 0 0 
167 185 59 0 0 
151 249 44 0 0 
98 167 24 0 0 
302 143 48 0 0 
41 187 53 1 0 
72 282 90 0 0 
154 207 34 0 0 
42 301 89 0 0 
147 236 55 0 0 
127 191 38 0 0 
80 193 83 0 0 
127 230 48 0 0 
96 226 33 0 0 
131 196 35 0 0 
156 181 25 0 0 
146 158 56 0 0 
157 219 28 0 0 
80 285 73 0 0 
136 322 122 0 0 
137 143 43 0 0 
52 314 141 0 0 
86 299 22 0 0 
165 287 46 0 0 
138 99 127 0 0 
81 145 30 0 0 
146 134 79 0 0 
109 205 5 0 0 
100 246 184 0 0 
114 264 34 0 0 
107 217 87 0 0 
170 274 51 0 0 
69 291 60 0 0 
113 243 29 0 0 
77 317 31 0 0 
57 238 136 0 0 
178 177 19 0 0 
85 251 59 8 0 
38 232 58 8 0 
30 239 101 0 0 
69 202 53 0 0 
59 281 20 0 0 
57 273 109 0 0 
215 238 98 12 0 
122 272 104 6 0 
120 210 156 1 0 
68 354 14 0 0 
106 165 64 0 0 
139 217 27 4 0 
95 168 25 0 0 
171 146 95 0 0 
125 177 27 5 0 
182 246 46 0 0 
118 246 15 6 0 
158 245 38 0 0 
89 215 117 0 0 
66 188 54 6 0 
79 210 154 0 0 
84 306 42 1 0 
88 168 59 0 0 
119 192 45 0 0 
53 309 64 0 0 
196 247 36 0 0 
76 185 50 4 0 
156 209 115 0 0 
116 210 59 0 0 
185 255 70 0 0 
73 137 54 0 0 
148 247 6 0 0 
82 226 62 0 0 
117 240 91 0 0 
180 99 64 0 0 
73 228 88 6 0 
56 221 45 0 0 
135 272 52 69 0 
82 270 54 0 0 
103 334 24 0 0 
95 347 9 0 0 
103 105 137 1 0 
102 157 37 0 0 
105 336 51 0 0 
47 195 132 6 0 
171 240 130 0 0 
167 198 18 0 0 
90 230 8 0 0 
93 307 118 0 0 
55 351 45 0 0 
141 157 83 0 0 
114 221 1 0 0 
43 386 71 0 0 
60 233 70 15 0 
185 247 48 0 0 
192 325 20 0 0 
176 169 27 0 0 
