64 60 
91 37 
37 65 
71 43 
45 75 
57 73 
66 74 
35 97 
40 74 
48 68 
60 42 
84 72 
85 61 
66 88 
62 62 
64 82 
86 52 
93 59 
67 63 
74 88 
74 78 
84 54 
64 62 
92 76 
65 65 
69 73 
100 26 
45 85 
60 70 
69 51 
42 74 
43 73 
60 64 
78 60 
74 76 
55 69 
55 79 
85 43 
48 62 
56 40 
66 52 
91 69 
71 73 
40 96 
75 93 
69 59 
91 45 
69 55 
85 83 
88 52 
84 84 
59 81 
84 48 
62 70 
68 74 
87 73 
89 77 
52 94 
76 48 
95 49 
66 82 
74 60 
62 58 
55 89 
47 79 
73 71 
93 27 
62 86 
57 75 
82 28 
70 58 
55 63 
48 60 
64 64 
89 67 
68 70 
74 60 
59 83 
68 54 
51 69 
62 76 
44 78 
71 65 
83 65 
57 67 
92 72 
58 90 
51 43 
94 76 
64 70 
71 75 
86 84 
88 42 
84 60 
66 70 
73 73 
71 79 
60 70 
64 60 
52 72 
62 64 
70 28 
61 89 
60 96 
65 63 
61 93 
31 91 
77 37 
75 61 
63 79 
53 71 
48 72 
62 50 
74 52 
73 83 
92 36 
44 76 
55 93 
70 64 
61 65 
61 73 
54 70 
92 70 
47 75 
62 62 
80 46 
50 66 
60 76 
75 31 
74 62 
95 69 
48 68 
56 70 
72 64 
52 64 
65 59 
42 88 
92 64 
63 79 
29 89 
63 41 
71 57 
75 69 
72 88 
60 58 
65 49 
57 75 
42 98 
61 75 
60 68 
74 72 
94 74 
75 67 
77 45 
79 45 
83 59 
71 53 
86 64 
57 53 
77 59 
81 43 
56 64 
86 56 
72 68 
66 68 
58 56 
81 53 
93 45 
57 59 
51 63 
75 69 
71 59 
54 54 
73 43 
94 42 
88 64 
59 83 
60 54 
51 87 
63 85 
103 51 
65 91 
54 64 
44 74 
62 70 
54 66 
56 56 
79 69 
87 29 
42 78 
62 68 
39 71 
82 38 
55 47 
77 63 
71 67 
86 56 
42 78 
56 84 
96 60 
65 69 
32 94 
39 89 
63 67 
79 51 
67 65 
60 62 
76 40 
55 83 
57 49 
62 84 
80 50 
61 65 
79 85 
90 66 
78 64 
58 44 
88 54 
77 43 
75 63 
75 65 
66 64 
56 74 
23 67 
63 53 
71 83 
57 61 
59 75 
58 72 
62 52 
54 62 
89 51 
72 62 
32 70 
102 34 
39 89 
76 60 
61 81 
64 74 
107 63 
88 56 
66 84 
39 63 
81 39 
56 58 
58 58 
40 98 
82 90 
54 74 
86 58 
52 52 
92 54 
65 69 
65 73 
51 91 
83 43 
59 63 
37 81 
27 79 
81 55 
68 82 
87 57 
79 61 
62 62 
74 58 
69 83 
71 61 
81 53 
66 82 
51 59 
61 61 
55 63 
71 79 
59 53 
59 59 
74 62 
55 93 
74 48 
69 53 
33 97 
85 33 
69 67 
38 82 
59 91 
57 53 
89 71 
55 73 
36 70 
76 60 
63 53 
71 51 
76 64 
85 75 
77 67 
75 43 
69 51 
62 84 
76 54 
70 86 
67 63 
58 66 
98 42 
62 54 
50 94 
53 69 
93 57 
72 70 
85 37 
79 55 
55 75 
55 49 
81 57 
76 84 
81 41 
69 73 
69 63 
75 49 
87 57 
72 44 
69 73 
95 83 
75 81 
36 68 
100 44 
42 86 
93 37 
63 71 
80 54 
85 59 
43 77 
64 84 
86 48 
65 79 
57 67 
45 71 
76 60 
88 94 
75 59 
76 100 
70 52 
64 80 
77 63 
54 68 
49 75 
67 61 
83 41 
63 51 
64 80 
58 42 
22 86 
82 46 
68 76 
88 40 
57 65 
55 79 
42 112 
60 82 
38 86 
81 73 
74 84 
63 75 
60 74 
87 61 
51 61 
77 61 
46 72 
53 57 
83 67 
57 71 
81 59 
69 83 
81 49 
43 97 
59 79 
66 66 
58 96 
49 85 
53 73 
98 80 
59 89 
83 59 
63 55 
68 86 
59 57 
51 47 
77 59 
68 74 
82 50 
29 77 
83 65 
55 65 
81 83 
82 66 
62 82 
91 47 
74 76 
101 45 
48 70 
66 60 
67 77 
44 78 
31 77 
64 86 
29 73 
36 94 
64 64 
93 67 
44 80 
65 61 
80 22 
80 56 
73 53 
48 84 
67 47 
54 68 
37 75 
56 68 
96 30 
84 74 
56 70 
51 81 
40 76 
47 83 
51 69 
81 59 
65 71 
105 23 
69 83 
79 71 
38 88 
98 22 
82 64 
77 57 
65 59 
60 76 
78 58 
47 83 
76 52 
87 47 
95 49 
75 39 
74 66 
57 63 
41 77 
72 40 
90 60 
72 42 
72 46 
70 84 
87 73 
73 93 
92 58 
80 58 
81 71 
80 68 
65 75 
71 51 
78 60 
66 58 
26 92 
89 41 
76 74 
88 34 
60 64 
67 41 
66 52 
68 72 
67 83 
75 21 
79 73 
61 63 
51 91 
58 82 
86 54 
60 70 
28 72 
72 70 
57 57 
45 65 
66 66 
87 39 
81 67 
87 53 
48 76 
28 88 
85 41 
49 73 
37 57 
66 74 
59 45 
67 47 
58 76 
65 85 
85 51 
55 99 
76 62 
61 43 
66 88 
79 65 
46 74 
67 51 
76 68 
68 78 
68 70 
56 66 
75 67 
74 44 
80 84 
69 57 
