0 78 356 15 0 
0 13 364 8 0 
2 33 213 32 0 
0 11 214 26 0 
2 35 363 12 0 
0 19 209 80 0 
0 32 346 20 0 
0 75 301 18 0 
0 40 349 31 0 
1 45 353 104 0 
0 5 332 16 0 
1 79 344 51 0 
0 51 293 39 0 
4 9 274 5 0 
0 105 331 51 0 
0 23 388 44 0 
0 21 390 87 0 
0 39 363 3 0 
0 37 330 1 0 
0 2 404 8 0 
0 24 362 63 0 
0 64 307 70 0 
0 15 401 27 0 
0 13 403 17 0 
0 38 298 32 0 
0 58 314 16 0 
0 161 346 11 0 
0 23 426 18 0 
0 73 283 55 0 
0 27 452 32 0 
1 106 279 20 0 
0 15 357 29 0 
0 103 296 22 0 
0 37 515 12 0 
0 49 335 14 0 
0 1 266 61 0 
1 38 326 18 0 
3 63 413 19 0 
0 25 461 63 0 
0 24 354 34 0 
0 40 434 51 0 
0 36 342 44 0 
2 25 361 21 0 
0 21 505 9 0 
0 29 273 37 0 
0 29 371 15 0 
0 1 325 98 0 
1 42 347 31 0 
0 14 397 29 0 
0 10 389 27 0 
4 40 428 21 0 
0 40 356 36 0 
0 32 441 68 0 
2 0 284 35 0 
1 39 314 37 0 
0 44 226 25 0 
0 15 359 67 0 
0 39 284 27 0 
0 44 266 22 0 
0 30 410 41 0 
0 35 275 0 0 
0 42 291 76 0 
0 112 424 24 0 
0 32 310 22 0 
0 6 302 47 0 
1 23 281 40 0 
0 50 374 33 0 
0 14 486 45 0 
1 67 275 88 0 
1 37 492 70 0 
0 52 440 32 0 
2 40 349 2 0 
4 64 340 11 0 
0 27 324 74 0 
0 12 507 7 0 
0 5 266 46 0 
0 70 294 139 0 
0 69 453 27 0 
0 8 357 56 0 
0 67 223 34 0 
0 7 367 4 0 
0 44 293 31 0 
0 44 287 16 0 
0 59 324 56 0 
0 15 306 42 0 
0 61 241 29 0 
0 43 345 76 0 
0 58 485 13 0 
0 34 439 38 0 
0 62 412 39 0 
1 14 274 11 0 
0 49 287 103 0 
0 56 369 23 0 
0 10 289 28 0 
0 26 338 11 0 
0 21 245 13 0 
0 50 312 14 0 
2 79 322 24 0 
2 40 287 57 0 
0 21 318 27 0 
0 24 326 3 0 
0 11 362 17 0 
1 28 290 32 0 
0 16 465 22 0 
0 23 365 13 0 
0 44 215 17 0 
2 10 330 59 0 
1 25 321 30 0 
0 70 372 30 0 
7 5 379 5 0 
0 16 238 132 0 
0 58 373 17 0 
0 6 361 132 0 
0 25 317 69 0 
0 65 242 2 0 
0 3 328 24 0 
1 30 278 48 0 
0 30 429 17 0 
7 59 293 8 0 
0 30 251 45 0 
1 28 388 29 0 
0 7 327 17 0 
0 1 367 45 0 
3 104 164 66 0 
1 31 272 37 1 
0 98 386 26 0 
1 62 316 80 0 
0 17 339 21 0 
0 23 298 21 0 
0 38 433 45 0 
0 71 291 63 0 
