3 89 148 19 0 
5 135 99 10 14 
0 38 73 56 0 
14 217 153 36 0 
4 30 171 67 0 
14 74 111 33 0 
38 68 154 5 0 
3 17 341 52 0 
0 242 61 52 0 
1 56 29 57 1 
35 49 116 31 0 
12 44 242 35 0 
19 46 147 183 0 
12 41 50 122 0 
10 208 79 114 0 
21 48 240 121 0 
3 111 234 18 0 
5 272 137 34 0 
12 45 122 44 0 
8 40 174 60 63 
18 15 248 12 11 
6 53 126 112 0 
2 93 199 81 15 
14 33 276 70 28 
4 23 123 9 1 
10 187 192 19 0 
3 92 384 124 3 
6 70 77 29 0 
0 5 258 51 0 
35 60 45 31 3 
15 23 105 44 4 
0 66 140 147 22 
10 35 110 23 4 
1 73 147 268 0 
3 15 135 82 0 
26 8 202 24 14 
20 13 106 56 0 
11 212 148 146 0 
15 151 137 23 0 
0 138 122 14 0 
1 60 190 68 0 
7 9 181 31 0 
6 30 213 80 15 
9 109 83 63 1 
6 93 122 168 24 
18 41 95 61 0 
12 34 150 240 15 
0 35 215 81 0 
0 22 103 100 0 
33 80 160 46 29 
7 38 211 106 0 
76 40 175 34 5 
1 24 239 122 0 
10 129 136 39 0 
4 95 69 7 0 
19 39 144 36 5 
15 57 112 87 12 
1 13 134 219 0 
6 36 116 65 12 
8 85 48 287 9 
12 30 125 65 0 
15 32 190 124 9 
10 55 242 76 0 
4 57 170 130 1 
13 64 194 13 0 
27 92 53 63 0 
12 58 122 79 0 
8 52 82 187 0 
7 44 161 135 24 
21 36 317 47 0 
7 260 158 141 0 
11 38 141 49 0 
11 96 133 70 9 
4 165 184 67 0 
1 40 89 41 0 
1 78 85 134 5 
18 60 318 25 0 
27 54 152 27 0 
9 74 78 72 0 
7 115 266 67 10 
27 78 85 36 0 
68 23 225 21 8 
10 131 116 166 0 
9 55 109 68 0 
36 42 178 151 0 
0 30 117 78 23 
10 69 111 41 6 
8 90 220 24 0 
0 8 310 135 0 
8 100 73 156 2 
0 104 74 46 24 
10 21 300 14 0 
1 156 60 77 0 
2 107 105 68 0 
1 24 183 129 0 
23 50 147 17 4 
8 22 126 53 4 
6 72 181 91 0 
25 35 121 2 0 
6 109 30 145 7 
