0 120 0 
0 67 2 
0 67 0 
0 47 0 
0 94 6 
0 88 0 
0 61 1 
0 49 0 
0 140 0 
0 93 16 
0 35 0 
0 86 0 
0 76 1 
0 75 1 
0 79 1 
0 91 1 
0 91 1 
0 75 0 
0 19 0 
0 102 0 
0 30 0 
0 60 0 
0 97 4 
0 49 3 
0 78 0 
0 49 0 
0 112 0 
0 69 0 
0 99 0 
0 97 5 
0 111 1 
0 82 0 
0 103 0 
0 47 9 
0 86 16 
0 116 2 
0 47 7 
0 56 0 
0 60 1 
0 60 1 
0 116 0 
0 92 0 
0 105 0 
0 73 0 
0 126 8 
0 56 0 
0 67 0 
0 94 9 
0 110 19 
0 44 0 
0 64 0 
0 72 0 
0 24 0 
0 74 0 
0 42 0 
0 96 2 
0 54 0 
0 59 0 
0 37 0 
0 57 2 
0 60 1 
0 29 3 
0 57 0 
0 65 0 
0 66 15 
0 76 4 
0 28 0 
0 37 0 
0 68 11 
0 49 1 
0 57 0 
0 68 0 
0 64 0 
0 22 0 
0 73 0 
0 121 1 
0 41 1 
0 24 0 
0 41 14 
0 71 0 
0 70 6 
0 51 5 
0 51 0 
0 29 0 
0 21 0 
0 42 2 
0 58 0 
0 40 0 
0 109 10 
0 58 0 
0 37 0 
0 60 0 
0 53 0 
0 73 6 
0 48 1 
0 17 17 
0 64 4 
0 67 0 
0 57 7 
0 70 0 
0 32 1 
0 79 0 
0 31 0 
0 55 0 
0 42 2 
0 100 4 
0 50 0 
0 80 10 
0 97 0 
0 50 0 
0 37 0 
0 40 2 
0 121 17 
0 114 1 
0 38 0 
0 84 1 
0 55 12 
0 42 0 
0 65 7 
0 73 17 
0 59 0 
0 101 16 
0 43 1 
0 40 0 
0 92 0 
0 78 0 
0 86 8 
0 60 0 
0 21 0 
0 68 0 
0 45 2 
0 41 0 
0 46 0 
0 30 0 
0 18 0 
0 84 2 
0 43 0 
0 36 1 
0 90 14 
0 81 0 
0 52 0 
0 94 4 
0 52 0 
0 48 0 
0 51 0 
0 68 10 
0 78 17 
0 14 0 
0 71 16 
0 39 0 
0 109 5 
0 25 0 
0 68 4 
0 76 1 
0 65 36 
0 41 0 
0 32 1 
0 72 0 
0 63 0 
0 17 0 
0 76 4 
0 76 0 
0 51 0 
0 31 2 
0 35 0 
0 72 0 
0 28 23 
0 80 1 
0 26 0 
0 56 0 
0 50 2 
0 68 8 
0 62 0 
0 51 0 
0 24 0 
0 55 0 
0 25 0 
0 21 1 
0 61 0 
0 28 0 
0 27 0 
0 50 0 
0 59 0 
0 45 1 
0 86 0 
0 66 0 
0 55 1 
0 74 0 
0 87 3 
0 73 1 
0 24 0 
0 128 6 
0 101 0 
0 36 0 
0 87 0 
0 48 14 
0 68 0 
0 120 0 
0 64 0 
0 54 2 
0 76 13 
0 58 19 
0 65 0 
0 31 0 
0 68 14 
0 79 0 
0 67 0 
0 51 0 
0 52 1 
0 42 13 
0 67 0 
0 71 0 
0 49 0 
0 66 0 
0 65 11 
0 111 0 
0 74 1 
0 67 0 
0 56 0 
0 60 0 
0 120 3 
0 75 5 
0 55 2 
0 86 0 
0 65 0 
0 57 0 
0 123 7 
0 94 4 
0 71 4 
0 88 8 
0 62 6 
0 59 0 
0 56 0 
0 51 0 
0 47 2 
0 61 0 
0 20 17 
0 86 0 
0 152 0 
0 34 0 
0 88 3 
0 37 0 
0 85 0 
0 13 0 
0 74 0 
0 59 11 
0 58 0 
0 65 0 
0 88 0 
0 27 0 
0 25 0 
0 67 0 
0 56 0 
0 52 0 
0 56 0 
0 82 0 
0 73 0 
0 34 8 
0 14 1 
0 46 0 
0 80 1 
0 118 0 
0 79 0 
0 41 0 
0 121 0 
0 67 2 
0 122 3 
0 49 0 
0 62 0 
0 94 0 
0 45 0 
0 62 0 
0 80 0 
