61 75 
60 88 
49 71 
82 44 
47 59 
97 31 
62 46 
41 89 
66 24 
81 95 
57 69 
59 69 
28 92 
48 98 
60 100 
72 42 
80 78 
83 69 
67 43 
67 69 
59 73 
86 56 
54 88 
59 65 
85 55 
65 71 
80 80 
87 83 
68 84 
55 93 
83 83 
62 86 
56 62 
83 45 
40 82 
38 80 
64 74 
34 78 
52 86 
65 75 
65 63 
74 68 
93 69 
65 67 
59 71 
60 94 
43 89 
94 68 
41 83 
53 71 
67 55 
49 71 
41 75 
69 75 
94 70 
73 19 
32 72 
69 71 
83 69 
78 52 
68 90 
57 75 
74 60 
76 80 
66 58 
64 26 
54 62 
95 39 
54 76 
53 85 
44 50 
75 75 
87 53 
49 91 
50 62 
59 77 
75 51 
60 58 
89 85 
58 66 
48 60 
98 12 
80 96 
79 59 
48 86 
62 76 
43 71 
69 65 
59 65 
79 73 
77 65 
84 44 
84 46 
53 81 
73 33 
59 61 
77 45 
87 61 
79 31 
91 37 
15 109 
60 82 
83 39 
90 58 
78 48 
66 60 
36 92 
55 97 
59 59 
66 64 
88 44 
43 83 
68 74 
65 51 
81 57 
63 63 
65 85 
78 50 
92 84 
50 78 
74 54 
58 92 
76 62 
38 84 
78 60 
31 77 
67 55 
90 64 
54 60 
69 69 
38 88 
58 76 
71 71 
62 58 
80 54 
85 85 
59 65 
65 63 
60 60 
75 43 
81 45 
83 43 
81 37 
61 63 
51 55 
97 23 
89 25 
86 38 
81 57 
97 61 
77 51 
57 81 
95 61 
99 15 
81 55 
35 89 
68 82 
58 64 
71 33 
55 79 
35 103 
78 50 
52 72 
21 85 
87 79 
69 49 
30 80 
62 84 
89 51 
79 75 
56 60 
37 83 
54 90 
80 78 
44 80 
92 56 
41 67 
57 77 
62 68 
48 96 
76 32 
64 70 
77 69 
61 67 
40 80 
80 62 
52 52 
93 49 
62 72 
72 52 
62 80 
65 73 
77 61 
48 72 
91 25 
36 84 
69 49 
48 100 
67 71 
52 50 
70 76 
66 88 
52 72 
71 59 
75 83 
85 61 
38 90 
43 91 
29 89 
61 75 
48 72 
82 48 
65 71 
60 62 
25 95 
73 83 
88 76 
57 101 
44 76 
79 59 
77 61 
64 56 
87 47 
61 67 
48 76 
75 81 
77 71 
76 52 
70 70 
81 61 
72 68 
69 53 
55 65 
56 68 
44 74 
50 80 
49 59 
55 81 
61 67 
86 64 
27 97 
68 80 
68 92 
79 91 
81 85 
54 108 
61 73 
41 79 
88 70 
76 52 
78 62 
55 93 
79 81 
84 68 
28 74 
46 86 
89 53 
66 54 
81 73 
75 39 
71 75 
50 74 
80 50 
62 82 
52 82 
48 90 
82 42 
89 59 
80 86 
77 69 
75 71 
88 46 
56 82 
69 41 
76 68 
64 72 
91 51 
69 33 
68 62 
79 63 
69 61 
78 68 
63 61 
64 64 
73 49 
73 49 
72 60 
67 77 
82 82 
70 72 
57 79 
60 72 
65 87 
70 66 
82 56 
45 69 
36 94 
57 83 
58 78 
67 57 
64 86 
81 51 
64 58 
93 37 
66 62 
86 52 
63 77 
81 61 
86 86 
58 60 
72 48 
91 27 
57 61 
55 63 
60 64 
56 68 
59 47 
63 81 
67 65 
66 68 
70 52 
51 105 
87 51 
78 74 
75 77 
39 93 
47 65 
71 55 
38 64 
89 75 
77 57 
109 35 
63 73 
69 65 
43 67 
52 76 
59 53 
80 62 
64 60 
51 67 
67 75 
65 65 
32 68 
68 58 
71 67 
44 54 
52 60 
65 69 
69 89 
52 74 
72 84 
96 42 
74 82 
91 53 
68 74 
93 63 
45 95 
47 87 
69 39 
52 66 
74 58 
88 90 
94 32 
74 60 
73 71 
61 101 
61 63 
67 65 
57 91 
83 43 
89 45 
64 84 
61 67 
53 81 
73 93 
77 97 
53 75 
51 71 
54 70 
65 65 
78 54 
59 79 
37 81 
55 55 
84 70 
60 78 
72 60 
88 46 
32 74 
30 96 
93 37 
68 40 
42 68 
68 88 
55 71 
90 64 
76 62 
72 62 
81 55 
89 15 
47 53 
35 85 
61 73 
76 78 
63 67 
19 83 
75 47 
52 54 
62 70 
84 54 
27 83 
61 61 
64 82 
71 71 
57 69 
98 42 
74 56 
69 81 
60 58 
82 68 
57 97 
81 75 
61 83 
44 78 
57 79 
78 60 
64 56 
77 57 
92 18 
60 46 
106 40 
65 79 
58 62 
48 74 
77 79 
48 54 
40 60 
59 85 
58 82 
69 51 
88 64 
89 77 
74 74 
37 91 
43 67 
74 84 
62 48 
98 74 
77 41 
78 38 
67 61 
74 60 
59 83 
67 73 
78 66 
61 87 
75 47 
75 43 
65 37 
69 71 
61 87 
60 62 
61 73 
67 47 
65 63 
68 62 
70 68 
63 69 
78 52 
44 54 
71 95 
62 90 
57 79 
52 72 
51 97 
83 61 
83 25 
58 78 
71 67 
46 74 
96 42 
66 58 
40 70 
70 60 
34 92 
61 89 
55 83 
70 50 
39 95 
62 92 
41 93 
72 40 
65 61 
95 41 
91 59 
48 76 
71 75 
42 80 
60 52 
83 83 
81 43 
65 79 
95 37 
68 40 
51 63 
80 62 
83 39 
76 48 
50 78 
28 86 
60 76 
66 72 
59 61 
44 80 
71 89 
99 35 
68 80 
49 101 
60 50 
53 81 
56 88 
84 86 
82 56 
76 64 
80 28 
70 54 
27 81 
58 84 
41 83 
82 48 
69 101 
37 99 
39 91 
24 78 
59 85 
49 61 
82 74 
69 83 
74 66 
65 63 
78 68 
66 78 
77 65 
52 60 
61 85 
78 52 
76 78 
59 61 
83 65 
64 44 
69 67 
66 56 
22 82 
65 65 
75 79 
69 77 
59 97 
78 60 
62 80 
27 93 
25 97 
47 85 
25 91 
78 58 
86 56 
60 82 
52 76 
71 95 
61 55 
63 71 
86 58 
94 50 
82 68 
66 38 
97 31 
89 29 
102 46 
74 64 
54 56 
96 86 
62 48 
93 31 
36 56 
79 75 
82 60 
71 77 
64 66 
48 96 
74 58 
65 71 
77 71 
103 73 
58 82 
48 100 
95 65 
86 56 
45 63 
65 73 
65 103 
81 47 
30 96 
71 57 
65 59 
58 52 
76 36 
86 52 
85 83 
72 58 
42 100 
63 75 
51 73 
77 79 
75 81 
67 97 
62 66 
58 86 
78 74 
75 53 
50 54 
90 78 
73 81 
59 77 
78 64 
85 43 
83 63 
74 72 
44 70 
69 73 
73 75 
82 56 
84 22 
59 67 
71 79 
62 80 
77 63 
79 43 
77 31 
74 54 
88 42 
54 70 
53 75 
100 42 
97 69 
69 63 
61 61 
53 81 
51 89 
73 57 
66 66 
53 73 
61 81 
84 74 
72 48 
50 80 
47 71 
82 38 
80 58 
86 66 
84 74 
87 61 
103 57 
94 70 
72 98 
46 56 
80 40 
60 76 
87 53 
74 76 
83 49 
70 82 
64 90 
85 59 
98 56 
59 71 
66 84 
91 31 
55 85 
61 73 
87 69 
93 37 
104 70 
86 60 
70 52 
39 115 
56 90 
97 23 
90 62 
50 74 
55 53 
100 40 
88 52 
96 12 
50 76 
45 87 
78 62 
96 26 
60 56 
83 39 
79 73 
70 52 
75 59 
61 49 
68 84 
51 51 
45 67 
27 85 
69 77 
74 78 
43 75 
100 42 
78 48 
76 40 
78 48 
61 87 
65 75 
72 82 
63 79 
80 78 
68 60 
80 70 
94 60 
78 46 
41 71 
58 72 
41 83 
68 76 
64 90 
23 95 
68 38 
37 103 
89 57 
51 93 
69 57 
69 61 
83 45 
93 47 
63 53 
78 46 
54 90 
62 72 
82 68 
64 58 
72 54 
87 75 
64 74 
63 81 
61 51 
59 63 
51 61 
100 26 
58 68 
63 91 
79 65 
50 74 
82 48 
89 87 
81 49 
64 42 
47 101 
64 60 
71 63 
55 69 
77 59 
72 68 
66 54 
33 79 
53 63 
48 84 
57 71 
59 101 
81 77 
65 69 
65 71 
77 95 
75 41 
38 92 
65 51 
84 50 
44 82 
73 69 
32 76 
32 84 
60 72 
57 77 
78 86 
82 58 
57 79 
85 69 
65 39 
63 73 
59 77 
99 55 
68 54 
75 35 
85 43 
55 67 
69 93 
73 59 
66 86 
65 83 
75 75 
89 79 
66 86 
65 75 
50 86 
53 91 
50 72 
53 71 
75 89 
38 48 
45 85 
65 93 
66 66 
63 49 
78 58 
51 63 
75 79 
60 72 
77 25 
72 48 
69 47 
69 67 
91 79 
67 97 
77 25 
56 78 
39 81 
67 87 
58 88 
71 69 
73 69 
57 59 
39 69 
85 45 
68 68 
50 80 
30 84 
85 75 
60 72 
82 70 
83 41 
51 73 
63 51 
86 52 
52 88 
89 61 
53 77 
56 64 
42 66 
63 41 
112 44 
41 89 
64 50 
59 75 
70 72 
66 56 
54 90 
71 65 
83 65 
74 60 
47 83 
75 51 
62 64 
104 38 
48 102 
96 92 
71 61 
69 65 
36 66 
69 75 
48 96 
90 62 
61 83 
62 40 
72 42 
59 51 
43 93 
59 75 
51 81 
77 45 
49 63 
50 60 
55 87 
89 61 
96 72 
75 69 
70 74 
82 44 
72 88 
61 65 
67 73 
50 82 
58 82 
62 54 
53 77 
64 68 
70 78 
59 47 
77 85 
83 55 
49 77 
70 70 
104 58 
87 83 
46 76 
30 100 
40 84 
68 66 
77 45 
79 87 
68 74 
90 70 
54 66 
75 55 
48 68 
92 48 
86 68 
97 57 
45 77 
43 75 
66 66 
55 57 
71 63 
78 66 
85 51 
93 53 
39 79 
48 84 
64 40 
46 84 
59 53 
63 51 
37 61 
52 48 
33 75 
74 72 
77 65 
100 36 
60 64 
66 70 
59 51 
49 75 
73 51 
61 57 
93 55 
86 82 
42 68 
58 70 
59 53 
41 75 
52 70 
20 76 
88 50 
64 92 
55 71 
53 97 
52 78 
58 92 
79 41 
71 77 
68 98 
36 78 
34 98 
94 84 
76 68 
70 64 
51 71 
61 73 
85 71 
70 64 
46 92 
68 50 
66 56 
54 66 
75 65 
81 45 
76 48 
58 76 
69 63 
62 68 
60 68 
58 56 
39 53 
60 72 
31 89 
55 77 
87 79 
66 92 
70 64 
88 50 
70 86 
25 79 
69 59 
61 43 
84 60 
71 59 
68 72 
74 74 
72 62 
41 95 
67 49 
38 66 
67 65 
60 80 
44 82 
45 87 
30 78 
20 100 
71 81 
71 65 
85 55 
73 65 
42 74 
68 60 
100 92 
61 41 
41 83 
78 58 
73 49 
49 79 
61 69 
65 65 
70 72 
73 69 
70 56 
46 66 
68 80 
79 55 
82 48 
82 34 
104 32 
50 80 
44 74 
82 54 
78 66 
61 85 
57 71 
46 74 
43 79 
82 82 
82 58 
60 44 
91 37 
79 83 
66 58 
68 56 
86 56 
66 50 
72 56 
72 62 
32 88 
68 64 
55 97 
64 64 
62 82 
65 51 
58 70 
95 49 
79 75 
58 64 
75 39 
89 39 
75 45 
41 71 
67 85 
43 75 
64 38 
29 101 
60 78 
83 77 
67 47 
48 78 
81 81 
86 22 
59 67 
76 54 
44 76 
72 68 
49 73 
24 124 
66 84 
90 20 
56 72 
56 58 
52 82 
75 63 
80 62 
76 68 
65 73 
47 73 
100 56 
57 75 
79 67 
103 75 
70 70 
78 80 
50 90 
89 43 
57 57 
68 78 
60 60 
39 87 
74 54 
57 67 
52 68 
72 60 
50 88 
87 33 
68 64 
59 71 
46 82 
71 87 
82 68 
88 44 
89 65 
51 69 
76 70 
25 107 
73 61 
85 65 
69 67 
71 95 
83 75 
81 37 
98 68 
81 73 
77 55 
69 67 
48 86 
50 70 
33 61 
56 70 
79 67 
87 45 
70 66 
59 79 
31 97 
72 76 
64 90 
78 36 
53 77 
70 68 
95 29 
63 81 
21 93 
96 28 
66 80 
93 27 
65 87 
79 77 
88 54 
39 83 
57 73 
68 54 
54 74 
62 58 
69 25 
34 78 
70 74 
89 59 
61 57 
73 79 
51 87 
66 58 
79 89 
61 77 
74 46 
62 94 
34 80 
58 90 
45 69 
42 64 
89 63 
74 76 
34 84 
106 42 
74 52 
95 25 
62 66 
59 79 
57 77 
48 86 
82 56 
51 95 
55 79 
49 81 
43 73 
75 61 
34 80 
84 54 
79 43 
68 96 
35 99 
66 62 
54 68 
35 91 
71 77 
85 43 
41 73 
55 51 
78 58 
60 58 
68 74 
85 59 
68 66 
60 70 
70 50 
67 69 
93 81 
62 64 
56 106 
80 40 
58 102 
85 67 
62 58 
61 75 
75 79 
74 58 
47 101 
92 70 
70 78 
71 81 
71 73 
65 85 
65 65 
99 59 
73 47 
79 41 
37 67 
36 68 
110 18 
84 66 
94 56 
67 73 
9 111 
55 63 
80 52 
73 91 
89 45 
63 41 
56 62 
81 37 
46 84 
95 57 
85 85 
64 60 
72 54 
61 59 
64 56 
68 80 
40 86 
79 67 
77 73 
78 56 
75 25 
70 56 
37 77 
79 49 
58 72 
64 72 
63 77 
58 74 
50 92 
49 71 
44 82 
71 69 
90 36 
53 73 
50 80 
66 52 
62 64 
95 67 
49 69 
30 94 
49 61 
88 94 
86 74 
51 69 
53 45 
91 33 
57 59 
77 77 
87 53 
54 62 
68 64 
79 87 
62 36 
45 83 
42 98 
53 75 
46 84 
68 70 
65 85 
65 93 
42 46 
71 59 
67 91 
68 88 
98 52 
54 58 
35 79 
73 63 
59 61 
60 66 
84 84 
50 66 
49 73 
53 79 
67 51 
66 88 
60 88 
87 55 
71 75 
66 66 
85 67 
79 51 
73 63 
88 66 
70 82 
71 49 
73 79 
15 89 
74 24 
58 52 
81 41 
87 57 
80 58 
86 74 
79 87 
54 54 
86 60 
67 99 
78 42 
91 67 
54 92 
78 62 
75 73 
87 57 
84 56 
96 46 
78 74 
75 71 
70 56 
64 60 
57 75 
40 54 
42 100 
50 96 
64 84 
49 69 
92 74 
73 37 
83 49 
73 73 
97 61 
52 60 
63 73 
52 80 
62 76 
68 68 
78 56 
74 36 
102 24 
87 59 
56 88 
79 69 
94 96 
67 71 
60 76 
48 82 
93 25 
55 85 
41 97 
63 85 
85 51 
71 65 
72 82 
70 50 
66 68 
68 80 
57 65 
60 54 
92 50 
89 57 
45 71 
50 60 
85 69 
55 91 
22 102 
45 87 
42 76 
67 95 
53 73 
81 53 
81 53 
69 77 
74 72 
65 67 
