48 96 
56 64 
72 36 
73 57 
51 87 
79 61 
36 98 
39 73 
64 66 
103 63 
48 40 
59 65 
69 61 
49 93 
54 78 
73 71 
52 84 
51 75 
62 70 
84 34 
83 71 
54 84 
61 83 
70 60 
89 59 
81 43 
86 62 
80 46 
75 85 
48 84 
65 103 
55 91 
87 31 
41 83 
88 48 
56 92 
77 65 
76 52 
88 32 
61 67 
63 91 
72 62 
78 32 
54 66 
88 82 
67 71 
62 74 
45 89 
78 52 
70 80 
57 75 
63 61 
57 67 
43 81 
36 94 
77 55 
96 66 
46 86 
68 54 
78 94 
87 35 
73 49 
23 77 
54 62 
58 50 
94 66 
70 80 
40 84 
61 61 
63 63 
73 59 
45 81 
51 81 
84 52 
43 79 
67 53 
49 89 
52 98 
81 47 
100 52 
47 79 
78 62 
44 100 
102 80 
27 91 
64 66 
90 34 
92 24 
29 87 
80 46 
69 69 
70 82 
88 46 
104 70 
55 63 
69 61 
50 78 
58 70 
60 58 
100 46 
53 61 
65 77 
68 62 
74 64 
67 83 
77 43 
72 58 
101 13 
66 60 
75 59 
85 77 
78 66 
66 40 
55 67 
69 83 
74 60 
77 23 
75 59 
64 86 
69 71 
52 100 
66 40 
69 91 
53 77 
61 49 
42 90 
61 63 
72 74 
66 78 
61 75 
72 50 
68 50 
31 85 
59 65 
67 81 
43 93 
61 61 
69 53 
90 62 
87 63 
71 59 
59 47 
58 82 
55 63 
68 76 
86 48 
86 72 
60 50 
38 68 
60 68 
32 100 
38 78 
38 94 
74 56 
70 56 
71 75 
69 39 
84 52 
50 68 
72 42 
81 37 
80 72 
54 60 
66 68 
39 87 
43 95 
52 54 
75 55 
40 76 
56 54 
43 87 
66 62 
59 59 
55 69 
39 83 
76 70 
72 72 
80 48 
45 63 
82 74 
41 95 
55 69 
77 91 
66 78 
47 75 
72 92 
61 51 
61 55 
46 70 
73 79 
83 75 
58 86 
72 52 
55 71 
54 68 
81 79 
74 78 
57 61 
46 74 
62 68 
65 71 
48 94 
83 73 
67 75 
38 72 
89 59 
52 60 
60 76 
36 62 
53 85 
77 55 
56 74 
64 38 
42 82 
44 100 
72 56 
82 88 
92 78 
76 66 
52 54 
58 68 
79 69 
76 58 
43 93 
62 58 
74 34 
59 81 
74 74 
68 70 
70 74 
74 60 
83 65 
62 60 
63 69 
70 78 
66 88 
66 90 
79 35 
95 49 
89 51 
51 85 
63 85 
82 58 
58 68 
32 82 
78 54 
59 63 
47 99 
80 90 
80 34 
84 44 
91 67 
42 84 
70 68 
85 55 
20 80 
48 100 
79 35 
59 89 
52 84 
75 45 
68 42 
72 86 
61 55 
76 48 
59 79 
70 70 
99 49 
77 53 
63 63 
60 66 
88 68 
49 87 
93 43 
91 57 
65 87 
70 46 
82 56 
67 63 
44 86 
46 82 
54 66 
45 83 
31 107 
22 92 
30 78 
30 92 
82 30 
85 45 
77 75 
48 84 
39 85 
82 48 
68 42 
74 70 
70 66 
56 90 
59 93 
74 56 
57 67 
66 56 
84 56 
43 93 
54 78 
92 62 
60 58 
78 28 
79 37 
87 51 
71 53 
89 79 
88 44 
76 46 
89 75 
88 20 
84 50 
76 86 
74 62 
49 65 
60 64 
22 94 
75 49 
64 90 
93 71 
77 69 
65 71 
74 88 
75 67 
80 60 
83 19 
57 83 
62 76 
81 67 
74 60 
46 58 
114 34 
62 90 
44 84 
104 34 
67 73 
81 67 
87 37 
70 54 
72 62 
57 59 
24 76 
63 73 
80 62 
76 58 
73 67 
90 42 
43 87 
69 65 
73 69 
83 39 
77 51 
56 68 
69 63 
42 56 
60 46 
71 71 
56 86 
65 69 
74 54 
60 70 
104 22 
77 85 
56 62 
75 81 
87 65 
47 85 
84 62 
70 62 
74 64 
44 90 
61 63 
47 63 
74 70 
74 74 
33 83 
71 59 
77 93 
61 65 
43 73 
66 60 
63 69 
48 86 
51 61 
59 53 
72 74 
64 56 
88 54 
68 78 
32 62 
81 31 
63 57 
32 76 
93 29 
69 57 
68 42 
63 51 
59 57 
49 63 
70 74 
82 56 
89 63 
94 14 
64 92 
45 89 
38 70 
50 74 
56 50 
57 53 
49 55 
47 81 
88 50 
59 63 
74 44 
76 86 
36 88 
74 82 
69 69 
51 67 
48 74 
37 97 
51 89 
69 93 
9 97 
91 49 
71 65 
88 84 
55 83 
69 61 
42 68 
62 90 
73 53 
87 71 
75 77 
54 64 
57 59 
78 46 
64 50 
68 46 
110 64 
42 86 
47 81 
42 78 
54 64 
75 63 
63 57 
58 54 
94 50 
79 87 
66 62 
69 69 
86 54 
86 50 
78 66 
69 43 
60 74 
74 88 
77 87 
71 67 
83 59 
72 50 
74 48 
71 73 
49 87 
73 63 
52 56 
28 106 
48 86 
85 69 
69 57 
57 75 
72 74 
50 94 
39 97 
68 78 
86 64 
45 83 
88 78 
63 85 
85 67 
87 61 
72 34 
72 70 
50 74 
66 50 
56 60 
61 39 
76 54 
69 75 
39 73 
62 74 
62 54 
71 77 
69 65 
32 74 
78 76 
54 66 
77 53 
63 63 
58 78 
77 65 
79 77 
59 69 
76 28 
55 59 
61 47 
70 54 
63 87 
71 71 
75 53 
32 104 
73 57 
74 76 
75 49 
101 51 
39 71 
56 56 
77 79 
34 92 
19 67 
58 76 
92 50 
57 71 
83 99 
80 56 
50 88 
73 63 
43 99 
71 91 
63 87 
98 64 
63 63 
76 68 
81 67 
63 71 
48 54 
43 81 
48 80 
80 60 
60 78 
61 55 
57 57 
46 66 
37 71 
78 38 
62 58 
63 73 
59 79 
78 58 
77 67 
70 28 
61 81 
50 62 
64 52 
87 81 
77 73 
78 68 
50 68 
85 63 
59 85 
41 109 
51 67 
56 62 
72 58 
58 70 
73 53 
42 94 
66 70 
35 83 
60 52 
68 48 
85 57 
98 70 
78 56 
70 70 
84 52 
80 84 
70 104 
80 58 
53 75 
89 27 
51 87 
56 92 
98 36 
74 74 
74 54 
63 61 
63 81 
68 94 
72 60 
68 54 
66 86 
53 101 
72 24 
78 40 
57 87 
83 77 
65 87 
58 64 
72 58 
77 71 
70 82 
51 59 
76 78 
77 83 
78 52 
64 58 
102 44 
64 78 
73 65 
63 43 
35 79 
57 57 
59 75 
48 66 
15 91 
54 70 
64 82 
52 82 
75 61 
52 74 
60 76 
57 85 
52 82 
67 65 
90 68 
53 75 
56 64 
59 71 
66 76 
44 76 
84 64 
73 85 
83 75 
40 86 
60 86 
45 67 
35 81 
96 62 
85 67 
46 92 
43 85 
39 55 
59 65 
45 71 
72 74 
76 58 
58 80 
80 48 
68 62 
75 61 
66 74 
31 93 
69 59 
29 91 
64 80 
53 85 
40 86 
50 84 
84 64 
80 64 
93 39 
66 70 
86 42 
45 79 
64 64 
75 73 
63 73 
97 47 
79 59 
58 60 
56 32 
56 38 
47 89 
34 82 
102 58 
87 71 
74 60 
61 77 
85 69 
85 73 
77 65 
71 69 
103 59 
60 78 
58 84 
40 76 
63 69 
101 9 
71 41 
92 36 
55 73 
56 46 
52 72 
83 65 
52 72 
65 63 
94 56 
62 58 
69 53 
74 72 
65 71 
56 66 
75 45 
22 76 
52 76 
75 55 
68 64 
72 60 
39 81 
75 79 
59 39 
60 54 
78 72 
82 88 
57 61 
47 79 
83 43 
85 81 
42 78 
81 77 
70 70 
72 52 
87 79 
89 47 
50 64 
88 80 
17 101 
53 69 
88 80 
71 65 
85 51 
71 27 
71 81 
53 61 
85 61 
79 87 
42 62 
50 86 
76 80 
66 80 
81 49 
65 87 
88 46 
85 39 
41 97 
51 109 
76 88 
71 71 
61 89 
68 56 
65 81 
72 50 
53 67 
72 86 
77 91 
75 83 
65 81 
39 99 
77 27 
39 71 
71 81 
63 57 
67 69 
74 58 
76 62 
36 100 
65 41 
69 59 
60 88 
65 33 
57 89 
49 73 
51 77 
79 89 
44 78 
86 70 
34 110 
61 89 
82 66 
71 77 
101 41 
72 64 
73 35 
24 94 
36 80 
98 52 
61 83 
56 84 
24 90 
37 69 
62 62 
59 71 
67 73 
42 70 
81 71 
63 49 
87 65 
62 72 
76 42 
90 30 
72 84 
40 110 
58 88 
57 69 
62 76 
57 85 
33 73 
74 68 
74 78 
83 55 
52 74 
65 57 
59 83 
70 60 
53 61 
71 67 
84 46 
79 23 
61 89 
85 55 
35 77 
59 77 
64 68 
86 56 
62 78 
79 75 
30 72 
59 83 
49 95 
92 60 
86 72 
68 86 
46 90 
53 99 
86 54 
79 61 
61 57 
93 49 
67 75 
81 59 
77 45 
65 89 
63 67 
80 80 
76 70 
66 70 
59 57 
68 80 
79 67 
32 76 
65 51 
65 81 
49 77 
76 62 
55 57 
80 48 
75 55 
73 57 
42 72 
86 86 
54 52 
89 65 
74 54 
90 60 
51 85 
63 53 
69 59 
59 53 
76 48 
42 70 
66 58 
80 86 
87 61 
58 60 
61 71 
91 11 
78 58 
101 37 
101 27 
51 65 
56 78 
90 52 
84 48 
67 81 
52 86 
60 62 
85 63 
73 77 
74 84 
91 45 
57 69 
77 45 
62 64 
79 77 
53 91 
80 60 
34 78 
54 66 
49 87 
58 66 
42 102 
56 60 
60 62 
81 65 
42 78 
84 66 
55 73 
56 102 
67 99 
62 78 
63 69 
90 66 
65 55 
63 35 
81 79 
66 68 
64 66 
95 41 
61 59 
35 89 
51 79 
77 81 
72 92 
71 53 
82 56 
70 62 
47 81 
11 105 
63 69 
74 54 
60 66 
61 91 
73 57 
77 51 
80 60 
50 68 
72 52 
99 73 
68 70 
73 45 
87 67 
62 92 
77 75 
56 66 
53 91 
68 58 
59 79 
69 45 
25 87 
49 69 
70 76 
63 41 
64 50 
84 46 
68 72 
67 73 
73 65 
77 57 
78 56 
61 79 
67 55 
22 76 
93 35 
50 66 
45 63 
72 78 
76 78 
80 42 
54 66 
85 37 
51 75 
33 95 
66 44 
76 78 
95 69 
83 73 
71 53 
76 78 
79 67 
79 69 
48 70 
67 65 
69 51 
80 76 
43 75 
55 85 
59 59 
57 77 
80 66 
73 51 
73 47 
92 70 
82 38 
64 54 
91 67 
57 83 
72 70 
74 92 
55 75 
83 53 
48 76 
59 55 
52 64 
27 95 
51 69 
94 30 
68 82 
52 74 
90 24 
72 40 
50 72 
67 75 
57 63 
66 44 
70 60 
68 62 
56 58 
69 63 
74 62 
41 67 
50 104 
84 42 
33 109 
91 51 
60 72 
62 84 
42 86 
81 93 
70 42 
48 84 
55 75 
83 67 
79 51 
80 52 
62 64 
92 26 
57 71 
53 73 
54 56 
52 72 
74 64 
63 71 
77 69 
75 75 
58 90 
77 53 
108 30 
72 38 
64 78 
47 79 
59 57 
68 100 
59 57 
77 59 
78 42 
78 44 
59 69 
47 87 
62 80 
62 92 
78 52 
79 81 
68 76 
93 43 
79 65 
76 54 
65 87 
51 113 
76 78 
71 79 
69 65 
72 70 
43 77 
71 63 
52 76 
67 73 
44 96 
65 57 
61 69 
63 75 
77 51 
69 77 
87 79 
84 72 
60 54 
74 62 
55 79 
93 49 
50 72 
68 80 
63 85 
90 42 
64 68 
77 67 
34 88 
57 81 
73 59 
49 85 
78 66 
43 81 
84 60 
75 93 
89 69 
45 75 
36 64 
53 83 
60 74 
72 92 
40 92 
76 60 
65 63 
80 54 
66 80 
77 57 
47 77 
37 65 
69 69 
102 52 
39 83 
56 56 
96 36 
74 52 
68 42 
41 61 
60 86 
62 60 
47 89 
85 69 
81 81 
85 49 
77 57 
50 92 
59 107 
43 83 
58 84 
67 91 
76 52 
80 78 
51 77 
69 57 
52 92 
44 88 
61 87 
57 61 
80 62 
87 57 
73 31 
46 82 
58 68 
67 81 
76 68 
28 96 
65 41 
70 68 
86 76 
82 34 
43 67 
27 65 
68 66 
44 72 
96 56 
85 67 
71 83 
60 70 
97 57 
53 49 
53 77 
53 65 
44 80 
77 91 
56 62 
100 48 
45 59 
90 66 
59 85 
75 89 
90 50 
61 61 
94 70 
62 56 
65 53 
58 52 
62 68 
75 63 
47 107 
70 42 
81 71 
87 89 
69 49 
78 34 
62 48 
32 56 
76 44 
67 71 
32 94 
61 51 
48 62 
66 36 
69 63 
74 50 
45 81 
53 77 
66 60 
54 78 
81 53 
85 51 
60 74 
33 83 
58 88 
70 96 
52 74 
79 71 
62 64 
87 55 
81 61 
71 71 
64 70 
32 86 
56 62 
83 45 
34 76 
53 67 
78 68 
51 115 
76 56 
61 91 
75 49 
60 56 
63 45 
98 22 
59 45 
64 74 
82 52 
56 84 
74 58 
70 54 
77 75 
50 84 
98 64 
79 63 
58 74 
59 83 
83 55 
76 50 
66 72 
51 79 
74 38 
58 48 
69 69 
70 48 
105 9 
96 36 
85 13 
62 60 
45 81 
99 35 
71 49 
43 91 
63 67 
76 78 
105 29 
57 71 
52 54 
84 28 
40 64 
65 65 
51 95 
64 72 
105 55 
60 76 
88 86 
52 66 
65 57 
57 51 
102 38 
90 44 
70 24 
86 76 
78 70 
63 79 
72 76 
21 89 
64 64 
61 85 
71 69 
76 50 
62 60 
73 61 
82 50 
48 38 
56 70 
84 56 
86 58 
70 42 
25 69 
70 58 
63 81 
55 67 
33 81 
74 56 
59 59 
83 47 
52 84 
65 75 
54 92 
71 73 
82 56 
82 56 
51 47 
65 45 
72 80 
81 41 
42 78 
37 79 
61 87 
73 85 
62 76 
66 68 
64 60 
50 52 
81 67 
64 74 
63 71 
21 97 
36 102 
58 54 
65 67 
74 42 
68 60 
67 77 
54 88 
78 78 
53 65 
72 50 
71 79 
62 80 
39 83 
39 71 
69 61 
71 61 
80 70 
31 75 
62 64 
32 78 
85 39 
86 52 
92 34 
67 61 
92 72 
60 60 
63 81 
102 46 
87 77 
72 62 
56 70 
69 57 
94 38 
52 80 
71 79 
50 76 
79 69 
92 40 
81 53 
64 70 
87 75 
43 59 
68 34 
51 63 
59 51 
72 42 
50 78 
82 50 
89 37 
70 64 
83 57 
68 68 
49 77 
62 86 
58 50 
79 69 
98 58 
55 67 
69 71 
51 59 
63 73 
75 57 
74 60 
64 78 
82 66 
72 72 
64 76 
66 54 
51 57 
71 63 
63 67 
86 52 
77 49 
85 63 
77 55 
83 51 
59 77 
12 76 
68 76 
80 68 
58 70 
76 38 
74 54 
62 30 
61 57 
70 74 
93 57 
70 82 
40 76 
66 72 
89 53 
53 47 
70 68 
66 84 
80 62 
79 47 
50 66 
79 69 
43 79 
68 52 
44 74 
59 75 
77 63 
79 65 
78 68 
74 54 
38 74 
80 42 
79 65 
90 50 
70 70 
44 84 
84 46 
61 63 
94 60 
71 71 
59 79 
38 88 
92 42 
74 66 
72 72 
71 83 
45 73 
57 83 
69 61 
62 80 
28 90 
51 91 
54 68 
47 51 
90 48 
69 69 
33 85 
59 77 
60 70 
46 80 
87 35 
51 67 
75 63 
59 71 
49 87 
80 60 
64 68 
56 62 
51 73 
50 62 
53 61 
45 69 
51 91 
78 62 
55 65 
71 55 
73 51 
37 97 
48 68 
83 79 
92 68 
77 47 
69 49 
37 87 
47 83 
40 80 
85 55 
74 96 
54 84 
87 55 
58 58 
77 67 
92 52 
57 65 
35 65 
91 61 
84 38 
64 94 
79 89 
71 59 
80 72 
48 84 
74 68 
89 43 
70 44 
52 64 
54 80 
64 56 
46 66 
95 39 
78 52 
56 72 
82 48 
68 52 
77 63 
63 59 
68 32 
70 94 
87 61 
78 60 
66 58 
76 62 
87 45 
52 92 
47 59 
58 96 
93 59 
32 92 
41 57 
27 79 
61 89 
62 74 
44 56 
57 57 
64 86 
47 79 
48 72 
64 76 
79 51 
71 59 
79 45 
76 40 
53 85 
65 61 
51 61 
42 72 
43 55 
56 66 
93 23 
51 103 
36 84 
71 65 
84 42 
79 83 
58 72 
70 50 
43 95 
61 45 
40 90 
52 70 
79 65 
67 87 
74 76 
38 94 
63 75 
74 60 
70 68 
45 79 
81 65 
64 66 
55 71 
42 84 
84 62 
107 59 
48 68 
76 40 
59 53 
76 60 
58 76 
73 83 
84 54 
70 62 
57 81 
77 53 
71 75 
61 65 
46 96 
63 85 
78 52 
30 68 
59 67 
89 65 
82 44 
29 85 
70 96 
80 82 
79 63 
66 80 
45 71 
54 56 
64 70 
60 66 
85 63 
73 39 
85 47 
67 69 
99 53 
74 48 
19 91 
70 46 
70 36 
95 41 
66 56 
96 50 
96 74 
83 73 
71 83 
77 75 
83 61 
98 54 
66 78 
71 49 
78 52 
55 91 
61 67 
56 66 
54 62 
29 77 
86 54 
50 102 
57 75 
68 62 
73 77 
99 23 
59 71 
63 81 
55 83 
30 84 
32 98 
56 72 
52 56 
92 64 
112 52 
73 69 
65 69 
84 44 
79 57 
83 41 
66 82 
81 65 
47 63 
75 55 
65 51 
59 61 
94 66 
76 66 
75 75 
79 67 
56 78 
29 73 
55 87 
49 59 
63 73 
81 57 
68 84 
56 72 
70 50 
93 63 
55 87 
34 84 
30 96 
38 98 
40 72 
57 77 
71 83 
93 49 
63 67 
56 62 
66 54 
36 74 
70 62 
86 54 
70 78 
69 71 
71 77 
77 31 
61 83 
36 80 
71 63 
61 75 
58 80 
50 92 
91 39 
74 34 
64 86 
89 57 
85 25 
108 34 
72 42 
58 84 
57 81 
58 74 
80 70 
71 85 
71 73 
98 72 
83 41 
73 53 
54 90 
89 67 
57 75 
69 87 
99 33 
73 79 
58 72 
80 68 
81 71 
70 96 
71 35 
82 66 
81 83 
55 77 
80 72 
76 56 
80 64 
58 56 
75 57 
67 67 
70 62 
30 84 
77 93 
49 87 
58 94 
43 77 
60 86 
89 65 
77 57 
62 72 
92 62 
97 49 
28 64 
67 81 
72 72 
42 66 
89 25 
50 62 
69 51 
53 73 
57 97 
87 73 
82 48 
71 49 
84 40 
63 53 
82 64 
73 49 
43 65 
62 94 
40 98 
81 39 
73 71 
84 46 
84 44 
52 72 
68 68 
79 51 
85 73 
70 78 
84 68 
85 61 
59 49 
39 65 
47 89 
83 55 
103 45 
67 71 
59 69 
76 58 
68 74 
37 83 
59 59 
66 46 
58 56 
75 71 
75 65 
71 61 
53 85 
66 52 
92 70 
66 82 
43 93 
52 94 
49 69 
63 85 
81 61 
72 30 
61 85 
55 83 
73 77 
63 71 
86 36 
50 64 
73 79 
55 75 
66 80 
104 44 
94 32 
74 84 
44 84 
60 58 
99 57 
88 64 
37 65 
81 47 
74 52 
56 72 
100 44 
74 58 
71 89 
56 88 
60 76 
61 81 
59 77 
64 66 
70 50 
41 79 
59 79 
63 49 
77 79 
48 80 
53 69 
57 77 
58 40 
65 77 
50 86 
69 73 
76 68 
93 27 
62 74 
39 61 
83 47 
34 98 
58 72 
46 72 
74 80 
66 88 
92 54 
78 56 
43 67 
50 90 
79 65 
77 61 
69 83 
59 87 
81 55 
50 80 
93 65 
84 32 
73 59 
57 71 
56 68 
72 68 
68 60 
49 93 
73 79 
56 64 
63 59 
57 61 
59 59 
84 74 
70 68 
60 66 
51 65 
68 66 
88 62 
87 43 
49 45 
73 69 
72 76 
60 78 
69 67 
58 56 
73 47 
71 63 
110 42 
79 79 
51 99 
26 98 
78 60 
49 75 
77 87 
77 49 
38 96 
69 69 
51 89 
53 45 
69 57 
69 75 
79 61 
48 90 
62 64 
77 73 
88 60 
74 78 
75 43 
61 87 
59 87 
64 46 
61 87 
76 80 
87 63 
47 81 
79 79 
69 59 
70 54 
35 93 
38 84 
68 60 
46 86 
84 52 
77 85 
63 71 
59 67 
51 89 
84 78 
47 101 
67 55 
74 62 
67 41 
77 63 
60 58 
86 44 
75 61 
71 59 
73 65 
55 73 
46 84 
62 40 
21 87 
52 70 
59 61 
71 87 
92 72 
76 60 
89 41 
54 68 
67 73 
60 90 
79 63 
59 77 
68 68 
40 84 
69 33 
83 69 
58 86 
57 99 
90 32 
82 70 
69 91 
58 64 
79 73 
87 57 
72 52 
55 69 
79 31 
70 40 
