379 306 315 
397 319 284 
360 324 316 
404 277 319 
324 337 339 
378 316 306 
373 332 295 
393 289 318 
335 329 336 
429 301 270 
378 277 345 
370 338 292 
383 305 312 
359 312 329 
355 323 322 
327 347 326 
343 365 292 
365 293 342 
401 327 272 
365 343 292 
391 310 299 
362 334 304 
354 315 331 
387 333 280 
353 321 326 
354 306 340 
328 313 359 
345 297 358 
308 342 350 
418 287 295 
397 277 326 
368 319 313 
388 307 305 
351 323 326 
394 311 295 
347 298 355 
373 325 302 
358 311 331 
358 318 324 
389 313 298 
365 320 315 
372 336 292 
393 322 285 
377 320 303 
378 325 297 
381 339 280 
339 321 340 
391 323 286 
353 299 348 
313 324 363 
377 305 318 
391 328 281 
404 300 296 
411 290 299 
397 268 335 
354 295 351 
402 310 288 
353 323 324 
356 314 330 
392 324 284 
396 301 303 
363 285 352 
414 285 301 
349 323 328 
397 312 291 
336 328 336 
383 319 298 
359 311 330 
407 288 305 
360 324 316 
332 322 346 
373 297 330 
386 330 284 
370 314 316 
400 268 332 
354 341 305 
416 279 305 
356 343 301 
371 291 338 
418 291 291 
393 335 272 
383 336 281 
340 356 304 
329 314 357 
380 279 341 
332 317 351 
389 309 302 
343 330 327 
320 329 351 
368 347 285 
418 292 290 
381 302 317 
365 360 275 
407 341 252 
392 308 300 
390 320 290 
404 305 291 
359 310 331 
365 316 319 
391 305 304 
368 344 288 
334 303 363 
366 303 331 
366 335 299 
413 332 255 
352 308 340 
395 300 305 
348 309 343 
342 336 322 
375 316 309 
355 312 333 
359 316 325 
437 277 286 
377 285 338 
402 301 297 
375 323 302 
381 312 307 
356 306 338 
377 329 294 
394 300 306 
401 265 334 
382 311 307 
366 344 290 
368 325 307 
340 355 305 
433 283 284 
364 303 333 
449 306 245 
393 282 325 
362 329 309 
426 309 265 
416 324 260 
381 324 295 
362 343 295 
412 295 293 
376 326 298 
409 308 283 
360 324 316 
399 303 298 
406 299 295 
382 320 298 
383 327 290 
392 328 280 
397 328 275 
379 326 295 
379 308 313 
394 310 296 
393 291 316 
359 307 334 
390 316 294 
339 304 357 
353 334 313 
396 284 320 
382 345 273 
368 316 316 
343 335 322 
369 283 348 
396 344 260 
350 345 305 
404 323 273 
403 306 291 
415 295 290 
363 301 336 
365 320 315 
392 299 309 
380 333 287 
339 347 314 
385 331 284 
346 274 380 
451 289 260 
393 301 306 
365 342 293 
359 320 321 
390 298 312 
373 344 283 
311 332 357 
339 320 341 
397 261 342 
358 287 355 
354 322 324 
353 310 337 
340 286 374 
361 290 349 
380 290 330 
425 318 257 
373 316 311 
361 328 311 
347 329 324 
370 332 298 
376 313 311 
355 332 313 
374 317 309 
355 341 304 
445 296 259 
398 294 308 
375 321 304 
350 317 333 
364 323 313 
346 302 352 
359 299 342 
377 288 335 
379 304 317 
391 300 309 
361 330 309 
364 325 311 
417 306 277 
389 313 298 
374 311 315 
387 360 253 
342 324 334 
360 340 300 
368 293 339 
333 295 372 
381 299 320 
389 310 301 
351 311 338 
350 348 302 
417 278 305 
348 358 294 
383 311 306 
408 297 295 
380 318 302 
366 322 312 
332 333 335 
423 327 250 
361 302 337 
401 281 318 
384 307 309 
400 293 307 
395 286 319 
346 317 337 
376 320 304 
342 299 359 
330 308 362 
406 280 314 
405 307 288 
381 330 289 
365 340 295 
362 342 296 
392 316 292 
374 293 333 
421 309 270 
356 327 317 
374 293 333 
334 307 359 
364 307 329 
379 300 321 
385 305 310 
355 302 343 
384 345 271 
360 332 308 
359 319 322 
399 332 269 
382 304 314 
350 362 288 
365 330 305 
363 302 335 
375 324 301 
388 312 300 
361 322 317 
397 347 256 
368 334 298 
353 327 320 
394 323 283 
361 318 321 
376 283 341 
351 270 379 
443 292 265 
385 326 289 
363 296 341 
407 311 282 
369 329 302 
388 294 318 
391 339 270 
339 309 352 
369 314 317 
361 330 309 
372 311 317 
391 343 266 
325 322 353 
346 331 323 
406 294 300 
360 311 329 
345 307 348 
390 332 278 
426 314 260 
408 323 269 
358 324 318 
417 316 267 
368 299 333 
361 343 296 
352 327 321 
368 345 287 
368 306 326 
340 344 316 
331 324 345 
409 302 289 
375 312 313 
314 364 322 
437 286 277 
437 293 270 
365 310 325 
373 285 342 
445 272 283 
379 314 307 
348 318 334 
379 315 306 
413 333 254 
352 314 334 
360 317 323 
360 322 318 
362 307 331 
378 291 331 
422 297 281 
392 307 301 
329 312 359 
421 305 274 
380 352 268 
374 319 307 
359 342 299 
339 353 308 
394 315 291 
381 318 301 
363 318 319 
342 344 314 
395 298 307 
392 344 264 
360 300 340 
332 328 340 
378 311 311 
409 317 274 
403 315 282 
364 296 340 
468 296 236 
360 351 289 
393 317 290 
350 327 323 
340 327 333 
355 325 320 
379 322 299 
337 337 326 
340 313 347 
387 305 308 
394 335 271 
360 320 320 
380 319 301 
391 309 300 
371 311 318 
380 345 275 
386 322 292 
398 274 328 
390 302 308 
397 306 297 
400 297 303 
375 328 297 
358 318 324 
345 320 335 
426 287 287 
400 301 299 
404 287 309 
364 326 310 
383 271 346 
426 321 253 
339 306 355 
461 248 291 
384 299 317 
416 310 274 
372 334 294 
322 274 404 
341 334 325 
338 326 336 
376 327 297 
369 318 313 
381 318 301 
408 312 280 
350 314 336 
356 323 321 
336 360 304 
393 295 312 
355 302 343 
359 310 331 
403 313 284 
404 305 291 
