0 9 399 19 0 
0 7 585 1 0 
2 163 260 0 0 
0 7 385 27 0 
0 22 577 53 0 
1 4 217 63 0 
1 19 542 21 0 
1 0 426 34 0 
0 11 386 42 0 
0 87 241 42 0 
0 7 411 131 0 
0 49 267 75 0 
1 16 355 44 0 
0 27 129 85 0 
0 6 262 83 0 
0 19 348 6 0 
0 79 221 62 0 
0 25 232 34 1 
0 4 245 42 0 
0 45 404 48 0 
0 30 242 10 0 
0 17 288 12 0 
0 52 266 141 0 
0 43 281 34 0 
0 35 297 14 0 
1 12 265 52 0 
0 48 275 11 0 
0 10 349 58 0 
0 17 212 1 0 
1 2 229 39 0 
0 12 297 25 0 
0 24 260 101 0 
0 112 213 36 0 
3 62 338 3 0 
0 86 294 84 0 
0 2 282 27 0 
0 103 387 27 0 
15 103 298 40 0 
1 31 326 18 0 
0 56 264 0 0 
0 52 408 77 0 
0 38 314 43 0 
1 42 349 22 0 
0 76 399 76 0 
0 27 310 48 0 
0 169 246 4 0 
0 79 226 43 0 
0 53 240 91 0 
0 72 379 3 0 
5 10 360 24 0 
0 75 291 23 0 
0 110 371 56 0 
0 15 314 30 0 
0 11 260 37 0 
0 44 195 44 0 
0 4 385 74 0 
1 48 296 61 0 
0 40 395 29 0 
0 42 264 26 0 
0 0 262 59 0 
0 16 279 36 0 
1 60 249 20 0 
0 123 488 26 0 
1 19 161 15 0 
0 29 291 34 0 
0 13 498 10 0 
0 105 408 6 0 
0 24 389 44 0 
0 30 223 69 0 
0 16 264 73 0 
0 58 239 18 0 
0 14 295 34 0 
0 70 232 40 0 
1 79 282 35 0 
0 177 369 44 0 
0 76 356 8 0 
0 9 359 73 0 
2 47 363 2 0 
0 67 241 17 0 
0 39 246 63 0 
3 79 158 60 0 
1 46 247 1 0 
1 12 231 69 0 
0 12 262 13 0 
0 12 295 71 0 
4 13 217 7 0 
0 36 405 23 0 
12 51 321 234 0 
3 75 259 36 0 
0 1 523 19 0 
1 49 333 5 0 
0 11 516 92 0 
0 41 410 101 0 
0 12 305 7 0 
0 12 295 16 0 
0 48 373 36 0 
0 0 366 25 0 
0 22 288 27 0 
0 38 301 48 0 
5 47 569 19 0 
2 24 291 10 0 
0 70 277 57 0 
0 5 243 42 0 
0 21 293 85 0 
0 75 203 61 0 
2 52 318 62 0 
0 197 286 19 0 
0 6 273 35 0 
0 60 250 71 0 
0 11 272 7 0 
0 29 362 22 0 
1 26 140 64 0 
0 12 293 14 0 
0 42 309 22 0 
0 48 460 70 0 
0 55 295 42 0 
0 3 399 105 0 
3 21 244 39 0 
0 58 242 10 0 
0 17 314 7 0 
1 21 192 107 0 
0 59 291 42 0 
0 8 303 21 0 
1 171 234 16 0 
0 40 252 39 0 
0 21 376 13 0 
3 21 420 28 0 
0 49 180 85 0 
0 10 425 80 0 
0 23 295 22 0 
1 116 258 32 0 
0 94 416 7 0 
0 33 308 34 0 
1 13 502 6 0 
0 7 289 83 0 
0 4 329 53 0 
11 13 435 14 0 
2 29 290 13 0 
0 46 278 17 0 
1 27 292 142 0 
0 23 278 51 0 
0 78 283 55 0 
0 64 176 12 0 
0 185 252 24 0 
0 62 310 51 0 
0 78 167 29 0 
0 16 336 69 0 
0 92 355 26 0 
1 28 240 14 0 
0 28 277 4 0 
1 0 276 30 0 
0 37 392 46 0 
0 20 294 9 0 
0 27 268 69 0 
0 15 290 1 0 
0 16 378 9 0 
0 18 560 6 0 
1 129 311 8 0 
0 66 269 22 0 
0 132 266 179 0 
0 15 268 39 0 
0 39 306 50 0 
8 100 275 32 0 
2 61 310 159 0 
2 7 690 24 0 
0 3 215 50 0 
1 67 410 21 0 
0 8 416 74 0 
0 33 305 31 0 
0 46 459 27 0 
0 16 374 17 0 
0 47 181 57 0 
0 6 153 149 0 
0 29 361 81 0 
1 44 214 30 0 
0 34 332 73 0 
0 37 292 39 0 
1 71 399 8 0 
0 45 244 34 0 
0 71 245 12 0 
0 38 173 97 0 
0 13 301 79 0 
0 15 290 60 0 
0 10 269 71 0 
0 0 456 18 0 
0 26 334 4 0 
2 36 323 14 0 
0 62 230 99 0 
0 30 394 0 0 
0 6 507 24 0 
0 75 422 7 0 
0 10 428 54 0 
0 42 313 15 0 
0 43 230 98 0 
0 2 298 90 0 
9 11 298 0 0 
0 48 347 31 0 
0 23 227 41 0 
0 61 193 8 0 
0 12 448 109 0 
1 39 427 30 0 
0 112 527 9 0 
0 32 348 40 0 
4 27 319 73 0 
0 80 282 17 0 
0 8 250 86 0 
1 32 233 19 0 
0 25 364 7 0 
9 34 322 23 0 
0 13 363 59 0 
0 0 372 8 0 
0 10 402 0 0 
0 5 351 78 0 
0 20 359 86 0 
0 12 381 27 0 
0 41 225 51 0 
0 84 275 28 0 
0 16 535 35 0 
0 20 501 57 0 
0 52 277 19 0 
0 31 372 42 0 
0 2 380 55 0 
0 20 531 0 0 
0 15 435 71 0 
1 35 484 4 0 
15 36 187 74 0 
0 15 268 66 0 
40 62 258 8 0 
0 18 377 153 0 
0 71 329 44 0 
0 24 399 16 0 
0 50 233 5 0 
0 1 280 40 0 
0 53 276 32 0 
0 105 186 48 0 
0 147 240 62 0 
1 50 293 29 0 
1 41 188 152 0 
0 6 481 3 0 
1 0 277 52 0 
0 51 339 21 0 
0 43 232 29 0 
1 39 365 26 0 
0 27 270 159 0 
1 5 287 7 0 
1 16 279 18 0 
0 57 457 17 0 
0 26 381 16 0 
0 72 342 3 0 
0 6 296 33 0 
0 35 688 41 0 
0 2 214 10 0 
0 42 397 13 0 
0 55 231 14 0 
0 31 462 35 0 
0 7 314 114 0 
0 25 351 83 0 
1 52 307 25 0 
0 60 261 56 0 
0 20 220 85 0 
0 13 284 21 0 
0 65 270 69 0 
0 142 201 104 0 
0 22 477 64 0 
1 13 344 48 0 
0 31 351 22 0 
0 42 216 96 0 
0 60 273 71 0 
0 75 190 73 0 
0 124 379 36 0 
0 32 144 60 0 
0 189 234 17 0 
0 28 485 66 0 
0 32 530 35 0 
0 49 326 62 0 
0 76 333 26 0 
0 44 269 44 8 
0 4 264 60 0 
0 50 269 11 0 
0 22 419 38 0 
1 43 287 25 0 
0 39 517 39 0 
0 33 280 22 0 
0 44 572 10 0 
0 94 283 121 0 
0 38 270 19 0 
2 45 281 29 0 
0 52 380 11 0 
1 62 392 60 0 
0 71 231 14 0 
0 19 386 50 0 
0 17 368 9 0 
2 34 363 16 0 
0 85 255 16 0 
1 80 350 93 0 
0 20 299 63 0 
0 25 397 83 0 
0 21 434 26 0 
0 6 227 57 0 
0 78 303 19 0 
0 44 345 28 0 
0 33 372 78 0 
0 91 387 22 0 
0 11 450 16 0 
1 64 329 5 0 
0 51 202 41 0 
0 1 424 29 0 
0 33 322 63 0 
0 194 313 42 0 
4 101 272 173 0 
0 32 203 96 0 
0 21 332 17 0 
0 9 403 75 0 
0 27 287 14 0 
0 69 432 11 0 
0 17 383 7 0 
0 31 295 21 0 
0 120 233 58 0 
1 28 432 121 0 
0 13 394 24 0 
3 78 372 44 0 
0 33 353 26 0 
0 9 304 10 0 
0 5 372 122 0 
0 36 307 20 0 
0 25 282 32 0 
0 26 247 45 0 
0 78 141 40 0 
0 17 260 13 0 
0 74 215 5 0 
1 60 236 112 0 
0 68 349 18 0 
1 61 327 11 0 
0 17 212 54 0 
0 80 307 34 0 
0 21 421 69 0 
1 94 156 89 0 
0 35 249 44 0 
4 34 213 63 0 
2 73 337 49 0 
0 114 476 0 0 
3 13 334 41 0 
0 51 289 4 1 
0 28 454 15 0 
0 14 248 28 0 
0 22 289 7 0 
3 40 182 21 0 
0 18 260 14 0 
0 70 279 117 0 
0 22 227 59 0 
0 7 209 38 0 
0 31 286 130 0 
0 179 286 1 0 
0 49 182 46 0 
0 2 372 9 0 
2 43 376 41 0 
0 23 338 40 0 
0 42 244 25 0 
0 18 317 34 0 
0 38 283 31 0 
0 57 214 35 0 
0 4 306 16 0 
0 4 402 117 0 
0 11 304 7 0 
0 23 164 17 0 
0 34 357 24 0 
0 10 240 32 0 
2 29 334 57 0 
0 162 223 41 0 
0 27 292 7 0 
0 1 380 51 0 
0 51 286 47 0 
0 42 339 53 0 
0 31 426 36 0 
0 22 384 43 0 
0 33 279 106 0 
0 36 368 30 0 
0 75 267 88 0 
0 58 186 69 0 
0 50 278 35 0 
0 41 212 151 0 
2 52 200 0 0 
1 28 241 111 0 
0 26 345 43 0 
