6 169 117 123 1 
1 19 92 166 0 
5 82 198 72 0 
0 45 122 119 0 
2 87 290 35 0 
2 13 148 97 0 
26 24 89 14 0 
2 43 118 125 1 
2 33 228 31 0 
0 147 158 22 0 
1 98 126 180 0 
21 101 169 33 0 
2 38 153 89 12 
1 34 169 19 0 
1 42 203 72 0 
8 72 323 28 0 
8 140 146 24 0 
99 44 195 45 0 
3 19 103 93 0 
0 96 346 39 0 
7 226 75 52 11 
10 102 115 87 0 
11 44 159 41 23 
4 117 127 140 0 
3 90 61 229 3 
4 114 154 3 0 
7 27 199 12 0 
0 8 276 32 0 
19 52 125 130 1 
1 89 336 220 0 
1 52 218 102 0 
1 61 193 118 15 
2 26 236 81 0 
5 3 190 59 0 
38 64 189 81 0 
39 78 90 188 0 
4 33 158 232 5 
2 80 131 62 0 
21 45 180 35 0 
0 66 131 12 0 
15 28 79 131 0 
4 34 236 76 0 
2 31 184 95 0 
2 112 120 123 0 
13 195 52 107 0 
27 66 156 234 0 
3 68 117 100 0 
29 30 143 21 0 
14 118 171 19 0 
0 49 332 33 0 
1 37 353 140 43 
0 30 147 127 1 
2 38 233 197 0 
6 24 158 14 0 
1 43 125 17 0 
0 18 105 67 0 
8 130 86 151 149 
3 191 224 49 0 
6 84 147 40 0 
4 59 144 174 0 
1 198 232 30 0 
29 88 114 3 0 
0 104 171 84 0 
3 24 82 32 31 
21 33 102 44 0 
2 89 88 72 0 
0 2 125 54 26 
5 25 160 66 0 
0 12 68 161 3 
20 41 179 68 81 
12 17 159 23 39 
7 106 109 286 0 
11 58 171 13 0 
7 37 128 87 0 
7 59 243 14 0 
1 48 274 39 0 
4 66 213 219 0 
6 36 98 18 0 
3 59 66 15 3 
0 47 97 121 0 
9 161 97 18 0 
9 94 269 68 0 
1 91 135 62 10 
6 93 54 37 1 
2 99 277 82 0 
1 39 95 130 0 
7 7 83 106 26 
5 29 75 163 0 
3 112 257 22 0 
6 37 165 8 0 
8 58 138 187 0 
4 32 264 33 0 
27 21 182 62 0 
4 88 185 90 0 
8 143 49 38 0 
2 26 224 75 0 
12 98 175 181 5 
16 137 71 41 0 
0 143 261 1 0 
0 24 174 105 1 
0 31 396 26 0 
0 24 213 106 1 
28 68 251 77 31 
8 38 375 80 0 
17 10 114 33 0 
6 36 182 115 1 
4 113 252 13 1 
1 59 110 13 0 
3 187 63 14 1 
20 68 120 81 0 
0 72 104 17 1 
19 61 81 219 0 
6 81 192 37 0 
13 7 141 21 0 
2 43 176 84 0 
5 79 123 157 0 
3 162 102 55 7 
8 95 263 16 0 
23 52 110 47 0 
8 34 127 13 0 
24 66 301 43 0 
5 67 133 96 0 
22 118 239 60 0 
1 111 148 71 0 
8 34 182 73 0 
10 108 130 40 0 
23 30 209 87 0 
1 147 226 22 0 
3 42 192 99 0 
8 207 124 209 15 
7 88 149 188 0 
4 64 115 49 0 
10 61 80 36 0 
32 47 77 23 0 
4 79 180 158 0 
4 24 164 63 40 
0 50 169 34 0 
18 130 169 8 0 
7 28 123 17 0 
1 42 132 223 0 
3 31 184 19 3 
1 13 181 23 0 
5 31 147 50 19 
0 103 323 139 1 
2 90 137 4 0 
43 166 102 8 0 
4 148 211 23 0 
0 56 166 85 0 
4 57 143 179 0 
2 53 154 157 0 
10 39 194 69 0 
0 72 255 46 0 
5 67 118 92 0 
0 64 150 30 2 
9 25 78 172 0 
16 15 78 16 0 
12 42 291 45 1 
1 164 247 16 0 
1 43 86 42 0 
6 23 97 73 0 
15 82 75 21 0 
42 39 233 23 0 
5 119 109 109 3 
2 98 315 53 0 
0 39 116 154 5 
6 58 95 102 0 
1 159 135 203 0 
0 63 258 49 0 
4 95 262 54 0 
14 84 130 57 0 
11 38 26 25 0 
0 28 177 24 0 
2 46 183 238 0 
31 165 141 46 0 
4 130 123 86 0 
3 46 267 58 0 
4 15 80 179 4 
4 39 109 99 0 
6 153 101 26 0 
5 78 44 144 0 
1 24 214 63 0 
7 93 156 25 4 
4 10 116 79 0 
0 29 131 69 0 
27 51 37 24 14 
1 67 174 50 0 
4 87 228 5 0 
11 136 53 191 0 
1 39 223 23 0 
6 53 106 77 2 
17 103 203 36 0 
0 73 132 94 0 
0 120 150 187 0 
1 62 124 81 0 
9 23 118 103 0 
0 67 209 168 0 
