0 0 294 
0 5 291 
0 0 293 
0 4 243 
0 1 345 
0 5 289 
0 0 347 
0 0 266 
0 0 313 
0 0 300 
0 0 391 
0 1 312 
0 0 300 
0 0 346 
0 0 304 
0 0 275 
0 3 306 
0 0 308 
0 0 304 
0 0 318 
0 0 330 
0 0 293 
0 0 290 
0 0 324 
0 0 292 
0 0 309 
0 5 275 
0 0 299 
0 0 339 
0 0 290 
0 0 262 
0 2 338 
0 0 286 
0 0 254 
0 0 324 
0 0 349 
0 0 351 
0 0 249 
0 3 316 
0 0 297 
0 0 291 
0 0 356 
0 0 301 
0 0 322 
0 0 273 
0 0 291 
0 0 277 
0 0 286 
0 0 286 
0 0 314 
0 0 290 
0 0 341 
0 0 280 
0 0 369 
0 0 288 
0 0 324 
0 0 312 
0 0 359 
0 0 319 
0 0 284 
0 0 308 
0 0 250 
0 0 304 
0 0 315 
0 0 299 
0 0 307 
0 0 336 
0 3 294 
0 0 325 
0 0 294 
0 0 318 
0 0 351 
0 0 372 
0 0 296 
0 0 328 
0 10 321 
0 0 287 
0 0 296 
0 0 276 
0 0 271 
0 1 346 
0 0 286 
0 0 254 
0 0 237 
0 0 296 
0 0 291 
0 0 289 
0 0 284 
0 0 313 
0 0 265 
0 0 310 
0 0 342 
0 0 379 
0 0 280 
0 0 281 
0 0 277 
0 0 259 
0 0 347 
0 0 312 
0 0 354 
0 0 295 
0 0 301 
0 0 359 
0 0 341 
0 0 334 
0 0 341 
0 0 260 
0 0 317 
0 0 304 
0 0 331 
0 0 306 
0 2 288 
0 0 254 
0 0 322 
0 0 316 
0 0 209 
0 0 309 
0 9 340 
0 0 346 
0 0 312 
0 0 294 
0 0 293 
0 0 283 
0 0 333 
0 0 290 
0 0 307 
0 0 274 
0 0 284 
0 16 318 
0 0 313 
0 7 283 
0 0 261 
0 0 239 
0 1 346 
0 0 309 
0 0 303 
0 0 308 
0 0 300 
0 0 295 
0 0 249 
0 0 315 
0 0 359 
0 0 316 
0 0 352 
0 0 341 
0 1 323 
0 0 355 
0 1 297 
0 1 328 
0 0 295 
0 6 257 
0 0 226 
0 0 297 
0 0 332 
0 0 314 
0 0 310 
0 0 346 
0 4 343 
0 0 282 
0 0 352 
0 0 321 
0 0 318 
0 0 345 
0 0 264 
0 0 313 
0 0 276 
0 0 238 
0 0 342 
0 0 321 
0 0 297 
0 0 315 
0 0 295 
0 0 335 
0 0 305 
0 0 308 
0 0 281 
0 0 301 
0 0 242 
0 0 312 
0 0 432 
0 0 293 
0 0 286 
0 0 298 
0 0 313 
0 0 331 
0 0 315 
0 0 302 
0 0 304 
0 1 283 
0 4 282 
0 0 329 
0 0 335 
0 0 252 
0 7 331 
0 0 309 
0 0 362 
0 4 358 
0 0 289 
0 0 292 
0 0 338 
0 4 288 
0 0 304 
0 9 320 
0 0 385 
0 4 337 
0 0 305 
0 0 311 
0 0 297 
0 0 323 
0 0 343 
0 1 321 
0 0 237 
0 0 314 
0 0 327 
0 0 375 
0 0 299 
0 0 283 
0 1 295 
0 0 321 
0 0 267 
0 0 388 
0 0 290 
0 0 281 
0 0 309 
0 0 255 
0 0 297 
0 0 267 
0 0 262 
0 0 344 
0 0 342 
0 0 321 
0 0 349 
0 0 281 
0 6 339 
0 1 296 
0 0 303 
0 0 311 
0 0 292 
0 0 307 
0 0 292 
0 0 275 
0 0 306 
0 0 320 
0 5 273 
0 0 294 
0 0 276 
0 0 287 
0 0 405 
0 0 288 
0 0 258 
0 0 280 
0 0 268 
0 0 258 
0 0 322 
0 0 368 
0 0 354 
0 0 306 
0 0 293 
0 0 266 
0 0 297 
0 21 254 
0 0 328 
0 0 323 
0 0 291 
0 9 343 
0 0 289 
0 0 305 
0 0 292 
0 3 282 
0 0 301 
0 0 266 
0 0 247 
0 2 311 
0 0 293 
0 0 302 
0 0 301 
0 0 289 
0 0 298 
0 0 277 
0 0 289 
0 0 289 
0 0 265 
0 0 268 
0 0 316 
0 0 360 
0 0 320 
0 0 301 
0 0 289 
0 0 457 
0 0 290 
0 2 291 
0 0 313 
0 0 312 
0 0 310 
0 0 301 
0 0 277 
0 0 318 
0 0 285 
0 3 279 
0 0 283 
0 3 324 
0 0 366 
0 0 278 
