51 396 18 0 0 
16 503 6 0 0 
11 403 36 0 0 
11 450 37 0 0 
21 410 28 0 0 
7 448 42 0 0 
30 407 52 0 0 
31 424 102 0 0 
12 460 53 0 0 
39 321 116 0 0 
107 495 5 0 0 
41 468 11 0 0 
69 412 13 0 0 
19 476 78 0 0 
72 327 59 0 0 
51 404 139 0 0 
13 331 26 0 0 
75 455 18 0 0 
89 390 22 0 0 
114 368 20 0 0 
1 525 66 0 0 
38 445 36 0 0 
37 325 60 0 0 
145 334 40 0 0 
25 383 19 0 0 
3 553 43 0 0 
31 467 30 0 0 
84 446 12 0 0 
2 463 43 0 0 
66 367 69 0 0 
62 422 24 0 0 
19 455 72 0 0 
6 461 40 0 0 
18 384 68 0 0 
57 478 3 0 0 
10 490 49 0 0 
56 389 40 0 0 
66 418 75 0 0 
39 455 17 0 0 
34 345 4 0 0 
28 435 16 0 0 
9 417 31 0 0 
70 265 0 0 0 
163 277 18 0 0 
36 398 54 0 0 
8 423 74 0 0 
75 425 116 0 0 
54 401 28 0 0 
21 372 31 0 0 
78 415 38 0 0 
27 495 0 0 0 
23 358 36 0 0 
31 474 33 0 0 
49 399 25 0 0 
38 383 9 0 0 
68 341 36 0 0 
42 318 4 0 0 
5 544 6 0 0 
1 412 32 0 0 
69 448 0 0 0 
43 403 72 0 0 
24 474 19 0 0 
95 374 1 0 0 
59 383 30 0 0 
21 513 16 0 0 
22 497 44 0 0 
77 386 78 0 0 
42 363 38 0 0 
32 495 52 0 0 
28 521 53 0 0 
80 420 26 0 0 
17 434 54 0 0 
63 283 56 0 0 
41 344 29 0 0 
36 337 3 0 0 
66 427 6 0 0 
13 494 39 0 0 
54 530 19 0 0 
87 478 28 0 0 
18 409 33 0 0 
42 438 23 0 0 
48 367 47 0 0 
26 321 23 0 0 
6 478 1 0 0 
0 405 43 0 0 
60 313 17 0 0 
58 475 30 0 0 
26 466 20 0 0 
39 420 27 0 0 
3 335 63 0 0 
40 498 50 0 0 
36 364 43 0 0 
108 526 0 0 0 
11 476 40 0 0 
10 501 21 0 0 
9 388 38 0 0 
75 393 11 0 0 
146 245 41 0 0 
45 431 9 0 0 
15 386 89 0 0 
32 435 56 0 0 
47 375 1 0 0 
17 407 29 0 0 
64 309 16 0 0 
5 425 38 13 0 
23 459 37 0 0 
61 329 36 0 0 
36 384 17 0 0 
49 383 37 0 0 
2 444 13 0 0 
6 420 4 0 0 
37 550 19 0 0 
0 447 3 0 0 
20 375 17 0 0 
28 450 13 0 0 
13 451 52 0 0 
35 398 48 0 0 
10 416 68 0 0 
57 491 0 0 0 
48 363 35 0 0 
44 483 49 0 0 
17 497 17 0 0 
52 404 47 0 0 
28 348 54 0 0 
47 323 47 0 0 
57 412 55 0 0 
14 497 51 0 0 
34 439 15 0 0 
53 506 3 0 0 
45 431 9 0 0 
28 494 7 0 0 
77 345 29 0 0 
39 439 11 0 0 
35 470 48 0 0 
0 471 24 0 0 
44 342 19 0 0 
68 483 1 0 0 
59 399 20 0 0 
