574 229 197 
684 184 132 
604 223 173 
535 201 264 
620 192 188 
600 229 171 
712 174 114 
628 212 160 
576 188 236 
596 219 185 
609 212 179 
661 221 118 
637 176 187 
542 195 263 
607 202 191 
642 233 125 
699 160 141 
614 164 222 
584 201 215 
501 192 307 
453 245 302 
666 205 129 
535 251 214 
624 239 137 
712 206 82 
727 154 119 
576 237 187 
522 269 209 
640 248 112 
651 164 185 
642 183 175 
660 150 190 
557 259 184 
657 191 152 
580 204 216 
551 183 266 
684 231 85 
661 202 137 
627 182 191 
650 193 157 
590 186 224 
689 164 147 
609 190 201 
576 216 208 
588 218 194 
607 221 172 
635 182 183 
662 187 151 
613 269 118 
618 207 175 
634 200 166 
631 161 208 
455 192 353 
514 193 293 
596 226 178 
531 218 251 
595 231 174 
572 210 218 
642 208 150 
613 232 155 
562 244 194 
518 205 277 
632 239 129 
552 248 200 
742 145 113 
609 222 169 
588 186 226 
582 226 192 
579 235 186 
617 155 228 
668 202 130 
554 215 231 
684 186 130 
661 204 135 
603 178 219 
639 235 126 
692 157 151 
640 227 133 
695 189 116 
637 214 149 
531 265 204 
592 249 159 
567 248 185 
582 275 143 
623 209 168 
613 202 185 
660 190 150 
682 227 91 
618 218 164 
614 161 225 
669 190 141 
565 175 260 
586 188 226 
621 248 131 
577 252 171 
648 233 119 
645 233 122 
618 234 148 
704 208 88 
709 191 100 
634 191 175 
553 224 223 
523 241 236 
635 261 104 
616 178 206 
620 223 157 
529 185 286 
556 191 253 
685 200 115 
610 185 205 
714 200 86 
665 205 130 
533 222 245 
576 176 248 
624 240 136 
492 263 245 
578 256 166 
666 205 129 
522 330 148 
600 264 136 
636 192 172 
614 239 147 
540 220 240 
659 247 94 
517 236 247 
712 163 125 
646 221 133 
636 240 124 
613 210 177 
571 208 221 
631 201 168 
598 232 170 
605 214 181 
634 164 202 
652 198 150 
659 215 126 
705 179 116 
560 199 241 
663 220 117 
655 198 147 
662 191 147 
693 184 123 
660 188 152 
618 258 124 
589 205 206 
713 150 137 
620 181 199 
650 203 147 
639 246 115 
685 167 148 
677 195 128 
661 184 155 
620 186 194 
583 159 258 
612 195 193 
625 252 123 
697 192 111 
631 186 183 
607 168 225 
563 273 164 
544 240 216 
590 251 159 
622 239 139 
691 166 143 
544 230 226 
670 161 169 
588 275 137 
635 231 134 
663 200 137 
680 166 154 
618 218 164 
684 184 132 
562 226 212 
680 173 147 
550 169 281 
563 149 288 
556 248 196 
632 208 160 
623 169 208 
579 218 203 
575 235 190 
615 197 188 
655 178 167 
557 206 237 
640 240 120 
610 141 249 
512 248 240 
624 205 171 
686 184 130 
562 179 259 
538 214 248 
535 260 205 
593 219 188 
534 296 170 
628 165 207 
619 226 155 
609 234 157 
610 233 157 
602 243 155 
605 179 216 
614 246 140 
543 206 251 
619 160 221 
626 178 196 
573 160 267 
572 186 242 
638 198 164 
519 238 243 
740 162 98 
549 179 272 
672 225 103 
716 181 103 
685 156 159 
598 228 174 
709 215 76 
466 210 324 
646 204 150 
632 184 184 
629 216 155 
634 204 162 
639 191 170 
566 195 239 
613 228 159 
731 180 89 
625 200 175 
642 181 177 
690 165 145 
578 203 219 
710 164 126 
663 153 184 
593 230 177 
557 198 245 
665 185 150 
639 215 146 
632 209 159 
586 204 210 
736 164 100 
691 158 151 
607 178 215 
498 203 299 
641 174 185 
683 212 105 
605 242 153 
689 172 139 
631 191 178 
539 247 214 
489 219 292 
669 152 179 
655 221 124 
639 195 166 
640 196 164 
589 218 193 
643 223 134 
641 154 205 
711 217 72 
669 212 119 
603 186 211 
637 176 187 
601 227 172 
653 224 123 
699 170 131 
616 235 149 
508 229 263 
621 243 136 
540 152 308 
653 207 140 
576 207 217 
629 169 202 
653 208 139 
658 184 158 
714 156 130 
585 199 216 
654 207 139 
647 179 174 
622 159 219 
629 198 173 
638 210 152 
663 175 162 
672 203 125 
574 234 192 
628 199 173 
729 146 125 
571 300 129 
605 220 175 
718 185 97 
602 198 200 
663 175 162 
651 169 180 
643 191 166 
709 199 92 
665 216 119 
633 203 164 
584 202 214 
548 195 257 
708 191 101 
584 230 186 
581 225 194 
636 195 169 
472 265 263 
627 171 202 
614 166 220 
701 182 117 
637 223 140 
571 209 220 
685 215 100 
694 183 123 
603 201 196 
743 148 109 
648 232 120 
620 235 145 
527 193 280 
602 210 188 
651 191 158 
587 139 274 
616 196 188 
688 160 152 
641 213 146 
630 206 164 
578 203 219 
561 171 268 
568 122 310 
586 266 148 
578 230 192 
678 178 144 
546 200 254 
640 187 173 
591 201 208 
617 208 175 
664 179 157 
691 220 89 
771 151 78 
566 238 196 
645 216 139 
612 179 209 
710 181 109 
720 167 113 
716 184 100 
664 156 180 
614 156 230 
668 211 121 
672 201 127 
615 228 157 
653 215 132 
587 175 238 
550 216 234 
570 233 197 
660 150 190 
630 199 171 
673 185 142 
607 244 149 
658 170 172 
706 195 99 
584 191 225 
768 180 52 
574 207 219 
613 218 169 
534 280 186 
539 170 291 
656 217 127 
714 181 105 
594 211 195 
683 247 70 
593 270 137 
603 224 173 
673 177 150 
573 203 224 
524 176 300 
665 195 140 
641 242 117 
591 234 175 
588 191 221 
663 192 145 
692 190 118 
650 171 179 
611 209 180 
582 221 197 
677 147 176 
655 206 139 
709 176 115 
601 217 182 
714 198 88 
565 219 216 
645 243 112 
605 232 163 
702 139 159 
556 263 181 
712 142 146 
642 172 186 
665 204 131 
659 256 85 
484 226 290 
600 157 243 
662 158 180 
654 171 175 
594 219 187 
634 201 165 
699 172 129 
657 208 135 
649 258 93 
598 188 214 
630 229 141 
533 224 243 
639 202 159 
605 149 246 
612 237 151 
594 184 222 
571 228 201 
540 224 236 
622 173 205 
617 246 137 
628 204 168 
674 163 163 
568 213 219 
658 171 171 
605 190 205 
630 207 163 
708 203 89 
623 209 168 
589 219 192 
586 241 173 
644 211 145 
716 214 70 
573 168 259 
689 230 81 
670 187 143 
600 210 190 
682 151 167 
638 244 118 
707 174 119 
588 268 144 
512 268 220 
597 211 192 
607 162 231 
651 226 123 
638 211 151 
573 216 211 
622 229 149 
572 253 175 
663 199 138 
694 209 97 
567 262 171 
566 274 160 
483 225 292 
563 242 195 
616 295 89 
593 147 260 
650 218 132 
663 186 151 
623 239 138 
576 219 205 
649 180 171 
620 210 170 
606 259 135 
624 250 126 
671 180 149 
638 235 127 
642 166 192 
688 183 129 
650 186 164 
649 236 115 
644 213 143 
634 190 176 
601 224 175 
682 182 136 
626 134 240 
593 242 165 
660 133 207 
608 217 175 
724 163 113 
646 193 161 
671 217 112 
681 221 98 
622 197 181 
607 170 223 
592 194 214 
561 210 229 
754 160 86 
654 182 164 
703 182 115 
594 183 223 
675 175 150 
538 216 246 
671 200 129 
593 197 210 
595 214 191 
732 137 131 
520 267 213 
624 183 193 
589 247 164 
590 271 139 
636 218 146 
651 165 184 
666 255 79 
630 197 173 
594 257 149 
682 190 128 
661 168 171 
582 207 211 
615 194 191 
745 185 70 
633 162 205 
737 154 109 
680 191 129 
667 184 149 
633 138 229 
628 195 177 
698 150 152 
593 175 232 
731 155 114 
642 273 85 
768 167 65 
694 190 116 
722 181 97 
632 230 138 
659 262 79 
590 205 205 
673 197 130 
611 202 187 
720 202 78 
608 184 208 
698 147 155 
640 220 140 
618 206 176 
570 233 197 
638 163 199 
630 251 119 
600 213 187 
650 227 123 
683 231 86 
686 221 93 
658 227 115 
578 236 186 
572 223 205 
650 193 157 
641 176 183 
595 204 201 
589 201 210 
565 254 181 
671 156 173 
620 255 125 
682 212 106 
586 204 210 
