0 51 4 
0 29 0 
0 80 0 
0 75 1 
0 26 0 
0 75 0 
0 49 0 
0 51 0 
0 49 2 
0 100 0 
0 21 0 
0 56 0 
0 30 0 
0 64 0 
0 15 0 
0 92 0 
0 65 10 
0 59 0 
0 92 5 
0 91 0 
0 26 0 
0 47 3 
0 62 7 
0 119 0 
0 51 0 
0 33 1 
0 63 12 
0 37 0 
0 53 0 
0 87 0 
0 73 0 
0 43 0 
0 28 3 
0 32 0 
0 42 0 
0 73 9 
0 78 10 
0 48 0 
0 67 0 
0 84 0 
0 92 0 
0 71 0 
0 34 1 
0 93 0 
0 37 2 
0 36 0 
0 119 0 
0 69 4 
0 81 6 
0 57 0 
0 57 0 
0 42 0 
0 48 0 
0 124 0 
0 38 0 
0 19 0 
0 40 2 
0 57 5 
0 40 0 
0 89 11 
0 36 0 
0 84 0 
0 65 1 
0 32 1 
0 48 0 
0 37 0 
0 29 0 
0 81 0 
0 51 2 
0 19 0 
0 24 0 
0 94 6 
0 91 0 
0 64 4 
0 35 2 
0 65 0 
0 55 0 
0 27 1 
0 65 2 
0 10 0 
0 129 10 
0 112 2 
0 46 2 
0 55 0 
0 43 0 
0 61 0 
0 50 0 
0 72 1 
0 88 10 
0 79 4 
0 111 0 
0 55 0 
0 66 0 
0 59 7 
0 80 0 
0 16 0 
0 35 0 
0 79 0 
0 52 0 
0 37 0 
0 96 0 
0 57 0 
0 58 0 
0 50 0 
0 75 0 
0 62 0 
0 51 0 
0 70 0 
0 66 0 
0 79 0 
0 66 6 
0 35 0 
0 72 0 
0 73 0 
0 70 0 
0 51 10 
0 62 0 
0 16 0 
0 109 30 
0 37 0 
0 38 0 
0 70 0 
0 60 1 
0 47 1 
0 71 0 
0 80 0 
0 96 7 
0 78 20 
0 45 0 
0 81 0 
0 40 0 
0 37 3 
0 103 0 
0 51 0 
0 69 0 
0 45 8 
0 38 2 
0 128 0 
0 88 1 
0 100 0 
0 98 1 
0 33 0 
0 21 0 
0 110 2 
0 80 0 
0 47 0 
0 70 11 
0 14 0 
0 47 0 
0 62 5 
0 125 1 
0 36 3 
0 94 1 
0 52 6 
0 87 0 
0 72 1 
0 27 0 
0 20 0 
0 91 15 
0 65 0 
0 45 0 
0 61 0 
0 28 0 
0 34 14 
0 34 0 
0 44 0 
0 93 0 
0 36 1 
0 65 2 
0 69 0 
0 33 0 
0 39 3 
0 54 0 
0 51 0 
0 110 8 
0 47 0 
0 73 0 
0 50 0 
0 101 3 
0 95 0 
0 111 4 
0 48 0 
0 58 0 
0 24 3 
0 51 0 
0 66 0 
0 46 0 
0 90 0 
0 109 0 
0 22 0 
0 75 0 
0 39 0 
0 28 0 
0 50 0 
0 46 0 
0 53 3 
0 65 8 
0 53 0 
0 32 6 
0 28 1 
0 66 3 
0 51 16 
0 37 3 
0 78 2 
0 41 0 
0 114 2 
0 12 2 
0 32 0 
0 33 0 
0 86 0 
0 64 1 
0 83 0 
0 67 2 
0 72 0 
0 72 0 
0 52 0 
0 69 0 
0 62 0 
0 61 0 
0 49 0 
0 55 6 
0 67 0 
0 31 0 
0 71 0 
0 46 12 
0 82 3 
0 36 0 
0 99 1 
0 36 0 
0 61 0 
0 81 0 
0 55 0 
0 121 4 
0 46 2 
0 50 13 
0 108 0 
0 66 3 
0 60 0 
0 91 0 
0 45 1 
0 89 21 
0 60 0 
0 33 0 
0 49 7 
0 94 0 
0 40 6 
0 70 2 
0 67 1 
0 70 0 
0 65 0 
0 88 0 
0 102 1 
0 62 1 
0 42 0 
0 72 16 
0 89 7 
0 40 10 
0 69 8 
0 93 12 
0 55 6 
0 35 0 
0 52 17 
0 51 7 
0 26 0 
0 27 0 
0 75 0 
0 59 3 
0 68 0 
0 37 3 
0 80 1 
0 16 0 
0 69 22 
0 65 6 
0 74 0 
0 26 0 
0 50 6 
0 42 1 
0 45 3 
0 58 0 
0 84 0 
0 54 7 
0 63 13 
0 93 0 
0 66 8 
0 57 0 
0 119 1 
0 83 5 
0 66 4 
0 32 0 
0 39 20 
0 130 0 
0 50 0 
0 50 0 
0 87 1 
0 43 0 
0 57 0 
0 56 3 
0 93 0 
0 49 0 
0 70 0 
0 42 0 
0 93 1 
0 39 0 
0 59 0 
0 128 0 
0 118 22 
0 8 0 
0 74 13 
0 49 0 
0 46 0 
0 89 0 
0 106 1 
0 73 13 
0 80 0 
0 32 7 
0 59 7 
0 98 0 
0 44 0 
0 80 7 
0 58 2 
0 77 9 
0 101 0 
0 36 0 
0 43 0 
0 14 0 
0 44 0 
0 64 1 
0 68 16 
0 55 0 
0 129 1 
0 17 0 
0 42 0 
0 29 1 
0 87 0 
0 39 1 
