91 128 30 8 0 
151 225 1 0 0 
81 341 18 0 0 
139 177 15 0 0 
159 107 28 0 0 
112 114 55 0 0 
212 199 56 30 0 
152 218 1 0 0 
103 397 28 0 0 
173 146 27 15 0 
59 321 59 0 0 
143 271 108 3 0 
94 216 65 3 0 
121 205 4 13 0 
150 153 74 16 0 
214 140 38 0 0 
239 201 21 0 0 
90 240 52 0 0 
181 220 55 0 0 
290 185 13 0 0 
158 265 28 0 0 
47 88 186 10 0 
100 253 51 0 0 
137 288 11 0 0 
132 283 90 0 0 
74 201 39 0 0 
110 154 57 1 0 
123 138 114 0 0 
224 136 34 0 0 
88 247 88 0 0 
117 187 126 6 0 
142 236 97 0 0 
78 301 7 10 0 
126 309 51 0 0 
119 347 93 9 0 
84 249 20 0 0 
78 219 47 0 0 
160 104 79 0 0 
176 203 62 0 0 
197 158 31 0 0 
135 190 90 0 0 
46 196 54 7 0 
206 197 84 0 0 
43 246 90 0 0 
148 171 53 0 0 
126 246 51 0 0 
63 317 76 0 5 
73 318 67 0 0 
190 89 53 0 0 
171 316 39 0 0 
213 172 23 0 0 
115 199 38 1 0 
57 372 41 4 0 
144 103 104 0 0 
262 195 15 0 0 
69 250 22 67 0 
90 138 122 0 0 
45 355 98 0 0 
143 152 15 0 0 
233 282 14 13 0 
232 255 97 0 0 
151 225 22 0 0 
121 230 1 0 0 
187 193 95 0 0 
149 201 17 0 0 
58 271 135 5 0 
179 172 54 8 0 
41 321 81 0 0 
106 213 179 0 0 
59 364 46 0 0 
162 217 40 0 0 
165 235 36 0 0 
117 163 85 0 0 
149 234 30 0 0 
163 175 66 0 0 
36 217 10 0 0 
144 339 39 0 0 
151 255 48 0 0 
251 219 85 0 0 
166 252 47 0 0 
137 191 9 0 0 
88 185 141 0 0 
92 263 32 0 0 
120 250 140 0 0 
204 287 10 0 0 
126 229 28 4 0 
203 170 77 0 0 
70 211 66 0 0 
102 267 58 0 0 
224 196 56 13 0 
94 214 101 1 0 
37 233 11 0 0 
88 123 21 0 0 
97 240 4 0 0 
81 333 75 1 0 
138 227 18 8 0 
88 327 39 4 0 
244 173 22 0 0 
246 254 6 10 0 
196 128 65 0 0 
106 278 83 0 0 
97 243 37 0 0 
97 212 74 0 0 
32 191 44 4 0 
104 173 28 0 0 
219 161 46 0 0 
74 193 43 1 0 
219 206 82 0 0 
24 273 51 0 0 
126 337 30 1 0 
74 127 77 28 0 
136 300 97 10 0 
169 285 49 0 0 
116 160 36 0 0 
75 248 34 0 0 
104 193 85 0 0 
117 184 54 0 0 
245 134 1 0 0 
151 212 98 25 0 
132 134 58 0 0 
196 185 26 0 0 
186 251 22 0 0 
103 329 29 0 0 
108 225 45 0 0 
128 194 44 0 0 
143 159 53 0 0 
78 203 94 0 0 
6 143 40 0 0 
241 185 40 3 0 
210 212 38 0 0 
90 105 93 0 0 
181 195 16 0 0 
218 205 58 0 0 
123 249 23 0 0 
39 218 30 20 0 
173 158 103 0 0 
44 114 84 3 0 
296 64 110 0 0 
204 193 26 0 0 
116 147 112 0 0 
74 158 24 0 0 
101 318 75 0 0 
131 188 76 4 0 
69 394 14 0 0 
60 246 39 0 0 
151 168 16 8 0 
159 128 83 0 0 
195 240 6 0 0 
104 219 44 0 0 
314 246 24 5 0 
79 95 120 13 0 
248 81 12 0 0 
241 181 74 0 0 
141 184 26 0 0 
106 261 1 0 0 
117 122 70 2 0 
69 142 213 0 0 
97 232 25 10 0 
76 312 74 0 0 
136 229 72 0 0 
110 317 72 0 0 
279 202 19 1 0 
108 284 33 0 0 
162 134 14 3 0 
173 260 84 0 0 
162 326 7 0 0 
207 113 112 0 0 
239 88 45 0 0 
134 211 71 0 0 
204 222 36 0 0 
