543 186 271 
559 197 244 
514 267 219 
553 227 220 
560 237 203 
515 254 231 
521 194 285 
502 306 192 
561 248 191 
557 246 197 
579 195 226 
498 258 244 
548 295 157 
487 274 239 
544 233 223 
486 242 272 
598 213 189 
540 244 216 
500 293 207 
573 245 182 
557 257 186 
489 265 246 
504 263 233 
507 244 249 
551 256 193 
549 261 190 
582 248 170 
497 198 305 
517 245 238 
486 275 239 
579 223 198 
462 270 268 
527 215 258 
556 255 189 
568 226 206 
507 239 254 
567 199 234 
567 259 174 
538 249 213 
493 257 250 
582 203 215 
519 219 262 
596 243 161 
567 226 207 
551 251 198 
553 235 212 
533 229 238 
582 244 174 
525 303 172 
586 226 188 
437 284 279 
560 206 234 
555 260 185 
532 271 197 
580 206 214 
524 264 212 
499 289 212 
565 247 188 
480 263 257 
500 256 244 
540 233 227 
535 195 270 
477 234 289 
469 244 287 
505 259 236 
562 256 182 
550 268 182 
528 305 167 
536 256 208 
467 248 285 
516 265 219 
562 230 208 
600 227 173 
571 217 212 
568 217 215 
472 251 277 
612 223 165 
537 253 210 
446 326 228 
548 279 173 
548 253 199 
501 280 219 
519 241 240 
521 320 159 
559 290 151 
486 262 252 
548 249 203 
524 264 212 
508 257 235 
542 257 201 
538 231 231 
552 203 245 
513 257 230 
583 254 163 
497 225 278 
493 251 256 
480 294 226 
523 265 212 
580 236 184 
626 200 174 
504 214 282 
501 224 275 
627 222 151 
522 291 187 
447 199 354 
543 244 213 
527 241 232 
567 262 171 
489 280 231 
520 218 262 
527 245 228 
473 256 271 
515 264 221 
545 244 211 
517 244 239 
555 244 201 
551 224 225 
595 264 141 
503 290 207 
567 237 196 
546 255 199 
560 255 185 
581 254 165 
513 258 229 
503 314 183 
582 280 138 
595 248 157 
542 285 173 
554 212 234 
517 296 187 
530 229 241 
473 285 242 
567 230 203 
523 253 224 
578 244 178 
553 255 192 
466 253 281 
571 273 156 
470 281 249 
672 204 124 
441 280 279 
562 253 185 
464 276 260 
547 239 214 
578 282 140 
584 219 197 
516 231 253 
601 242 157 
508 227 265 
565 235 200 
491 242 267 
577 272 151 
464 204 332 
477 288 235 
566 268 166 
559 253 188 
465 207 328 
548 239 213 
582 253 165 
522 197 281 
478 295 227 
530 258 212 
566 236 198 
583 280 137 
531 216 253 
522 280 198 
562 261 177 
522 241 237 
579 209 212 
567 256 177 
485 204 311 
540 250 210 
541 202 257 
534 249 217 
513 259 228 
535 287 178 
531 258 211 
561 243 196 
444 231 325 
513 241 246 
498 226 276 
456 235 309 
482 282 236 
499 249 252 
588 249 163 
505 224 271 
507 256 237 
511 253 236 
590 265 145 
495 240 265 
610 246 144 
588 219 193 
437 247 316 
588 213 199 
598 261 141 
479 323 198 
524 224 252 
483 258 259 
534 265 201 
528 241 231 
491 305 204 
556 202 242 
483 273 244 
611 243 146 
528 259 213 
565 229 206 
507 270 223 
455 244 301 
487 247 266 
