58 78 
49 87 
78 38 
90 74 
49 95 
68 66 
70 78 
75 83 
68 42 
81 65 
77 81 
84 48 
65 67 
69 75 
62 76 
50 86 
45 69 
60 92 
59 81 
76 66 
73 57 
68 80 
93 63 
54 86 
59 51 
84 56 
69 75 
66 60 
61 85 
60 64 
85 55 
70 74 
41 87 
92 64 
68 90 
62 58 
69 39 
79 77 
26 62 
67 55 
88 24 
48 46 
64 70 
89 87 
74 68 
56 74 
56 86 
77 69 
70 60 
80 54 
76 66 
96 54 
96 30 
69 51 
86 42 
66 74 
80 54 
56 64 
63 53 
80 56 
84 66 
77 43 
103 45 
80 60 
61 39 
63 75 
73 67 
84 64 
78 72 
57 73 
83 55 
75 53 
70 50 
44 58 
53 81 
83 75 
51 79 
88 72 
71 77 
85 61 
83 69 
66 80 
43 61 
82 68 
71 75 
87 75 
86 66 
67 59 
70 58 
28 70 
59 55 
41 83 
74 86 
87 31 
65 63 
71 73 
59 87 
74 44 
53 63 
49 91 
50 74 
94 48 
80 70 
79 31 
84 66 
58 66 
76 50 
64 52 
64 48 
60 76 
82 70 
75 71 
69 67 
72 72 
78 66 
46 74 
73 71 
34 76 
86 44 
48 58 
77 71 
81 45 
85 37 
90 60 
74 54 
87 59 
61 79 
57 91 
56 70 
46 76 
61 73 
52 66 
49 69 
35 87 
39 81 
69 77 
89 77 
65 53 
48 66 
81 61 
65 71 
69 61 
94 38 
63 89 
72 66 
82 38 
67 59 
80 54 
57 77 
68 86 
67 73 
83 47 
80 58 
40 80 
71 69 
43 77 
87 63 
82 60 
41 85 
37 83 
64 70 
61 81 
80 70 
61 65 
53 67 
82 54 
71 85 
39 79 
64 56 
32 104 
69 67 
60 66 
50 88 
52 72 
75 79 
63 77 
73 37 
74 74 
57 71 
46 84 
72 62 
53 77 
79 73 
86 60 
89 65 
61 89 
69 69 
83 53 
69 45 
88 46 
81 57 
64 88 
37 99 
62 72 
88 52 
71 75 
56 92 
67 61 
47 55 
72 72 
84 42 
76 58 
63 67 
54 92 
58 88 
67 55 
58 50 
83 53 
78 58 
80 50 
88 66 
64 64 
50 78 
88 68 
76 70 
90 44 
85 69 
74 76 
72 48 
70 58 
80 54 
66 80 
41 107 
50 64 
82 52 
62 72 
58 78 
68 54 
84 86 
69 65 
88 68 
89 61 
48 74 
50 80 
41 93 
52 82 
65 65 
70 48 
53 49 
65 49 
70 78 
64 74 
69 73 
69 69 
68 70 
84 88 
41 87 
45 99 
53 71 
59 75 
76 36 
85 53 
56 76 
81 73 
76 66 
66 70 
77 61 
84 64 
55 57 
68 62 
75 81 
80 60 
78 80 
63 79 
56 52 
89 43 
73 65 
68 64 
68 76 
81 69 
37 93 
61 69 
77 77 
56 62 
81 31 
63 69 
41 85 
49 75 
79 59 
40 68 
48 78 
40 82 
47 73 
69 87 
67 63 
57 69 
60 68 
57 71 
53 81 
54 54 
35 73 
66 80 
65 83 
53 77 
57 57 
29 85 
73 75 
70 78 
64 66 
86 62 
70 60 
68 66 
73 59 
89 39 
68 84 
89 61 
82 44 
79 75 
67 61 
95 55 
61 65 
69 65 
57 61 
56 68 
68 72 
62 80 
57 69 
79 51 
78 72 
58 46 
62 80 
73 41 
75 71 
75 77 
79 59 
74 68 
88 68 
65 75 
65 57 
58 78 
71 69 
53 85 
66 76 
64 72 
60 50 
51 45 
61 55 
75 55 
68 72 
75 67 
61 71 
64 52 
52 94 
85 77 
50 52 
72 58 
68 76 
80 86 
66 54 
81 55 
57 67 
81 23 
60 72 
66 64 
63 59 
52 80 
61 59 
72 86 
84 48 
74 66 
53 55 
67 69 
66 64 
60 84 
82 76 
95 65 
70 62 
55 75 
79 91 
55 59 
93 49 
91 61 
48 74 
51 65 
78 56 
52 70 
57 51 
66 86 
57 71 
53 81 
82 62 
89 51 
52 92 
61 87 
66 64 
79 55 
30 90 
58 58 
24 114 
65 59 
55 71 
56 64 
67 39 
75 69 
55 49 
68 58 
53 73 
78 42 
85 65 
46 84 
71 73 
65 63 
86 28 
77 67 
83 61 
81 85 
71 57 
71 75 
80 58 
69 71 
70 90 
49 69 
68 58 
58 76 
67 83 
54 74 
74 56 
53 65 
82 60 
77 61 
89 65 
52 76 
79 81 
57 79 
80 78 
48 86 
40 80 
70 64 
69 63 
67 57 
86 50 
68 58 
82 46 
39 79 
77 19 
63 85 
73 59 
72 52 
50 54 
70 68 
90 36 
54 82 
82 66 
59 67 
83 83 
70 82 
83 45 
78 62 
58 54 
84 74 
61 65 
46 86 
40 62 
82 64 
56 66 
82 60 
71 67 
79 65 
36 92 
65 89 
66 68 
64 70 
60 80 
75 55 
49 65 
69 81 
71 69 
81 81 
60 84 
79 69 
81 75 
62 68 
77 47 
58 80 
47 89 
58 64 
61 71 
61 65 
82 50 
64 70 
62 60 
56 72 
73 65 
43 73 
36 96 
64 80 
62 62 
52 66 
52 74 
73 79 
55 71 
66 84 
57 75 
45 79 
30 84 
79 45 
74 60 
62 72 
69 65 
45 75 
27 83 
60 66 
75 63 
58 78 
60 76 
78 70 
80 50 
82 68 
110 44 
75 65 
53 71 
80 50 
94 50 
94 60 
41 99 
80 60 
45 63 
61 63 
88 48 
38 98 
76 56 
73 73 
82 74 
86 70 
71 65 
61 59 
101 35 
97 31 
42 72 
54 64 
56 58 
98 68 
67 69 
58 50 
67 59 
95 67 
72 36 
69 55 
65 69 
48 62 
61 69 
73 51 
84 76 
58 64 
61 59 
87 69 
48 72 
70 72 
75 67 
65 93 
70 72 
90 42 
53 73 
91 49 
48 74 
81 73 
57 55 
49 77 
62 82 
79 53 
64 62 
76 62 
85 81 
70 82 
87 35 
65 55 
58 70 
63 79 
63 67 
50 82 
64 60 
69 37 
86 70 
73 69 
59 61 
66 94 
58 56 
59 81 
101 43 
66 66 
77 67 
58 56 
70 52 
78 80 
63 43 
44 88 
76 60 
55 61 
55 61 
47 75 
43 81 
65 85 
50 72 
78 76 
68 52 
78 74 
72 76 
49 69 
69 83 
61 81 
77 61 
70 80 
70 76 
55 71 
61 65 
66 72 
36 68 
64 74 
61 65 
49 89 
80 62 
84 70 
64 62 
87 55 
76 60 
57 75 
66 90 
67 55 
42 78 
74 80 
68 58 
34 84 
80 58 
42 94 
76 84 
85 67 
71 65 
72 74 
82 56 
96 60 
77 63 
63 101 
67 65 
11 101 
85 79 
58 80 
53 67 
75 35 
34 68 
85 65 
74 44 
74 66 
84 58 
61 61 
62 54 
44 88 
63 59 
63 37 
64 72 
55 63 
66 48 
72 58 
52 62 
76 48 
65 79 
63 61 
68 46 
88 62 
57 69 
67 55 
58 76 
37 73 
38 74 
74 78 
82 60 
77 69 
55 71 
63 71 
81 59 
75 63 
80 60 
39 87 
38 68 
48 78 
75 55 
76 74 
55 51 
85 35 
70 68 
58 74 
62 84 
75 85 
56 74 
28 98 
24 104 
72 68 
68 82 
71 89 
78 56 
66 60 
47 89 
68 64 
63 79 
73 53 
63 85 
75 57 
54 70 
49 69 
39 75 
67 61 
82 38 
57 63 
78 40 
86 74 
72 42 
102 70 
64 66 
57 51 
73 67 
47 75 
58 68 
79 53 
49 81 
76 68 
55 75 
43 77 
58 70 
82 76 
50 80 
58 58 
72 64 
64 70 
62 66 
55 87 
64 56 
91 51 
52 88 
75 51 
80 68 
70 50 
73 89 
56 80 
71 57 
61 59 
68 60 
75 57 
53 87 
68 78 
61 59 
60 72 
58 88 
64 90 
69 85 
58 64 
68 84 
85 49 
99 43 
74 56 
89 55 
57 65 
51 87 
84 68 
68 84 
88 42 
71 81 
63 73 
64 62 
72 74 
47 65 
73 81 
104 66 
67 61 
65 69 
72 44 
81 73 
53 65 
56 88 
73 69 
77 79 
58 68 
63 71 
86 66 
88 52 
66 66 
62 94 
44 92 
71 71 
69 65 
68 56 
77 65 
56 72 
41 69 
54 90 
70 30 
44 78 
88 74 
64 80 
79 65 
72 78 
83 57 
59 73 
55 61 
81 55 
91 49 
82 68 
55 67 
63 87 
69 65 
24 96 
53 77 
85 59 
71 71 
69 35 
44 62 
72 60 
81 65 
69 39 
62 70 
59 81 
39 65 
63 57 
76 56 
59 79 
79 55 
64 76 
62 66 
65 81 
71 53 
67 53 
54 64 
87 61 
69 75 
75 47 
75 79 
88 54 
76 50 
72 48 
82 60 
76 62 
58 74 
59 65 
67 61 
92 38 
68 62 
52 52 
77 75 
57 81 
69 77 
68 86 
76 52 
60 64 
65 57 
73 57 
103 61 
68 88 
68 80 
83 71 
48 76 
75 77 
51 75 
51 59 
68 50 
55 85 
75 49 
59 61 
57 49 
51 89 
67 65 
55 81 
52 72 
78 62 
69 81 
81 85 
75 77 
70 72 
75 75 
80 66 
73 49 
69 51 
51 99 
52 100 
87 69 
63 79 
57 77 
86 38 
40 102 
75 77 
66 64 
92 44 
49 69 
75 45 
40 98 
52 78 
56 78 
71 89 
54 96 
84 50 
86 58 
64 70 
59 41 
75 85 
57 93 
53 67 
66 54 
47 89 
58 100 
61 71 
63 43 
36 92 
53 75 
54 80 
88 38 
69 69 
68 50 
69 69 
62 42 
59 99 
90 70 
72 42 
65 65 
72 100 
61 93 
49 65 
66 80 
56 78 
72 66 
37 71 
61 95 
63 85 
52 92 
90 58 
38 84 
62 40 
44 62 
82 74 
76 66 
79 55 
61 57 
72 70 
60 58 
78 58 
72 54 
57 79 
69 79 
64 92 
77 59 
58 52 
63 77 
67 97 
81 75 
68 64 
65 63 
74 58 
69 63 
52 80 
83 75 
75 37 
78 56 
68 60 
41 81 
67 53 
41 79 
53 79 
92 50 
46 64 
70 46 
54 96 
63 67 
76 56 
62 82 
71 67 
77 69 
63 73 
84 60 
72 68 
64 72 
68 66 
64 66 
81 57 
64 76 
72 60 
69 55 
67 91 
56 66 
46 80 
67 67 
72 72 
71 57 
82 54 
63 79 
50 78 
51 87 
57 65 
64 74 
70 66 
80 74 
87 37 
71 55 
70 78 
67 81 
54 82 
66 90 
85 33 
53 81 
53 85 
78 60 
58 64 
54 50 
48 92 
66 58 
80 74 
74 48 
52 62 
76 56 
77 87 
78 62 
51 85 
57 65 
46 74 
66 76 
62 66 
84 60 
89 63 
66 88 
93 49 
64 84 
71 85 
74 72 
73 67 
67 79 
72 50 
65 73 
71 73 
57 73 
79 57 
75 87 
75 75 
72 64 
49 73 
90 26 
68 70 
70 72 
72 50 
39 83 
59 75 
71 55 
82 44 
73 73 
81 65 
40 70 
71 65 
70 50 
48 54 
94 54 
53 83 
91 39 
65 73 
52 70 
69 39 
43 79 
73 71 
61 93 
74 58 
65 59 
55 53 
74 52 
74 84 
55 83 
65 75 
56 84 
80 64 
83 65 
65 55 
64 62 
56 70 
52 72 
42 56 
61 45 
78 88 
59 79 
73 69 
39 77 
74 60 
58 36 
73 77 
87 55 
63 75 
64 58 
77 67 
83 75 
55 69 
84 44 
64 62 
62 84 
93 57 
56 76 
64 58 
56 70 
48 98 
101 43 
85 57 
85 59 
77 55 
59 71 
57 69 
60 64 
59 67 
59 69 
64 82 
54 76 
47 85 
66 68 
63 65 
77 49 
57 95 
55 45 
98 38 
64 80 
91 37 
63 69 
76 50 
60 86 
78 68 
59 69 
68 44 
60 74 
71 73 
98 44 
44 82 
79 45 
58 52 
75 81 
61 89 
50 74 
73 47 
80 48 
48 92 
25 81 
60 70 
53 63 
44 76 
68 42 
79 63 
31 99 
59 95 
41 81 
90 52 
49 71 
58 84 
66 58 
91 69 
80 60 
66 74 
91 43 
71 75 
72 48 
77 75 
69 77 
72 60 
76 46 
57 57 
94 50 
47 69 
91 31 
72 78 
68 70 
43 69 
86 42 
73 51 
96 48 
83 81 
75 61 
78 38 
71 67 
99 41 
71 69 
49 47 
77 79 
76 40 
64 58 
55 71 
81 73 
44 76 
79 79 
71 45 
63 81 
77 51 
46 80 
32 92 
77 55 
83 47 
59 65 
52 66 
100 42 
61 71 
83 97 
50 74 
73 79 
77 73 
71 59 
81 53 
77 45 
82 60 
87 61 
70 76 
42 82 
78 64 
89 55 
62 84 
40 80 
33 87 
43 93 
74 46 
34 70 
67 45 
33 87 
58 72 
66 70 
63 51 
66 54 
69 59 
47 91 
67 69 
71 51 
87 71 
68 66 
76 68 
67 53 
69 81 
99 49 
72 62 
65 43 
86 58 
50 88 
72 48 
90 70 
54 70 
79 61 
58 60 
71 61 
79 45 
26 66 
71 49 
65 93 
50 68 
70 70 
71 73 
70 60 
70 68 
74 52 
77 59 
48 82 
47 77 
65 67 
78 62 
36 82 
89 53 
69 71 
71 57 
52 92 
76 56 
48 74 
63 71 
90 70 
72 48 
57 83 
97 39 
68 64 
57 77 
57 77 
57 91 
82 54 
56 66 
64 98 
58 74 
70 60 
73 55 
80 90 
85 55 
64 82 
41 87 
60 54 
72 64 
58 64 
80 70 
73 71 
60 74 
49 69 
51 71 
57 93 
80 62 
61 73 
83 63 
64 74 
73 81 
38 92 
48 78 
68 58 
71 53 
82 70 
63 85 
60 64 
45 93 
52 64 
69 35 
58 76 
77 67 
71 87 
72 60 
62 76 
63 89 
55 61 
58 62 
65 63 
78 76 
83 55 
51 67 
96 60 
82 46 
86 58 
75 59 
74 82 
48 84 
78 66 
53 85 
33 63 
71 67 
50 64 
68 68 
41 83 
68 74 
71 63 
38 96 
65 87 
51 89 
93 63 
58 80 
87 63 
79 59 
65 75 
57 73 
52 56 
72 66 
72 74 
46 78 
90 56 
65 81 
72 48 
76 26 
62 76 
73 65 
70 70 
58 50 
60 50 
83 51 
86 84 
76 66 
70 64 
62 62 
85 47 
78 68 
87 65 
72 66 
93 63 
62 78 
100 30 
74 56 
66 48 
59 69 
88 82 
86 52 
74 82 
74 70 
88 70 
58 74 
72 68 
55 79 
66 64 
62 68 
77 63 
81 59 
72 32 
61 57 
86 52 
44 76 
71 81 
63 71 
37 67 
64 88 
56 92 
62 60 
81 57 
70 52 
83 61 
71 67 
52 72 
60 62 
72 62 
54 80 
54 54 
61 43 
49 91 
75 69 
69 73 
90 80 
81 31 
74 80 
50 80 
72 44 
65 77 
69 49 
42 84 
69 77 
71 79 
80 70 
87 49 
48 84 
60 70 
63 73 
82 72 
71 67 
69 49 
57 99 
60 60 
73 55 
79 75 
57 61 
78 68 
78 58 
46 92 
39 67 
85 55 
57 85 
76 80 
76 68 
53 79 
66 42 
63 91 
41 85 
57 79 
76 54 
71 55 
67 47 
77 73 
78 56 
66 80 
69 53 
64 58 
34 92 
74 54 
79 93 
63 63 
75 53 
73 33 
80 96 
75 69 
65 79 
30 88 
62 72 
92 42 
77 61 
41 45 
56 82 
57 71 
66 64 
78 44 
89 49 
80 54 
50 102 
94 44 
77 69 
46 74 
64 68 
57 55 
63 89 
60 68 
46 82 
65 55 
91 49 
88 50 
83 35 
74 74 
74 64 
58 84 
53 87 
55 69 
59 65 
82 74 
63 85 
29 81 
89 71 
76 72 
77 63 
63 53 
83 61 
72 82 
66 66 
68 64 
73 83 
70 48 
53 57 
61 75 
61 41 
44 54 
75 59 
63 65 
62 68 
49 75 
68 66 
41 87 
81 61 
54 90 
61 87 
80 68 
67 83 
64 64 
45 79 
67 67 
72 36 
75 59 
77 63 
72 66 
77 79 
40 88 
81 45 
54 94 
55 59 
35 93 
39 77 
83 55 
69 67 
47 83 
89 33 
85 61 
81 85 
79 61 
55 53 
82 64 
63 107 
68 70 
45 97 
60 82 
80 58 
76 88 
72 62 
52 86 
65 79 
44 48 
85 73 
61 73 
81 65 
67 81 
62 56 
88 32 
39 79 
65 59 
68 68 
66 64 
75 63 
71 67 
67 87 
79 71 
76 54 
63 65 
42 84 
74 80 
80 60 
95 55 
74 56 
73 55 
78 58 
89 43 
66 54 
76 58 
49 67 
59 77 
50 92 
55 43 
61 73 
39 85 
74 84 
75 51 
78 42 
75 73 
51 89 
61 55 
90 62 
48 86 
67 63 
68 70 
72 40 
71 69 
59 67 
52 64 
61 75 
64 56 
68 56 
71 65 
44 86 
50 100 
63 59 
58 72 
81 51 
52 68 
58 66 
52 80 
92 60 
55 75 
69 75 
55 77 
99 45 
63 41 
55 67 
73 79 
63 73 
62 80 
87 73 
71 43 
75 83 
62 70 
66 68 
69 75 
74 48 
87 65 
68 74 
66 74 
66 86 
53 63 
76 38 
52 56 
96 38 
70 62 
43 79 
64 88 
72 60 
53 71 
63 65 
70 70 
82 70 
73 65 
70 60 
59 71 
70 76 
87 67 
78 48 
60 96 
87 79 
50 68 
67 73 
59 73 
45 79 
70 66 
68 48 
94 76 
73 53 
85 23 
66 84 
35 91 
52 82 
79 63 
58 56 
92 42 
61 59 
75 53 
86 76 
69 77 
71 53 
61 61 
77 51 
77 53 
61 51 
83 53 
70 50 
64 54 
94 46 
69 67 
66 74 
81 51 
72 62 
88 54 
52 72 
91 71 
76 62 
47 85 
97 33 
58 76 
61 69 
72 62 
53 57 
77 57 
71 67 
99 71 
56 58 
54 88 
55 65 
81 27 
57 73 
74 56 
57 67 
59 63 
78 48 
91 55 
81 63 
68 42 
58 80 
65 49 
78 58 
58 70 
81 63 
71 89 
81 75 
87 53 
91 39 
90 76 
69 87 
69 69 
75 59 
82 58 
73 67 
74 96 
40 60 
39 89 
37 77 
64 58 
51 67 
64 60 
80 64 
67 99 
65 65 
48 64 
54 74 
80 44 
47 67 
72 54 
42 86 
49 71 
46 92 
88 44 
80 62 
73 65 
53 73 
63 55 
82 42 
80 56 
59 35 
74 100 
82 46 
73 99 
59 75 
49 93 
59 79 
55 85 
53 59 
81 57 
67 57 
60 90 
34 74 
74 52 
77 63 
78 64 
66 74 
60 66 
70 46 
76 24 
44 84 
66 48 
62 66 
91 31 
72 60 
65 75 
60 74 
72 60 
90 68 
78 42 
56 82 
44 80 
78 84 
72 68 
42 84 
106 44 
56 62 
79 51 
73 57 
60 78 
72 68 
52 62 
96 60 
71 49 
26 120 
81 63 
83 59 
72 70 
42 78 
51 67 
65 99 
53 71 
70 58 
81 39 
68 58 
75 45 
83 45 
72 52 
81 55 
53 89 
52 70 
62 84 
76 60 
88 58 
77 59 
74 62 
62 76 
79 75 
69 83 
78 84 
77 73 
53 89 
68 54 
72 82 
86 42 
64 44 
48 84 
62 88 
65 51 
54 70 
68 72 
89 75 
94 60 
43 69 
65 95 
83 53 
65 73 
68 68 
39 65 
53 75 
27 81 
55 65 
56 76 
87 41 
91 61 
79 57 
72 68 
76 72 
82 70 
63 63 
42 64 
54 48 
47 63 
51 85 
66 72 
63 85 
97 67 
76 74 
55 63 
77 45 
50 82 
67 83 
96 68 
78 64 
58 70 
66 36 
50 64 
71 85 
60 78 
72 66 
58 52 
77 73 
65 57 
85 51 
22 74 
97 51 
97 49 
76 88 
39 75 
85 29 
87 77 
39 83 
53 67 
37 83 
90 52 
52 74 
61 73 
82 60 
65 73 
57 73 
72 60 
81 53 
61 87 
92 14 
78 54 
82 60 
49 83 
78 60 
67 57 
79 71 
60 74 
74 76 
53 101 
69 65 
72 60 
56 72 
49 59 
69 69 
59 53 
82 60 
62 54 
75 51 
65 71 
52 72 
62 84 
62 64 
65 73 
61 77 
70 52 
75 83 
65 73 
56 56 
88 72 
64 38 
57 85 
69 73 
87 71 
71 77 
74 52 
74 54 
62 68 
63 49 
85 29 
73 61 
59 55 
48 58 
61 89 
92 42 
62 68 
61 81 
74 46 
66 60 
59 79 
49 71 
87 65 
64 92 
60 60 
76 76 
39 65 
55 85 
68 70 
38 82 
75 73 
70 52 
62 64 
57 65 
87 79 
58 70 
78 84 
87 53 
76 72 
69 79 
68 80 
54 58 
61 73 
50 88 
103 29 
73 53 
44 94 
62 66 
74 40 
59 63 
69 73 
85 45 
55 63 
59 75 
62 54 
68 66 
49 65 
62 68 
70 76 
86 38 
81 65 
77 55 
56 64 
43 83 
77 55 
83 55 
56 82 
67 59 
41 77 
72 68 
69 63 
92 46 
68 68 
58 72 
57 71 
74 58 
46 76 
64 56 
59 61 
82 72 
49 79 
78 62 
49 83 
75 75 
79 63 
41 83 
54 54 
80 84 
59 71 
74 48 
27 93 
29 101 
57 67 
66 60 
69 67 
56 70 
98 76 
79 57 
59 63 
53 67 
56 80 
71 71 
89 53 
62 56 
86 56 
76 52 
65 79 
79 71 
58 84 
48 86 
63 83 
67 69 
74 78 
45 89 
66 82 
67 49 
35 91 
34 70 
82 40 
59 49 
63 77 
58 82 
44 70 
84 86 
77 77 
90 48 
76 50 
63 61 
80 46 
59 63 
79 47 
45 85 
68 90 
64 80 
71 67 
100 58 
55 85 
67 35 
71 29 
66 72 
62 56 
59 55 
77 45 
65 55 
70 62 
90 62 
93 63 
57 61 
90 60 
61 77 
68 66 
78 56 
54 84 
42 76 
64 64 
79 61 
72 64 
66 68 
72 74 
65 73 
52 88 
65 67 
74 62 
90 66 
51 79 
91 43 
55 91 
63 85 
67 59 
52 66 
73 83 
84 82 
78 52 
70 54 
84 52 
85 59 
63 65 
58 68 
53 85 
48 84 
43 63 
61 69 
49 75 
69 67 
83 69 
69 73 
48 92 
72 68 
81 55 
72 58 
66 74 
49 73 
68 88 
76 54 
94 46 
67 63 
58 72 
94 66 
55 85 
70 76 
80 68 
43 89 
84 78 
58 50 
79 35 
75 75 
84 50 
77 67 
77 71 
80 62 
50 54 
49 75 
50 80 
57 73 
59 87 
59 79 
78 58 
78 70 
58 62 
77 45 
57 69 
77 79 
77 57 
65 51 
49 63 
33 63 
69 67 
63 53 
64 54 
74 54 
60 64 
74 70 
80 54 
73 57 
75 73 
70 66 
68 78 
65 77 
54 84 
72 46 
89 51 
70 40 
52 78 
51 71 
49 83 
72 50 
47 81 
76 82 
67 63 
56 90 
49 61 
62 42 
61 63 
88 62 
40 90 
68 84 
67 57 
61 53 
54 84 
85 25 
63 65 
57 83 
68 60 
58 66 
65 87 
63 61 
60 84 
76 46 
53 69 
62 56 
90 50 
98 36 
72 50 
67 55 
74 38 
74 60 
64 66 
55 81 
70 56 
36 86 
73 75 
83 69 
67 53 
100 24 
79 81 
69 61 
70 72 
50 80 
54 62 
55 81 
47 79 
92 62 
79 57 
53 69 
62 52 
61 73 
55 61 
68 64 
66 48 
53 77 
76 76 
82 58 
71 83 
44 74 
76 38 
65 75 
46 68 
34 72 
60 78 
61 61 
49 75 
73 63 
63 75 
60 62 
48 64 
59 61 
