0 40 149 
0 2 210 
0 2 173 
0 37 360 
0 22 169 
0 5 123 
0 27 127 
0 5 194 
0 22 153 
0 32 161 
0 8 140 
0 31 141 
0 42 113 
0 14 200 
0 8 173 
0 34 198 
0 26 173 
0 21 194 
0 27 169 
0 9 177 
0 9 164 
0 15 278 
0 16 186 
0 3 170 
0 10 267 
0 25 143 
0 31 127 
0 12 282 
0 24 156 
0 14 134 
0 19 267 
0 4 312 
0 5 180 
0 4 219 
0 33 216 
0 19 184 
0 1 200 
0 16 154 
0 3 207 
0 5 216 
0 8 184 
0 20 227 
0 7 274 
0 26 262 
0 25 174 
0 23 209 
0 36 158 
0 43 174 
0 0 120 
0 17 180 
0 6 204 
0 0 152 
0 2 189 
0 21 112 
0 8 283 
0 35 199 
0 13 154 
0 28 163 
0 14 189 
0 22 156 
0 39 200 
0 10 168 
0 20 190 
0 13 197 
0 39 218 
0 13 154 
0 3 195 
0 24 117 
0 26 110 
0 5 136 
0 12 164 
0 23 236 
0 40 139 
0 10 161 
0 4 181 
0 18 174 
0 12 270 
0 26 275 
0 9 286 
0 46 81 
0 0 144 
0 6 171 
0 18 204 
0 15 158 
0 25 166 
0 3 190 
0 11 147 
0 6 258 
0 8 163 
0 25 278 
0 2 241 
0 49 186 
0 11 180 
0 14 272 
0 5 263 
0 27 180 
0 2 207 
0 32 160 
0 5 210 
0 13 164 
0 7 238 
0 18 177 
0 9 206 
0 27 155 
0 37 160 
0 1 178 
0 1 225 
0 19 242 
0 12 139 
0 10 165 
0 19 202 
0 20 135 
0 12 197 
0 35 236 
0 12 134 
0 57 280 
0 10 157 
0 20 188 
0 16 228 
0 0 332 
0 13 158 
0 8 179 
0 32 137 
0 30 189 
0 17 145 
0 1 234 
0 15 194 
0 5 211 
0 18 168 
0 25 177 
0 4 155 
0 32 194 
0 41 294 
0 26 178 
0 25 156 
0 14 196 
0 11 132 
0 8 91 
0 4 133 
0 15 211 
0 29 146 
0 37 143 
0 19 261 
0 10 199 
0 16 224 
0 21 237 
0 31 194 
0 21 167 
0 8 84 
0 1 155 
0 11 184 
0 16 224 
0 24 173 
0 21 240 
0 9 168 
0 6 206 
0 17 187 
0 14 141 
0 0 215 
0 21 179 
0 30 179 
0 4 271 
0 20 145 
0 24 226 
0 47 163 
0 10 239 
0 9 210 
0 6 192 
0 18 227 
0 15 216 
0 15 320 
0 6 155 
0 18 159 
0 3 190 
0 16 208 
0 12 140 
0 1 124 
0 13 217 
0 3 98 
0 7 93 
0 40 264 
0 28 135 
0 10 158 
0 10 148 
0 25 222 
0 7 225 
0 6 158 
0 6 242 
0 18 226 
0 5 125 
0 11 149 
0 9 149 
0 13 152 
0 13 148 
0 10 232 
0 5 188 
0 10 218 
0 12 244 
0 11 220 
0 5 113 
0 11 190 
0 12 148 
0 14 101 
0 5 260 
0 9 200 
0 14 187 
0 6 138 
0 15 138 
0 29 192 
0 13 177 
0 9 185 
0 0 262 
0 10 196 
0 19 83 
0 21 106 
0 26 150 
0 13 147 
0 2 138 
0 25 185 
0 16 154 
0 6 156 
0 37 162 
0 25 177 
0 24 155 
0 4 124 
0 9 136 
0 47 203 
0 18 179 
0 8 130 
0 7 108 
0 33 176 
0 7 187 
0 11 258 
0 15 179 
0 34 206 
0 32 133 
0 11 147 
0 7 170 
0 18 146 
0 0 158 
0 12 109 
0 3 105 
0 19 132 
0 10 173 
0 16 130 
0 34 134 
0 8 143 
0 21 158 
0 9 197 
0 18 195 
0 23 235 
0 25 165 
0 4 252 
0 13 200 
0 7 212 
0 1 168 
0 16 205 
0 11 171 
0 12 155 
0 22 277 
0 17 254 
0 18 213 
0 5 227 
0 34 212 
0 7 163 
0 9 153 
0 78 169 
0 17 155 
0 11 154 
0 30 191 
0 14 172 
0 12 177 
0 6 193 
0 14 193 
0 20 145 
0 14 125 
0 16 181 
0 19 244 
0 5 217 
0 22 198 
0 23 156 
0 15 172 
0 21 147 
0 5 117 
0 27 305 
0 29 154 
0 5 238 
0 22 211 
0 37 137 
0 7 169 
0 3 199 
0 6 222 
0 0 198 
0 8 182 
0 12 204 
0 14 222 
0 5 136 
0 11 196 
0 21 146 
0 31 164 
0 4 157 
0 12 108 
0 13 189 
0 31 134 
0 12 137 
0 19 270 
0 7 178 
0 31 204 
0 29 147 
0 9 223 
0 21 109 
0 36 170 
0 21 197 
0 18 197 
0 24 161 
0 12 146 
0 1 193 
0 2 96 
0 34 232 
0 7 305 
0 25 180 
0 40 222 
0 27 144 
0 6 157 
0 10 185 
0 5 191 
0 4 111 
0 26 182 
0 21 227 
0 27 160 
0 12 166 
0 12 223 
0 13 159 
0 7 160 
0 9 202 
0 12 249 
0 21 204 
0 3 222 
0 11 196 
0 6 170 
0 0 249 
0 21 262 
0 26 175 
0 2 156 
0 28 93 
0 0 205 
0 8 219 
0 27 143 
0 6 255 
