13 71 143 26 1 
9 42 204 52 0 
16 115 205 17 0 
9 44 202 87 17 
18 67 149 37 11 
1 117 152 56 0 
7 81 202 53 0 
3 146 205 23 3 
12 111 162 134 0 
0 12 315 134 1 
5 110 123 3 0 
3 88 108 100 0 
1 38 266 70 0 
9 52 362 32 13 
10 69 140 19 2 
24 80 190 74 0 
11 14 284 27 0 
15 85 160 14 0 
1 92 193 117 42 
0 127 180 44 0 
15 120 158 31 0 
8 89 197 34 0 
4 220 126 39 0 
5 22 85 40 1 
9 142 179 29 0 
2 82 136 116 0 
0 52 174 15 18 
15 116 225 30 5 
9 99 247 19 0 
9 94 212 127 1 
2 29 147 41 0 
4 95 217 9 2 
5 209 130 40 1 
13 80 281 95 0 
0 21 187 207 0 
0 20 135 41 0 
5 85 193 28 0 
1 51 144 45 0 
1 57 183 67 1 
2 68 105 95 0 
20 58 242 96 0 
9 80 177 66 0 
0 19 148 48 0 
8 40 163 91 17 
6 105 139 128 0 
8 54 229 110 17 
22 74 181 85 0 
8 140 65 110 2 
5 46 156 39 1 
12 20 164 121 0 
1 41 258 48 0 
6 163 208 29 8 
14 96 132 41 0 
9 62 128 88 1 
7 44 161 100 0 
24 47 144 36 0 
24 23 207 107 0 
0 33 192 166 0 
6 47 127 7 0 
16 59 114 149 0 
29 27 171 119 0 
6 32 236 66 22 
4 119 149 155 15 
5 113 122 60 0 
9 29 384 56 0 
7 115 113 23 0 
8 49 217 46 1 
2 34 204 2 7 
0 28 146 147 0 
2 141 160 134 0 
13 82 165 41 0 
11 19 109 124 11 
9 85 186 147 0 
3 99 110 19 0 
26 108 146 60 0 
7 129 87 51 0 
2 28 180 114 0 
3 55 136 54 0 
0 85 154 154 0 
7 40 226 60 0 
7 79 192 67 0 
15 112 229 129 0 
14 69 172 12 0 
4 11 353 48 0 
9 92 164 6 43 
2 179 73 46 0 
4 112 154 101 1 
4 64 55 24 1 
21 22 120 78 0 
24 92 239 65 0 
6 47 295 33 0 
15 58 106 69 0 
0 70 181 32 0 
8 19 228 121 0 
43 63 95 136 0 
0 77 117 62 0 
1 45 174 35 0 
8 101 112 21 0 
1 45 168 134 0 
7 147 142 32 23 
28 21 76 132 1 
0 33 186 81 0 
12 115 148 65 0 
8 23 198 71 5 
16 37 90 45 0 
1 39 225 120 0 
23 146 101 25 9 
17 144 89 101 0 
3 40 136 46 1 
3 61 367 49 1 
20 77 158 57 0 
2 32 172 120 0 
0 57 227 44 5 
12 95 219 22 0 
6 41 165 95 0 
0 22 117 143 1 
2 99 172 25 0 
2 11 128 98 0 
94 110 161 85 0 
15 48 80 31 1 
7 69 140 132 0 
6 130 172 154 1 
8 37 230 14 1 
8 68 176 77 0 
11 27 241 15 26 
3 59 216 138 0 
6 79 204 34 9 
1 73 193 106 0 
4 201 113 101 0 
39 54 257 105 0 
8 58 142 71 1 
0 72 205 107 0 
1 72 198 80 0 
3 54 135 89 3 
11 132 151 29 0 
28 145 143 26 0 
0 125 253 119 0 
10 44 246 28 0 
2 53 308 50 0 
27 35 261 68 0 
12 69 106 28 0 
30 180 104 76 0 
1 66 205 45 7 
5 26 218 86 0 
13 34 196 192 0 
13 83 293 108 0 
5 25 236 104 22 
6 59 187 28 0 
15 166 228 15 0 
3 106 133 69 0 
11 60 176 54 0 
0 72 100 103 1 
5 98 116 74 3 
15 140 240 46 7 
3 93 357 59 11 
2 66 149 40 18 
5 57 176 86 1 
4 80 150 17 0 
19 96 218 29 0 
10 67 235 67 0 
15 31 167 76 1 
4 65 127 89 0 
3 64 193 216 0 
1 52 116 111 0 
5 58 138 46 0 
9 58 176 167 3 
4 38 110 74 0 
4 19 256 95 0 
15 47 158 63 0 
11 66 162 81 0 
12 55 162 34 0 
4 9 186 33 4 
2 86 159 43 107 
4 210 158 18 0 
0 35 256 69 0 
8 121 108 87 0 
5 25 187 23 1 
6 96 149 52 0 
4 21 167 130 26 
26 65 221 32 0 
12 60 158 110 3 
12 122 62 28 1 
4 68 137 36 0 
3 118 139 30 0 
5 57 193 43 0 
18 59 149 34 0 
25 74 184 8 0 
1 101 144 72 0 
7 24 235 70 0 
4 9 175 34 0 
28 87 281 90 0 
12 147 113 45 0 
7 38 107 117 0 
7 71 196 24 6 
0 48 212 94 29 
4 47 69 71 8 
23 70 275 57 0 
21 33 123 62 0 
22 45 188 102 11 
2 25 75 44 0 
21 57 230 29 0 
16 10 158 144 1 
4 28 206 48 0 
16 21 130 55 0 
34 48 175 90 0 
3 106 114 81 3 
6 51 123 33 0 
15 97 187 32 0 
40 103 132 43 1 
10 58 210 5 1 
1 90 165 125 0 
31 57 242 74 0 
2 58 130 13 0 
4 44 217 37 0 
2 68 144 97 0 
7 88 135 26 7 
1 113 251 95 9 
0 41 182 91 0 
13 118 243 121 0 
5 144 92 21 0 
5 43 172 112 0 
14 58 189 26 0 
