67 409 24 0 0 
35 346 17 0 0 
33 543 1 0 0 
60 432 0 8 0 
25 391 22 0 0 
74 401 89 0 0 
35 435 0 0 0 
144 284 0 0 0 
6 332 106 0 0 
3 356 19 0 0 
0 613 9 0 0 
86 360 10 0 0 
42 483 49 0 0 
31 311 58 0 0 
60 407 100 0 0 
95 279 86 0 0 
51 398 48 0 0 
39 439 0 0 0 
0 514 69 0 0 
10 383 26 0 0 
17 454 25 0 0 
32 478 9 0 0 
21 498 9 0 0 
62 489 0 0 0 
14 419 16 0 0 
41 349 69 0 0 
34 316 97 0 0 
19 435 48 0 0 
41 508 77 0 0 
2 338 41 0 0 
63 358 0 0 0 
71 245 110 0 0 
60 244 138 0 0 
27 537 29 0 0 
5 564 1 0 0 
57 397 0 0 0 
126 435 17 0 0 
42 584 34 0 0 
35 292 10 0 0 
17 419 15 0 0 
8 448 3 0 0 
40 361 41 0 0 
3 522 25 0 0 
59 444 42 0 0 
21 356 18 0 0 
31 266 49 0 0 
20 502 33 0 0 
7 471 108 0 0 
90 290 48 0 0 
55 468 0 0 0 
41 418 15 0 0 
8 514 61 0 0 
10 349 113 0 0 
1 464 14 0 0 
126 374 28 0 0 
18 432 11 0 0 
51 246 39 0 0 
47 444 2 0 0 
0 475 6 0 0 
124 413 0 0 0 
57 439 47 0 0 
41 543 59 0 0 
29 376 27 0 0 
23 540 20 0 0 
1 480 5 0 0 
47 384 76 0 0 
29 474 5 0 0 
132 400 38 0 0 
3 527 8 0 0 
3 477 28 0 0 
48 345 68 0 0 
45 449 11 0 0 
2 486 33 0 0 
6 400 27 0 0 
25 474 14 0 0 
110 446 0 0 0 
83 433 49 0 0 
7 484 26 0 0 
18 527 43 0 0 
18 258 28 0 0 
28 386 43 0 0 
15 365 19 0 0 
2 473 1 0 0 
7 490 6 0 0 
66 486 32 0 0 
0 332 39 0 0 
53 518 3 0 0 
4 421 73 0 0 
11 332 0 0 0 
35 393 49 0 0 
38 430 19 0 0 
69 449 34 0 0 
32 514 17 0 0 
1 466 36 0 0 
38 509 18 0 0 
66 489 50 0 0 
50 401 0 0 0 
20 437 32 0 0 
32 436 9 0 0 
12 601 22 0 0 
141 455 4 0 0 
18 371 130 0 0 
98 372 128 0 0 
68 569 19 0 0 
1 542 6 0 0 
11 460 4 0 0 
15 532 43 0 0 
70 393 38 0 0 
9 460 1 0 0 
16 402 117 0 0 
0 498 39 0 0 
46 405 0 0 0 
41 604 51 0 0 
42 488 10 0 0 
5 503 4 0 0 
11 510 90 0 0 
25 502 26 0 0 
76 400 83 0 0 
19 319 63 0 0 
9 376 9 0 0 
7 493 18 0 0 
65 372 18 0 0 
2 427 23 0 0 
4 478 21 0 0 
16 442 15 0 0 
12 360 42 0 0 
17 608 5 0 0 
12 544 18 0 0 
19 514 14 0 0 
14 386 0 0 0 
42 423 31 0 0 
26 260 37 0 0 
4 455 57 0 0 
39 486 45 0 0 
45 488 7 0 0 
32 307 49 0 0 
83 309 12 0 0 
10 411 29 0 0 
32 364 13 0 0 
16 215 6 0 0 
31 434 42 0 0 
27 348 20 0 0 
3 360 67 0 0 
27 294 18 0 0 
35 455 70 0 0 
55 544 0 0 0 
23 502 9 0 0 
81 308 142 0 0 
22 449 78 0 0 
59 434 35 0 0 
6 382 67 0 0 
39 380 69 0 0 
13 404 75 0 0 
20 292 27 0 0 
58 417 0 0 0 
21 405 72 0 0 
30 388 6 0 0 
1 489 7 0 0 
14 478 23 0 0 
32 493 24 0 0 
42 381 18 0 0 
6 475 45 0 0 
14 480 43 0 0 
38 283 83 0 0 
6 609 16 0 0 
41 408 37 0 0 
170 358 5 0 0 
18 524 14 0 0 
19 513 20 0 0 
63 431 25 0 0 
28 349 4 0 0 
12 426 17 0 0 
41 446 41 0 0 
12 463 36 0 0 
53 426 21 0 0 
51 464 10 4 0 
45 391 0 0 0 
7 506 6 0 0 
30 499 41 0 0 
51 431 31 0 0 
24 335 48 0 0 
32 500 52 0 0 
53 450 1 0 0 
70 295 22 0 0 
49 481 0 0 0 
14 462 14 0 0 
0 511 23 0 0 
38 323 35 0 0 
4 411 57 0 0 
27 472 23 0 0 
73 363 12 0 0 
8 533 0 0 0 
38 681 2 0 0 
3 326 42 0 0 
26 400 14 0 0 
20 503 37 0 0 
1 346 6 0 0 
0 492 75 0 0 
24 421 18 0 0 
7 377 35 0 0 
34 430 16 0 0 
43 444 11 0 0 
9 461 120 0 0 
26 360 23 0 0 
1 606 26 0 0 
4 424 46 0 0 
93 455 2 0 0 
16 461 73 0 0 
76 296 69 0 0 
38 460 4 0 0 
0 366 16 0 0 
6 476 73 0 0 
38 539 120 0 0 
0 425 20 0 0 
40 397 4 0 0 
37 386 10 0 0 
14 447 13 0 0 
18 491 0 0 0 
75 385 9 0 0 
89 515 0 0 0 
66 434 12 0 0 
59 376 9 0 0 
36 563 0 0 0 
33 514 18 0 0 
34 508 1 0 0 
35 457 46 0 0 
14 385 93 0 0 
11 567 20 0 0 
33 352 115 0 0 
2 327 122 0 0 
7 602 48 0 0 
32 390 33 0 0 
1 434 13 0 0 
42 500 0 0 0 
26 413 49 0 0 
1 583 5 0 0 
1 360 8 0 0 
74 475 34 0 0 
32 469 24 0 0 
46 472 45 0 0 
20 381 70 0 0 
44 386 10 0 0 
9 381 1 0 0 
68 273 110 0 0 
77 406 31 0 0 
91 336 40 0 0 
24 361 35 0 0 
53 412 19 0 0 
43 499 74 0 0 
7 381 44 0 0 
10 552 19 0 0 
28 352 48 0 0 
60 529 10 0 0 
141 370 3 0 0 
20 390 61 0 0 
62 288 35 0 0 
31 486 19 0 0 
22 338 46 0 0 
32 481 3 0 0 
35 572 36 0 0 
26 227 34 0 0 
24 422 12 0 0 
16 533 24 0 0 
22 465 27 0 0 
33 461 20 0 0 
49 280 14 0 0 
0 666 34 0 0 
38 402 42 0 0 
16 485 14 0 0 
37 455 58 0 0 
33 359 68 0 0 
50 453 31 0 0 
26 440 88 0 0 
76 439 67 0 0 
2 445 91 0 0 
58 368 80 0 0 
25 440 3 0 0 
34 368 54 0 0 
22 435 41 0 0 
15 505 35 0 0 
37 329 68 0 0 
33 418 19 0 0 
2 355 28 0 0 
1 408 21 0 0 
5 510 42 0 0 
68 376 12 0 0 
0 392 15 0 0 
25 430 4 0 0 
51 404 29 0 0 
7 475 12 0 0 
10 390 2 0 0 
12 334 12 0 0 
20 408 4 0 0 
82 486 20 0 0 
24 437 12 0 0 
16 529 53 0 0 
21 421 40 0 0 
30 377 9 0 0 
0 376 75 0 0 
5 392 1 0 0 
54 406 69 0 0 
123 389 31 0 0 
12 288 29 0 0 
28 552 0 0 0 
14 361 38 0 0 
0 603 7 0 0 
55 460 24 0 0 
78 391 30 0 0 
54 358 50 0 0 
6 535 15 0 0 
42 365 39 0 0 
1 465 8 0 0 
26 392 15 0 0 
58 381 2 0 0 
6 326 52 0 0 
34 478 46 0 0 
57 421 12 0 0 
0 619 2 0 0 
44 399 31 0 0 
16 475 22 0 0 
43 322 1 0 0 
29 463 23 0 0 
4 489 23 0 0 
26 509 1 0 0 
0 433 40 0 0 
22 400 28 0 0 
6 481 13 0 0 
63 354 28 0 0 
13 424 1 0 0 
0 516 4 0 0 
7 457 36 0 0 
95 368 16 0 0 
23 557 18 0 0 
15 488 38 0 0 
80 338 26 0 0 
22 369 46 0 0 
26 471 0 0 0 
23 344 39 0 0 
38 560 6 0 0 
19 488 6 0 0 
3 407 7 0 0 
68 343 60 0 0 
40 472 3 0 0 
92 358 34 0 0 
0 433 12 0 0 
23 397 5 0 0 
24 369 103 0 0 
88 482 9 0 0 
40 399 29 0 0 
45 355 44 0 0 
69 412 19 0 0 
51 455 3 0 0 
29 496 34 0 0 
1 326 13 0 0 
9 551 27 0 0 
22 381 1 0 0 
1 557 1 0 0 
15 456 7 0 0 
19 447 28 0 0 
63 459 28 0 0 
21 357 39 0 0 
125 312 48 0 0 
94 362 49 0 0 
59 414 43 0 0 
28 460 1 0 0 
0 364 99 0 0 
28 294 31 0 0 
30 383 18 0 0 
65 377 23 0 0 
14 367 16 0 0 
0 501 69 0 0 
14 371 67 0 0 
27 493 55 0 0 
55 373 43 0 0 
28 372 70 0 0 
32 446 15 0 0 
29 383 4 0 0 
15 398 24 0 0 
12 436 64 0 0 
13 362 4 0 0 
119 404 14 0 0 
14 461 1 0 0 
0 552 35 0 0 
16 450 1 0 0 
12 523 16 0 0 
7 309 18 0 0 
43 352 6 0 0 
52 402 23 0 0 
52 302 14 0 0 
29 517 10 0 0 
63 364 70 0 0 
23 316 100 0 0 
6 461 8 0 0 
34 485 16 0 0 
91 379 32 0 0 
50 559 23 0 0 
12 424 32 0 0 
38 429 8 0 0 
48 453 22 0 0 
14 383 80 0 0 
75 496 17 0 0 
52 579 36 0 0 
49 508 0 0 0 
22 363 0 0 0 
4 352 34 0 0 
100 350 79 0 0 
20 575 2 0 0 
18 356 12 0 0 
28 486 55 0 0 
62 404 26 0 0 
20 555 37 0 0 
11 377 22 0 0 
12 410 57 0 0 
57 392 45 0 0 
47 406 0 0 0 
49 414 40 0 0 
81 335 2 0 0 
0 523 105 0 0 
82 356 6 0 0 
119 408 16 0 0 
26 505 16 0 0 
38 507 0 0 0 
36 448 12 0 0 
26 416 106 0 0 
11 529 0 0 0 
1 417 45 0 0 
14 462 56 0 0 
19 390 15 0 0 
56 500 59 0 0 
17 469 13 0 0 
3 389 52 0 0 
107 304 17 0 0 
94 335 3 0 0 
36 457 8 0 0 
13 554 2 0 0 
14 451 6 0 0 
37 422 28 0 0 
9 490 53 0 0 
28 466 82 0 0 
43 394 40 0 0 
15 479 40 0 0 
22 528 13 0 0 
202 341 2 0 0 
73 302 36 0 0 
36 323 36 0 0 
55 293 8 0 0 
17 594 16 0 0 
25 436 50 0 0 
0 364 62 0 0 
32 429 50 0 0 
36 380 20 0 0 
4 420 15 0 0 
39 390 58 0 0 
37 404 7 0 0 
29 387 28 0 0 
30 383 82 0 0 
24 373 36 0 0 
128 489 0 0 0 
17 511 20 0 0 
9 527 11 0 0 
11 429 34 0 0 
7 590 11 0 0 
48 400 29 0 0 
57 444 40 0 0 
51 439 29 0 0 
9 532 64 0 0 
2 531 10 0 0 
65 343 79 0 0 
14 447 7 0 0 
41 461 36 0 0 
23 534 40 0 0 
17 478 23 0 0 
8 492 15 0 0 
68 358 22 0 0 
34 560 27 0 0 
47 475 4 0 0 
37 468 33 0 0 
118 356 32 0 0 
32 392 40 0 0 
47 339 13 0 0 
0 466 4 0 0 
22 404 3 0 0 
25 296 32 0 0 
51 375 13 0 0 
15 459 16 0 0 
18 538 22 0 0 
18 442 36 0 0 
0 459 48 0 0 
0 424 35 0 0 
11 417 45 0 0 
87 304 31 0 0 
43 414 17 0 0 
5 461 4 0 0 
4 472 10 0 0 
19 405 12 0 0 
46 480 11 0 0 
0 423 10 0 0 
30 376 28 0 0 
6 470 41 0 0 
36 428 45 0 0 
8 300 28 0 0 
51 374 103 0 0 
4 454 40 0 0 
32 246 13 0 0 
13 522 5 0 0 
34 299 4 0 0 
54 445 19 0 0 
10 295 115 0 0 
50 324 30 0 0 
14 427 6 0 0 
49 314 126 0 0 
72 422 0 0 0 
62 271 48 0 0 
7 443 17 0 0 
21 348 23 0 0 
39 452 50 0 0 
51 331 52 0 0 
15 460 2 0 0 
61 368 20 0 0 
6 313 107 0 0 
138 465 5 0 0 
72 333 0 0 0 
27 415 58 0 0 
39 413 3 0 0 
34 356 6 0 0 
78 451 43 0 0 
5 444 38 0 0 
34 403 74 0 0 
96 335 71 0 0 
0 491 61 0 0 
86 279 23 0 0 
39 457 35 0 0 
83 421 0 0 0 
40 379 47 0 0 
55 438 9 0 0 
18 399 17 0 0 
27 556 14 0 0 
92 346 45 0 0 
10 337 31 0 0 
6 415 76 0 0 
43 518 30 0 0 
48 409 15 0 0 
