475 282 243 
547 253 200 
500 235 265 
579 245 176 
492 274 234 
541 264 195 
532 229 239 
529 277 194 
498 252 250 
571 241 188 
479 243 278 
507 271 222 
543 257 200 
525 266 209 
565 256 179 
572 256 172 
589 212 199 
500 205 295 
532 228 240 
643 205 152 
505 229 266 
521 261 218 
598 198 204 
517 253 230 
578 198 224 
527 199 274 
585 255 160 
568 238 194 
577 230 193 
569 248 183 
605 258 137 
532 250 218 
492 279 229 
573 266 161 
511 297 192 
514 257 229 
547 222 231 
505 275 220 
569 257 174 
490 178 332 
528 260 212 
540 235 225 
466 278 256 
500 237 263 
575 233 192 
487 289 224 
555 226 219 
523 280 197 
539 291 170 
533 244 223 
573 214 213 
469 297 234 
528 303 169 
544 287 169 
551 241 208 
615 208 177 
517 268 215 
535 252 213 
488 279 233 
585 252 163 
535 228 237 
587 232 181 
570 237 193 
493 255 252 
556 189 255 
584 246 170 
562 231 207 
528 267 205 
522 229 249 
535 251 214 
430 254 316 
491 284 225 
481 197 322 
579 258 163 
567 252 181 
532 271 197 
579 263 158 
523 285 192 
630 252 118 
508 218 274 
496 288 216 
444 292 264 
493 266 241 
521 257 222 
476 293 231 
479 265 256 
525 225 250 
538 230 232 
523 240 237 
543 177 280 
509 261 230 
527 233 240 
559 267 174 
541 271 188 
546 293 161 
441 247 312 
536 237 227 
580 228 192 
509 237 254 
521 208 271 
555 276 169 
496 224 280 
493 253 254 
581 247 172 
527 256 217 
627 240 133 
569 229 202 
612 227 161 
632 196 172 
553 285 162 
576 276 148 
605 246 149 
559 264 177 
534 252 214 
574 225 201 
511 241 248 
430 193 377 
621 243 136 
546 236 218 
521 220 259 
585 262 153 
519 307 174 
544 254 202 
621 223 156 
579 201 220 
545 256 199 
410 231 359 
554 201 245 
515 304 181 
528 234 238 
597 250 153 
513 227 260 
550 226 224 
555 254 191 
525 233 242 
565 229 206 
513 274 213 
525 264 211 
556 284 160 
538 266 196 
390 277 333 
548 265 187 
536 258 206 
495 307 198 
571 250 179 
588 261 151 
534 232 234 
450 255 295 
572 253 175 
552 254 194 
555 277 168 
579 220 201 
422 304 274 
509 236 255 
527 206 267 
460 312 228 
579 289 132 
576 255 169 
558 226 216 
490 257 253 
533 211 256 
596 226 178 
550 209 241 
477 259 264 
584 229 187 
502 270 228 
539 224 237 
502 253 245 
510 241 249 
641 224 135 
529 218 253 
533 232 235 
522 167 311 
544 211 245 
552 222 226 
587 243 170 
572 280 148 
518 315 167 
555 260 185 
533 256 211 
478 192 330 
512 335 153 
571 296 133 
476 227 297 
538 262 200 
594 265 141 
526 226 248 
552 243 205 
502 220 278 
481 286 233 
468 267 265 
571 277 152 
553 220 227 
532 248 220 
488 267 245 
598 239 163 
523 230 247 
500 261 239 
633 195 172 
453 283 264 
459 303 238 
534 285 181 
539 273 188 
541 237 222 
603 253 144 
495 289 216 
564 279 157 
529 265 206 
531 252 217 
593 254 153 
441 265 294 
517 236 247 
548 243 209 
544 219 237 
512 260 228 
492 248 260 
556 287 157 
601 292 107 
500 310 190 
493 271 236 
564 217 219 
382 273 345 
524 224 252 
668 200 132 
495 237 268 
487 296 217 
576 248 176 
439 247 314 
543 300 157 
570 196 234 
587 232 181 
621 218 161 
492 238 270 
603 242 155 
554 250 196 
525 216 259 
592 214 194 
542 227 231 
584 195 221 
570 275 155 
571 220 209 
464 260 276 
536 213 251 
566 196 238 
500 275 225 
565 267 168 
546 256 198 
502 298 200 
516 268 216 
544 257 199 
459 264 277 
587 213 200 
506 243 251 
511 281 208 
462 219 319 
511 215 274 
460 219 321 
517 251 232 
447 273 280 
543 221 236 
504 259 237 
490 251 259 
490 253 257 
516 228 256 
447 247 306 
502 253 245 
540 264 196 
612 196 192 
528 246 226 
510 192 298 
574 285 141 
560 259 181 
654 225 121 
529 257 214 
597 256 147 
509 249 242 
467 230 303 
440 242 318 
470 245 285 
509 237 254 
527 245 228 
545 256 199 
456 249 295 
508 252 240 
526 230 244 
579 171 250 
479 236 285 
541 232 227 
484 244 272 
640 215 145 
543 272 185 
490 241 269 
513 312 175 
622 207 171 
534 284 182 
617 221 162 
470 254 276 
490 230 280 
568 271 161 
548 268 184 
496 250 254 
467 319 214 
588 231 181 
506 315 179 
468 303 229 
439 245 316 
525 239 236 
549 205 246 
485 271 244 
555 232 213 
569 224 207 
