3 44 265 29 0 
3 44 294 42 0 
1 24 267 66 0 
0 37 443 26 0 
0 53 355 27 0 
0 30 299 24 0 
1 6 309 39 0 
0 67 285 24 0 
0 95 259 21 0 
0 40 327 40 0 
0 13 418 9 0 
0 40 373 16 0 
0 36 435 27 0 
1 17 290 56 0 
0 31 331 10 0 
0 16 356 15 0 
1 77 239 9 0 
1 34 435 27 0 
0 7 406 14 0 
1 40 368 57 0 
0 21 399 75 0 
5 34 301 36 0 
0 13 454 36 0 
1 60 312 30 0 
0 39 351 16 0 
1 53 332 13 0 
0 20 267 60 0 
0 56 312 26 0 
0 93 267 37 0 
0 8 283 110 0 
0 43 289 5 0 
0 38 274 78 0 
0 33 361 21 0 
2 69 254 19 0 
2 69 261 9 0 
1 17 312 19 0 
0 56 303 6 0 
0 49 265 50 0 
0 46 380 27 0 
0 32 426 39 0 
0 42 355 24 0 
0 27 373 46 0 
0 21 385 22 0 
0 26 329 52 0 
1 82 289 21 0 
0 15 231 39 0 
4 73 418 9 0 
0 16 251 12 0 
1 41 371 73 0 
0 27 200 42 0 
0 5 417 27 0 
0 24 452 17 0 
8 20 353 28 0 
0 33 293 58 0 
0 116 426 34 0 
0 79 386 19 0 
0 46 348 58 0 
0 30 351 73 0 
0 61 325 12 0 
1 65 357 17 0 
0 23 318 23 0 
0 30 293 11 0 
3 13 370 72 0 
0 56 273 11 0 
0 8 337 20 0 
2 87 287 32 0 
1 33 455 19 0 
0 38 392 42 0 
0 49 441 13 0 
0 47 289 61 0 
0 3 412 22 0 
1 26 307 82 0 
0 96 187 27 0 
0 44 309 20 0 
1 62 239 26 0 
0 14 308 13 0 
0 58 293 37 0 
0 155 254 29 0 
0 39 222 57 0 
0 41 257 37 0 
0 28 245 44 0 
1 8 434 62 0 
0 40 284 54 0 
1 99 268 37 0 
0 31 332 15 0 
0 16 395 24 0 
0 36 351 25 0 
0 66 353 11 0 
3 23 358 45 0 
0 53 285 93 0 
0 11 283 71 0 
0 36 302 17 0 
0 64 303 32 0 
3 6 301 10 0 
0 26 348 56 0 
0 53 198 48 0 
1 35 414 21 0 
0 4 262 91 0 
0 94 303 24 0 
0 60 282 20 0 
0 29 267 23 0 
0 57 310 16 0 
1 26 308 12 0 
0 29 469 15 0 
1 35 333 13 0 
5 18 368 54 0 
1 41 358 17 0 
0 21 308 45 0 
0 40 318 8 0 
0 1 314 52 0 
0 27 341 64 0 
0 23 232 60 0 
0 21 299 11 0 
0 33 423 23 0 
5 18 295 65 0 
3 6 325 67 0 
2 74 293 10 0 
0 26 389 58 0 
0 45 416 36 0 
0 12 271 18 0 
0 25 349 14 0 
0 27 402 50 0 
1 43 354 22 0 
1 73 251 2 0 
1 45 319 32 0 
0 75 333 71 0 
0 28 275 19 0 
2 21 294 37 0 
1 41 367 26 0 
0 128 330 34 0 
0 20 268 35 0 
1 35 236 2 0 
1 40 245 40 0 
0 20 381 54 0 
1 19 307 38 0 
0 44 340 25 0 
0 20 328 6 0 
0 26 282 48 0 
0 53 238 15 0 
1 30 383 41 0 
0 68 555 16 0 
0 79 320 59 0 
0 61 408 11 0 
0 11 317 28 0 
0 52 251 23 0 
1 3 343 88 0 
1 47 458 39 0 
1 15 324 22 0 
0 34 389 57 0 
0 26 277 26 0 
2 45 355 55 0 
1 45 367 73 0 
0 15 437 39 0 
3 86 311 17 0 
5 74 376 7 0 
1 82 289 30 0 
1 45 240 2 0 
0 9 379 57 0 
0 37 307 71 0 
0 7 386 71 0 
0 18 300 87 0 
1 80 242 57 0 
0 27 247 29 0 
0 19 347 8 0 
1 43 361 6 0 
0 106 194 27 0 
0 43 295 36 0 
0 2 302 25 0 
2 30 287 19 0 
2 31 356 75 0 
3 20 332 71 0 
0 19 195 45 0 
0 3 382 15 0 
0 30 389 67 0 
5 44 260 21 0 
0 35 305 38 11 
0 53 297 85 0 
0 10 279 85 0 
0 165 239 56 0 
0 19 326 20 0 
0 12 364 14 0 
2 67 282 34 0 
0 58 336 40 0 
2 11 344 4 0 
0 118 394 53 0 
0 21 259 28 0 
0 31 300 13 0 
0 27 395 25 0 
0 6 423 41 0 
0 132 308 38 0 
1 23 395 12 0 
0 25 402 7 0 
0 49 225 45 0 
2 21 439 33 0 
0 20 336 9 0 
0 8 376 35 0 
0 21 330 45 0 
1 64 341 51 0 
3 38 439 48 0 
0 66 353 16 0 
1 28 355 8 0 
0 18 466 11 0 
3 18 338 16 0 
0 15 397 31 0 
0 8 340 15 1 
0 51 329 23 0 
0 36 416 20 0 
0 21 411 27 0 
10 22 303 43 0 
0 25 352 50 0 
0 52 300 21 0 
1 33 376 18 0 
4 32 259 56 1 
0 13 295 63 0 
1 33 266 74 0 
0 2 240 5 0 
1 8 337 21 0 
0 57 330 23 0 
0 10 327 76 0 
4 93 258 31 0 
1 32 316 29 0 
0 31 344 83 0 
5 29 305 11 0 
1 22 348 7 0 
0 26 384 46 0 
1 38 344 12 0 
1 35 280 17 0 
2 48 289 1 0 
0 20 373 38 0 
0 21 378 44 0 
1 58 301 35 0 
0 26 316 74 0 
1 43 330 52 1 
3 16 278 35 0 
3 25 404 31 0 
1 1 295 19 0 
0 35 378 35 0 
3 27 298 49 0 
0 62 333 81 0 
0 62 370 36 0 
0 22 370 41 0 
0 63 268 6 0 
0 26 347 24 0 
1 61 293 16 0 
0 5 501 80 0 
0 14 336 35 0 
1 21 380 21 0 
0 23 320 45 0 
0 4 275 19 0 
0 75 345 10 0 
0 24 353 22 0 
0 11 384 12 0 
0 37 244 52 0 
0 5 397 29 0 
1 30 319 58 0 
3 33 469 46 0 
0 58 311 47 0 
1 11 268 69 0 
2 17 316 73 0 
0 12 362 26 0 
0 37 429 44 5 
0 35 203 19 0 
0 64 304 42 0 
3 49 303 5 0 
3 20 381 16 0 
0 68 398 119 0 
0 28 343 20 0 
0 40 266 45 0 
0 52 409 27 0 
0 58 305 17 0 
0 28 380 103 0 
0 47 333 12 0 
0 45 339 9 0 
0 3 468 62 0 
0 41 259 11 0 
1 15 336 17 0 
0 52 416 30 0 
0 37 413 49 0 
0 62 359 108 0 
0 18 366 51 0 
1 15 328 30 0 
0 19 361 0 0 
0 51 403 72 0 
1 18 341 56 0 
0 15 240 107 0 
