1 10 287 66 25 
1 70 317 6 0 
0 21 275 20 0 
4 7 373 135 0 
0 27 325 54 0 
0 65 327 51 0 
4 11 280 8 0 
0 31 327 19 0 
1 48 219 14 0 
0 113 257 22 0 
0 50 313 28 0 
0 9 279 74 0 
0 23 308 75 0 
0 5 347 12 0 
0 27 452 9 0 
0 15 391 10 0 
0 42 386 8 0 
2 43 276 68 0 
0 1 596 45 0 
0 117 384 11 0 
0 18 466 59 0 
0 70 322 2 0 
0 34 346 22 0 
4 39 249 88 0 
0 44 324 15 0 
1 7 421 61 0 
6 29 235 23 0 
0 17 329 53 0 
1 11 373 10 0 
1 20 245 27 0 
0 3 344 41 0 
0 41 370 38 0 
0 30 266 1 0 
0 35 361 29 0 
0 62 355 24 0 
0 23 277 7 0 
0 24 350 20 0 
0 2 358 118 0 
0 39 362 21 0 
1 59 343 34 0 
0 84 308 22 0 
0 2 206 39 0 
0 23 249 19 0 
0 13 328 16 0 
0 16 252 66 0 
4 55 440 20 0 
0 14 394 50 0 
1 48 283 26 0 
0 51 279 81 0 
0 79 197 9 0 
4 4 405 46 0 
0 43 367 19 0 
0 40 307 146 0 
0 12 397 28 0 
4 34 314 50 0 
1 20 377 45 0 
6 20 329 88 0 
0 2 377 22 0 
0 50 391 7 0 
1 6 205 56 0 
0 95 315 16 0 
0 11 340 6 0 
0 52 331 15 0 
5 46 234 2 0 
0 79 335 42 0 
0 6 412 82 0 
0 80 375 8 0 
0 56 322 14 0 
3 119 343 92 0 
0 29 416 5 0 
0 13 377 13 0 
0 27 293 18 0 
1 31 352 38 0 
0 18 339 23 0 
0 52 312 2 0 
1 12 369 49 0 
0 45 282 9 0 
0 21 274 106 0 
0 19 360 48 0 
0 58 302 22 0 
0 5 339 1 0 
0 38 354 27 0 
0 27 304 32 0 
0 69 434 56 0 
0 49 332 74 0 
0 57 344 20 0 
1 22 288 13 0 
0 55 278 2 0 
1 27 358 20 2 
0 44 302 12 0 
4 46 352 34 0 
0 86 353 74 0 
0 184 275 126 0 
0 53 307 21 0 
0 45 227 35 0 
1 9 402 49 0 
0 24 354 77 0 
0 56 336 22 0 
2 9 361 32 0 
0 22 368 56 0 
0 25 440 23 0 
0 34 331 4 0 
0 109 281 62 0 
0 19 252 11 0 
0 17 344 13 0 
0 65 271 28 0 
0 2 375 16 0 
1 1 425 12 0 
0 53 394 4 0 
0 27 369 4 0 
0 73 331 8 0 
0 38 369 20 0 
0 47 300 1 0 
1 0 501 35 0 
1 21 333 46 0 
0 25 417 14 0 
0 33 342 15 0 
0 13 332 32 0 
0 55 322 51 0 
2 81 460 11 0 
1 15 266 43 0 
0 66 364 15 0 
0 19 394 44 0 
0 33 295 16 0 
0 26 342 17 0 
0 0 502 15 0 
3 11 313 7 0 
0 7 388 45 0 
0 70 385 30 0 
0 8 375 17 0 
1 22 311 82 0 
0 18 307 79 0 
0 47 371 35 0 
0 37 283 29 0 
0 62 296 12 0 
0 26 349 47 0 
3 14 289 26 0 
0 4 357 40 0 
0 16 335 27 0 
0 18 301 14 0 
1 4 231 19 0 
0 49 271 20 0 
0 46 297 28 0 
0 12 433 4 0 
1 9 331 25 0 
0 35 395 16 0 
0 97 351 44 0 
0 17 388 58 0 
0 40 477 18 0 
0 12 385 16 0 
0 86 315 22 0 
0 37 377 67 0 
0 120 283 3 0 
0 69 273 40 0 
0 44 366 15 0 
0 38 289 0 0 
1 36 329 34 0 
0 10 410 135 0 
0 70 258 46 0 
0 36 258 45 0 
0 46 357 4 0 
1 25 287 44 0 
0 12 265 63 0 
1 3 330 23 0 
0 34 245 53 0 
1 8 370 13 0 
0 5 312 21 0 
0 15 272 23 0 
0 32 448 64 0 
0 0 386 53 0 
0 55 340 5 0 
