81 225 138 2 0 
78 223 77 0 0 
120 136 39 2 0 
269 183 0 0 0 
153 290 22 8 0 
156 219 36 0 0 
133 191 65 0 0 
109 194 38 0 0 
141 316 90 0 0 
187 224 39 1 0 
73 217 101 6 0 
92 172 46 6 0 
100 270 81 0 0 
164 125 115 4 0 
115 310 45 4 0 
109 235 7 0 0 
142 158 90 0 0 
121 235 88 0 0 
71 256 26 0 0 
111 274 59 1 0 
154 303 21 0 0 
94 244 66 0 0 
84 277 41 0 0 
69 282 34 0 0 
184 204 14 1 0 
85 139 56 0 0 
121 231 29 0 0 
148 168 81 0 0 
146 209 136 0 0 
157 335 40 0 0 
113 226 114 0 0 
179 174 86 0 0 
70 244 34 0 0 
264 170 41 0 0 
82 149 176 0 0 
126 202 22 0 0 
129 284 81 10 0 
222 294 11 0 0 
110 260 48 3 0 
142 193 42 0 0 
55 235 46 0 0 
152 175 21 12 0 
123 252 55 1 0 
115 198 87 0 0 
111 217 76 0 0 
155 156 32 0 0 
148 208 49 0 0 
112 241 13 1 0 
107 238 73 3 0 
111 233 101 0 0 
168 227 48 0 0 
88 198 67 0 0 
133 233 93 0 0 
113 187 74 3 0 
210 166 9 0 0 
131 127 51 0 0 
163 162 21 22 0 
40 232 74 0 0 
117 198 83 0 0 
63 246 83 0 0 
109 180 131 0 0 
134 203 67 10 0 
116 269 42 0 0 
251 178 6 0 0 
161 190 41 0 0 
79 176 72 0 0 
106 191 85 0 0 
80 243 55 0 0 
101 180 87 12 0 
142 346 33 6 0 
154 153 30 0 0 
196 260 82 0 0 
41 334 47 0 0 
154 171 111 0 0 
154 332 59 0 0 
190 252 13 0 0 
184 205 18 0 0 
251 176 18 0 0 
96 325 35 0 0 
68 237 92 0 0 
124 161 95 0 0 
67 271 32 0 0 
135 188 82 0 0 
155 260 36 0 0 
149 236 44 2 0 
84 199 58 0 0 
70 243 54 0 0 
105 277 53 0 0 
68 223 93 0 0 
77 288 70 0 0 
75 267 52 0 0 
84 243 75 1 0 
170 141 47 1 0 
109 257 11 5 0 
149 106 114 35 0 
87 266 74 2 0 
235 219 36 0 0 
106 232 54 0 0 
126 171 29 30 0 
112 222 48 0 0 
167 213 21 0 0 
140 195 53 0 0 
111 215 30 1 0 
65 281 63 1 0 
145 191 22 6 0 
235 177 21 0 0 
88 256 18 0 0 
99 295 73 0 0 
120 254 85 1 0 
146 150 66 13 0 
117 252 81 0 0 
192 241 56 7 0 
88 212 61 21 0 
201 188 2 0 0 
99 232 23 0 0 
59 269 86 0 0 
89 346 27 1 0 
50 197 64 14 0 
86 240 113 0 0 
167 196 55 0 0 
120 186 51 2 0 
83 275 28 1 0 
101 205 83 0 0 
110 366 28 10 0 
188 188 87 0 0 
70 196 27 0 0 
139 94 132 0 0 
279 161 62 0 0 
56 327 63 0 0 
130 286 40 0 0 
207 184 43 1 0 
131 174 47 0 0 
69 245 39 1 0 
111 152 28 11 0 
79 204 51 0 0 
134 269 30 0 0 
117 123 14 0 0 
74 185 88 0 0 
131 177 128 0 0 
253 154 74 0 0 
181 229 53 0 0 
67 197 91 0 0 
129 233 83 0 0 
113 126 95 1 0 
70 293 97 7 0 
141 142 54 0 0 
153 303 16 0 0 
109 267 52 1 0 
98 279 49 0 0 
199 159 34 0 0 
89 256 70 0 0 
133 287 25 0 0 
77 272 46 0 0 
151 210 111 0 0 
160 243 35 0 0 
140 121 113 0 0 
155 291 44 1 0 
254 159 17 2 0 
64 273 61 0 0 
150 300 24 0 0 
93 339 38 1 0 
92 188 28 0 0 
76 288 59 6 0 
123 276 29 4 0 
182 278 42 0 0 
62 268 38 0 0 
80 287 94 2 0 
187 259 24 0 0 
125 273 83 3 0 
99 312 27 0 0 
159 297 96 0 0 
175 258 55 1 0 
140 266 65 0 0 
146 284 10 0 0 
141 260 26 2 0 
85 244 56 0 0 
45 257 35 10 0 
110 256 44 12 0 
75 205 19 0 0 
103 327 41 0 0 
67 389 48 0 0 
102 218 18 0 0 
169 250 108 3 0 
175 188 79 0 0 
69 237 25 0 0 
105 258 31 0 0 
93 299 54 0 0 
119 222 100 0 0 
252 223 25 0 0 
107 205 59 0 0 
114 260 27 0 0 
96 279 22 3 0 
160 168 50 6 0 
88 375 24 0 0 
224 210 99 0 0 
109 171 39 3 0 
135 154 34 0 0 
160 299 30 16 0 
104 241 33 0 0 
119 251 111 4 0 
209 215 39 0 0 
43 330 66 0 0 
101 209 38 13 0 
117 205 45 0 0 
91 260 92 1 0 
111 302 24 0 0 
144 209 22 10 0 
129 244 49 0 0 
82 257 11 9 0 
104 217 77 0 0 
143 237 21 4 0 
40 264 82 0 0 
156 261 80 0 0 
117 332 39 0 0 
242 165 104 0 0 
92 262 15 0 0 
67 315 83 4 0 
154 171 42 1 0 
139 219 35 17 0 
106 193 40 0 0 
37 276 34 0 0 
190 208 23 1 0 
59 260 55 1 0 
62 179 59 0 0 
138 218 34 0 0 
103 179 24 0 0 
134 281 68 0 0 
157 164 71 5 0 
93 245 33 0 0 
145 296 100 0 0 
125 262 45 0 0 
102 193 52 8 0 
91 205 49 21 0 
124 263 30 0 0 
102 326 19 15 0 
73 175 125 0 0 
92 277 142 0 0 
194 269 20 0 0 
112 169 94 0 0 
78 271 29 31 0 
187 225 47 0 0 
137 232 85 0 0 
114 222 54 0 0 
92 359 32 0 0 
131 100 70 2 0 
81 295 54 0 0 
216 209 55 0 0 
209 179 4 22 0 
146 179 84 0 0 
168 268 36 0 0 
106 296 31 0 0 
138 263 43 3 0 
92 254 32 5 0 
29 254 19 1 0 
164 280 44 18 0 
70 310 31 0 0 
127 248 85 0 0 
156 209 62 4 0 
173 147 60 0 0 
145 185 46 0 0 
136 329 13 0 0 
68 208 130 0 0 
151 220 41 0 0 
157 192 102 0 0 
104 220 32 0 0 
68 315 14 1 0 
75 275 34 0 0 
60 334 63 0 0 
208 177 26 6 0 
197 194 54 0 0 
136 127 15 0 0 
116 283 111 0 0 
101 338 6 0 0 
224 173 16 16 0 
169 175 56 2 0 
55 165 60 1 0 
133 232 156 17 0 
193 209 94 0 0 
151 311 33 0 0 
115 230 52 0 0 
33 253 95 0 0 
53 287 43 0 0 
173 118 54 15 0 
112 213 67 0 0 
148 154 63 1 0 
97 203 83 0 0 
225 182 88 0 0 
33 233 69 20 0 
107 319 73 0 0 
113 288 58 0 0 
146 222 41 0 0 
183 111 77 0 0 
90 169 48 3 0 
97 283 41 3 0 
167 186 96 1 0 
218 269 15 1 0 
77 267 44 0 0 
98 254 27 6 0 
158 317 33 0 0 
227 136 9 0 0 
111 144 80 0 0 
150 223 44 0 0 
88 312 74 0 0 
65 225 34 0 0 
186 172 43 0 0 
83 312 53 0 0 
129 216 44 0 0 
232 166 87 0 0 
103 219 28 0 0 
152 177 90 6 0 
64 276 70 0 0 
202 226 36 1 0 
240 268 69 1 0 
65 287 52 9 0 
140 271 97 0 0 
62 338 71 0 0 
61 251 39 0 0 
104 357 41 0 0 
132 156 100 11 0 
127 232 49 2 0 
193 187 27 0 3 
86 204 46 0 0 
140 176 85 0 0 
87 291 33 0 0 
167 191 27 0 0 
88 238 74 0 0 
115 183 29 0 0 
79 267 56 0 0 
113 271 69 0 0 
131 246 97 7 0 
92 265 57 22 0 
170 231 42 0 0 
119 248 72 0 0 
197 233 41 0 0 
122 153 98 15 0 
188 261 8 13 0 
87 200 126 1 0 
181 162 58 0 0 
126 253 83 1 0 
180 175 58 0 0 
143 228 23 0 0 
122 224 61 1 0 
70 240 53 0 0 
103 258 107 0 0 
56 201 55 0 0 
48 231 69 37 0 
87 251 111 0 0 
59 198 13 11 0 
119 289 6 0 0 
130 220 34 0 0 
133 284 70 2 0 
68 263 73 0 0 
97 185 94 3 0 
111 232 58 0 0 
141 238 53 0 0 
94 266 72 0 0 
212 410 27 0 0 
66 231 79 1 0 
135 229 96 10 0 
65 269 54 0 0 
122 235 104 0 0 
77 242 12 6 0 
144 344 32 0 0 
61 237 104 0 0 
134 156 44 1 0 
88 304 32 0 0 
82 273 101 0 0 
95 301 65 0 0 
130 193 47 0 0 
94 296 44 0 0 
38 362 62 0 0 
95 151 45 0 0 
118 308 37 0 0 
57 294 44 1 0 
112 117 49 0 0 
80 269 66 0 0 
125 182 75 0 0 
183 220 23 0 0 
85 278 46 1 0 
202 247 42 0 0 
84 258 30 0 0 
130 289 36 0 0 
139 151 82 0 0 
124 216 90 0 0 
95 331 24 8 0 
90 208 49 0 0 
170 256 34 0 0 
78 247 54 0 0 
113 179 42 0 0 
76 240 18 0 0 
145 196 69 1 0 
161 219 44 0 0 
75 212 42 6 0 
192 216 37 0 0 
89 222 52 0 0 
83 225 92 0 0 
51 204 74 18 0 
219 226 105 0 0 
214 223 80 0 0 
161 277 26 0 0 
111 168 142 0 0 
108 230 70 2 0 
172 328 67 1 0 
212 260 32 0 0 
88 265 41 48 0 
169 214 59 0 0 
132 224 24 0 0 
185 244 3 0 0 
150 201 48 0 0 
131 202 79 2 0 
117 295 16 0 0 
93 132 76 6 0 
62 287 52 1 0 
157 209 57 0 0 
138 228 46 4 0 
113 237 47 0 0 
165 135 52 56 0 
56 219 142 0 0 
121 253 35 0 0 
62 155 80 18 0 
70 313 44 1 0 
76 277 79 0 0 
54 228 54 3 0 
96 232 27 0 0 
191 169 61 0 0 
83 231 48 4 0 
104 285 51 1 0 
117 274 63 0 0 
208 176 72 0 0 
68 216 78 0 0 
130 295 33 0 0 
143 105 62 3 0 
105 212 75 0 0 
74 136 98 11 0 
98 255 60 0 0 
66 233 48 0 0 
95 180 94 4 0 
152 123 66 4 0 
211 242 50 0 0 
155 225 33 0 0 
82 261 28 1 0 
117 251 50 0 0 
100 252 146 0 0 
116 169 110 6 0 
65 293 116 14 0 
139 273 46 0 0 
125 256 52 29 0 
78 213 102 0 0 
170 144 41 10 0 
172 188 94 0 0 
43 228 74 0 0 
106 264 138 7 0 
125 215 75 0 0 
78 226 66 17 0 
90 174 81 5 0 
