589 185 226 
519 296 185 
579 227 194 
555 264 181 
470 229 301 
581 227 192 
634 214 152 
590 237 173 
558 254 188 
493 251 256 
525 245 230 
449 247 304 
575 249 176 
565 227 208 
532 306 162 
475 282 243 
521 251 228 
459 287 254 
526 254 220 
504 211 285 
548 235 217 
506 244 250 
585 187 228 
515 215 270 
603 205 192 
517 275 208 
600 260 140 
593 258 149 
548 242 210 
538 257 205 
516 221 263 
556 241 203 
511 263 226 
579 264 157 
564 286 150 
546 198 256 
536 244 220 
500 236 264 
473 264 263 
564 214 222 
530 252 218 
505 259 236 
555 259 186 
601 249 150 
463 278 259 
501 267 232 
540 214 246 
590 227 183 
438 190 372 
492 217 291 
503 313 184 
513 289 198 
456 239 305 
584 239 177 
579 244 177 
562 259 179 
533 201 266 
532 243 225 
536 238 226 
514 271 215 
535 270 195 
502 239 259 
523 222 255 
493 252 255 
653 184 163 
544 265 191 
499 219 282 
479 279 242 
493 252 255 
499 215 286 
565 252 183 
521 299 180 
598 238 164 
595 209 196 
591 250 159 
485 269 246 
513 281 206 
498 302 200 
575 226 199 
569 236 195 
511 258 231 
530 261 209 
514 305 181 
470 238 292 
621 204 175 
657 219 124 
446 293 261 
515 295 190 
529 245 226 
515 245 240 
514 219 267 
581 291 128 
643 222 135 
586 208 206 
550 261 189 
522 262 216 
502 254 244 
485 228 287 
572 235 193 
587 244 169 
598 228 174 
484 260 256 
535 254 211 
440 245 315 
534 261 205 
440 260 300 
468 270 262 
467 250 283 
405 220 375 
560 260 180 
536 271 193 
580 234 186 
574 246 180 
470 270 260 
476 279 245 
463 320 217 
578 198 224 
579 219 202 
485 225 290 
438 230 332 
526 290 184 
553 254 193 
562 269 169 
488 250 262 
529 218 253 
539 207 254 
634 202 164 
547 222 231 
590 247 163 
516 207 277 
524 276 200 
519 263 218 
556 223 221 
548 237 215 
542 259 199 
534 189 277 
530 241 229 
457 270 273 
538 214 248 
553 258 189 
499 286 215 
553 300 147 
660 192 148 
492 180 328 
499 247 254 
556 230 214 
474 305 221 
616 215 169 
601 210 189 
572 271 157 
485 213 302 
411 248 341 
481 280 239 
532 214 254 
636 202 162 
561 228 211 
551 305 144 
420 265 315 
440 231 329 
437 277 286 
575 214 211 
548 299 153 
492 261 247 
512 225 263 
632 191 177 
552 228 220 
522 263 215 
499 217 284 
546 249 205 
569 250 181 
528 253 219 
379 236 385 
627 224 149 
543 245 212 
518 246 236 
524 152 324 
487 299 214 
552 232 216 
507 242 251 
504 294 202 
585 225 190 
482 270 248 
521 217 262 
588 265 147 
660 184 156 
491 246 263 
601 186 213 
530 246 224 
600 243 157 
472 273 255 
511 281 208 
494 255 251 
662 229 109 
466 275 259 
500 202 298 
573 287 140 
556 191 253 
566 232 202 
518 225 257 
570 242 188 
577 287 136 
530 221 249 
519 200 281 
576 256 168 
549 238 213 
545 233 222 
494 225 281 
521 253 226 
590 219 191 
551 227 222 
596 251 153 
496 259 245 
484 249 267 
493 211 296 
598 247 155 
518 286 196 
511 262 227 
512 236 252 
579 244 177 
537 258 205 
535 213 252 
555 242 203 
494 230 276 
580 267 153 
442 285 273 
564 265 171 
576 227 197 
594 255 151 
492 319 189 
661 193 146 
522 274 204 
526 263 211 
501 257 242 
504 267 229 
550 272 178 
634 229 137 
603 246 151 
564 256 180 
492 229 279 
489 298 213 
565 228 207 
578 245 177 
525 231 244 
585 218 197 
538 189 273 
559 284 157 
561 251 188 
515 262 223 
557 291 152 
541 232 227 
517 262 221 
466 234 300 
498 272 230 
574 245 181 
572 262 166 
607 272 121 
445 309 246 
499 258 243 
589 252 159 
537 221 242 
518 276 206 
558 242 200 
468 228 304 
570 240 190 
530 263 207 
449 284 267 
505 265 230 
511 244 245 
473 255 272 
604 198 198 
464 214 322 
561 256 183 
440 207 353 
536 267 197 
561 232 207 
527 234 239 
513 257 230 
498 293 209 
522 260 218 
513 220 267 
622 224 154 
488 199 313 
596 225 179 
574 257 169 
574 214 212 
487 279 234 
399 275 326 
482 278 240 
572 205 223 
550 173 277 
537 252 211 
559 235 206 
499 286 215 
608 218 174 
577 252 171 
473 227 300 
500 224 276 
519 223 258 
536 248 216 
473 228 299 
540 244 216 
555 223 222 
501 248 251 
592 235 173 
484 259 257 
577 285 138 
469 302 229 
484 259 257 
532 270 198 
505 307 188 
501 228 271 
520 294 186 
467 259 274 
560 232 208 
459 283 258 
510 248 242 
407 167 426 
544 263 193 
523 266 211 
591 176 233 
498 265 237 
605 232 163 
382 183 435 
553 189 258 
573 260 167 
560 207 233 
493 267 240 
637 211 152 
482 260 258 
413 268 319 
394 232 374 
476 266 258 
558 289 153 
552 214 234 
444 257 299 
528 237 235 
488 241 271 
550 309 141 
455 264 281 
564 211 225 
545 226 229 
580 223 197 
513 218 269 
530 254 216 
577 206 217 
545 279 176 
592 212 196 
546 244 210 
567 224 209 
526 266 208 
624 224 152 
475 251 274 
612 186 202 
579 253 168 
521 297 182 
565 270 165 
457 197 346 
519 294 187 
507 228 265 
626 200 174 
515 239 246 
478 310 212 
472 230 298 
507 244 249 
499 197 304 
518 265 217 
534 243 223 
512 231 257 
403 286 311 
493 261 246 
586 192 222 
593 227 180 
562 233 205 
486 216 298 
485 231 284 
604 240 156 
496 255 249 
466 280 254 
469 268 263 
490 260 250 
481 228 291 
547 224 229 
540 302 158 
536 276 188 
561 228 211 
453 237 310 
519 207 274 
531 247 222 
484 302 214 
544 212 244 
583 204 213 
497 243 260 
564 236 200 
417 281 302 
522 260 218 
480 221 299 
539 240 221 
493 249 258 
557 241 202 
544 226 230 
471 232 297 
456 228 316 
522 239 239 
488 218 294 
515 227 258 
378 213 409 
546 258 196 
457 196 347 
466 275 259 
533 204 263 
532 229 239 
547 230 223 
531 246 223 
476 274 250 
505 276 219 
442 303 255 
586 247 167 
448 287 265 
516 223 261 
554 289 157 
564 218 218 
494 232 274 
592 220 188 
455 185 360 
520 261 219 
497 213 290 
458 215 327 
504 225 271 
454 208 338 
487 236 277 
456 296 248 
460 315 225 
502 319 179 
600 229 171 
504 224 272 
617 197 186 
585 228 187 
479 324 197 
548 273 179 
516 225 259 
535 212 253 
463 256 281 
522 248 230 
514 299 187 
515 220 265 
560 266 174 
585 238 177 
519 236 245 
539 239 222 
577 214 209 
477 291 232 
530 214 256 
453 206 341 
495 240 265 
441 230 329 
429 283 288 
434 220 346 
535 213 252 
563 213 224 
531 236 233 
465 246 289 
558 280 162 
527 264 209 
513 199 288 
528 296 176 
585 193 222 
586 230 184 
564 282 154 
561 248 191 
508 264 228 
622 231 147 
545 218 237 
491 247 262 
506 272 222 
572 198 230 
568 220 212 
456 294 250 
495 297 208 
574 232 194 
540 263 197 
522 250 228 
568 252 180 
540 207 253 
536 189 275 
598 260 142 
535 254 211 
497 290 213 
484 258 258 
564 243 193 
572 262 166 
511 295 194 
492 259 249 
489 301 210 
555 249 196 
627 232 141 
497 275 228 
535 286 179 
594 213 193 
415 193 392 
514 266 220 
617 246 137 
603 232 165 
563 243 194 
536 211 253 
491 269 240 
573 246 181 
430 251 319 
520 222 258 
546 284 170 
462 206 332 
502 296 202 
500 308 192 
513 260 227 
471 299 230 
520 230 250 
430 255 315 
548 252 200 
461 277 262 
505 263 232 
565 252 183 
567 235 198 
635 200 165 
525 228 247 
490 304 206 
569 222 209 
562 229 209 
525 266 209 
669 178 153 
547 256 197 
477 196 327 
555 241 204 
495 294 211 
524 295 181 
460 297 243 
587 241 172 
615 259 126 
459 239 302 
568 246 186 
550 260 190 
560 271 169 
548 225 227 
556 223 221 
550 219 231 
408 255 337 
554 251 195 
602 217 181 
510 242 248 
537 271 192 
526 296 178 
562 230 208 
448 268 284 
566 232 202 
512 200 288 
564 226 210 
619 230 151 
575 253 172 
612 216 172 
622 233 145 
429 267 304 
572 263 165 
459 273 268 
573 287 140 
463 282 255 
526 254 220 
477 265 258 
538 230 232 
518 291 191 
469 250 281 
636 250 114 
452 273 275 
493 275 232 
516 278 206 
487 243 270 
495 196 309 
449 289 262 
556 274 170 
484 245 271 
549 196 255 
490 264 246 
514 262 224 
467 312 221 
542 259 199 
545 252 203 
490 299 211 
557 232 211 
700 200 100 
532 270 198 
