0 44 51 
0 11 50 
0 24 95 
0 6 124 
0 12 123 
0 17 178 
0 21 98 
0 18 111 
0 20 71 
0 18 35 
0 45 81 
0 35 101 
0 33 109 
0 8 76 
0 30 98 
0 38 123 
0 28 110 
0 40 90 
0 30 63 
0 13 96 
0 31 132 
0 20 96 
0 27 71 
0 21 94 
0 16 85 
0 12 101 
0 35 125 
0 9 158 
0 39 94 
0 16 119 
0 23 107 
0 6 66 
0 20 71 
0 15 75 
0 45 54 
0 93 66 
0 32 121 
0 40 163 
0 15 164 
0 21 118 
0 39 114 
0 23 138 
0 36 41 
0 27 98 
0 54 68 
0 18 127 
0 33 60 
0 43 179 
0 22 105 
0 31 35 
0 8 60 
0 56 84 
0 24 83 
0 39 113 
0 16 64 
0 10 81 
0 34 117 
0 54 28 
0 35 75 
0 35 166 
0 33 188 
0 22 62 
0 62 112 
0 28 96 
0 57 77 
0 29 26 
0 13 111 
0 36 75 
0 54 66 
0 11 57 
0 46 134 
0 35 104 
0 26 131 
0 16 132 
0 20 85 
0 20 103 
0 15 74 
0 12 98 
0 11 21 
0 55 118 
0 39 58 
0 30 64 
0 39 163 
0 33 131 
0 20 104 
0 60 54 
0 39 68 
0 21 167 
0 53 57 
0 9 152 
0 58 80 
0 24 116 
0 44 117 
0 27 60 
0 20 125 
0 28 134 
0 39 42 
0 22 118 
0 15 59 
0 12 63 
0 12 51 
0 26 108 
0 19 51 
0 35 82 
0 47 49 
0 47 73 
0 7 173 
0 26 195 
0 15 50 
0 37 34 
0 14 21 
0 32 78 
0 27 49 
0 32 60 
0 60 140 
0 42 144 
0 37 52 
0 31 69 
0 25 120 
0 52 94 
0 45 109 
0 59 58 
0 25 82 
0 14 171 
0 60 145 
0 32 80 
0 13 215 
0 27 98 
0 13 113 
0 12 94 
0 23 123 
0 36 85 
0 25 98 
0 41 100 
0 33 85 
0 49 128 
0 26 158 
0 27 116 
0 8 65 
0 28 35 
0 40 85 
0 27 58 
0 15 105 
0 11 160 
0 13 162 
0 20 133 
0 15 94 
0 39 109 
0 17 71 
0 73 89 
0 11 102 
0 5 78 
0 28 68 
0 38 53 
0 9 76 
0 28 96 
0 15 70 
0 9 83 
0 56 71 
0 25 66 
0 23 101 
0 34 125 
0 29 111 
0 13 45 
0 19 76 
0 37 94 
0 16 126 
0 24 102 
0 10 67 
0 39 65 
0 52 55 
0 19 138 
0 46 39 
0 12 50 
0 29 92 
0 15 124 
0 27 117 
0 16 89 
0 19 155 
0 39 65 
0 22 54 
0 53 84 
0 20 71 
0 23 62 
0 12 83 
0 30 90 
0 36 87 
0 12 106 
0 20 92 
0 31 95 
0 17 182 
0 16 59 
0 24 57 
0 23 143 
0 41 128 
0 23 83 
0 17 51 
0 27 71 
0 50 66 
0 30 160 
0 22 83 
0 7 103 
0 10 51 
0 22 68 
0 12 83 
0 11 141 
0 33 75 
0 27 115 
0 12 73 
0 7 171 
0 20 94 
0 40 75 
0 13 168 
0 23 102 
0 23 87 
0 34 68 
0 32 106 
0 8 57 
0 26 74 
0 66 34 
0 77 72 
0 2 140 
0 23 120 
0 59 106 
0 43 72 
0 16 72 
0 47 117 
0 38 130 
0 32 61 
0 22 97 
0 28 49 
0 15 75 
0 35 55 
0 44 55 
0 50 124 
0 34 94 
0 26 95 
0 14 63 
0 68 107 
0 32 39 
0 10 98 
0 24 108 
0 25 80 
0 12 59 
0 49 63 
0 8 51 
0 30 64 
0 48 47 
0 40 61 
0 28 133 
0 21 141 
0 22 132 
0 43 124 
0 5 68 
0 14 101 
0 35 186 
0 8 86 
0 23 57 
0 54 112 
0 18 57 
0 16 49 
0 22 98 
0 15 123 
0 29 227 
0 39 130 
0 17 86 
0 18 82 
0 50 113 
0 20 61 
0 36 56 
0 22 50 
0 25 116 
0 26 149 
0 28 72 
0 39 83 
0 7 55 
0 28 123 
0 25 101 
0 13 63 
0 52 64 
0 58 65 
0 32 82 
0 23 120 
0 4 44 
0 66 113 
0 24 166 
0 27 54 
0 46 60 
0 29 113 
0 22 54 
0 15 38 
0 20 18 
0 27 164 
0 28 83 
0 50 96 
0 22 65 
0 23 19 
0 28 67 
0 23 58 
0 17 75 
0 26 108 
0 59 118 
0 15 101 
0 7 86 
0 16 98 
0 50 45 
0 6 77 
0 13 30 
0 51 25 
0 27 79 
0 18 23 
0 29 97 
0 7 115 
0 25 174 
0 28 85 
0 35 110 
0 49 115 
0 35 59 
0 48 115 
0 15 138 
0 34 156 
0 19 69 
0 5 53 
0 19 96 
0 10 68 
0 62 98 
0 48 186 
0 30 71 
0 73 78 
0 27 55 
0 13 67 
0 36 113 
0 18 193 
0 47 57 
0 30 87 
0 44 137 
0 53 115 
0 27 99 
0 25 50 
0 41 41 
0 25 123 
0 42 60 
0 66 31 
0 35 86 
0 41 85 
0 44 141 
0 27 71 
0 27 54 
0 31 131 
0 29 32 
0 30 145 
0 40 79 
0 19 74 
0 18 55 
0 41 74 
0 46 49 
0 31 81 
0 41 58 
0 15 161 
0 28 55 
0 49 105 
0 17 109 
0 39 67 
0 9 134 
0 20 100 
0 37 136 
0 31 59 
0 9 96 
0 26 90 
0 23 93 
0 12 82 
0 30 129 
0 52 76 
0 45 83 
0 50 102 
0 19 53 
0 24 34 
0 11 73 
0 8 125 
0 61 21 
0 14 89 
0 25 61 
0 18 77 
0 11 86 
0 26 72 
0 80 85 
0 28 61 
0 46 92 
0 16 105 
0 50 99 
0 44 92 
0 27 40 
0 6 77 
0 21 40 
0 28 94 
0 53 109 
0 52 78 
0 6 78 
0 21 132 
0 41 47 
0 27 107 
0 13 54 
0 20 187 
0 40 107 
0 13 49 
0 38 126 
0 24 104 
0 30 99 
0 20 65 
0 22 65 
0 28 100 
0 20 116 
0 6 107 
0 23 104 
0 38 115 
0 44 84 
0 19 140 
0 14 100 
0 9 72 
0 20 97 
0 19 26 
0 77 130 
0 4 112 
0 28 61 
0 4 65 
0 29 66 
0 14 114 
0 28 101 
0 25 119 
0 1 158 
0 27 40 
0 27 34 
0 30 44 
0 33 99 
0 78 74 
0 26 106 
0 18 58 
0 81 113 
0 8 145 
0 22 138 
0 42 123 
0 9 93 
0 32 65 
0 43 65 
0 41 76 
0 11 47 
0 27 112 
0 11 80 
0 36 58 
0 42 84 
0 26 157 
0 36 141 
0 6 97 
0 3 95 
0 25 143 
0 29 119 
0 34 80 
0 28 160 
0 17 110 
0 34 52 
0 18 89 
0 51 113 
0 29 65 
0 41 97 
0 37 48 
0 10 33 
0 35 66 
0 12 111 
0 20 57 
0 35 103 
0 24 102 
0 49 85 
0 29 68 
0 28 75 
0 28 76 
0 0 184 
0 8 108 
0 40 92 
0 4 77 
0 76 66 
0 55 95 
0 14 91 
0 14 161 
0 17 45 
0 8 87 
0 8 66 
0 29 91 
0 10 124 
0 38 18 
0 27 91 
0 15 27 
0 39 75 
0 25 115 
0 13 107 
0 14 103 
0 19 75 
0 49 58 
0 26 29 
0 10 147 
0 23 71 
0 7 69 
0 41 48 
0 26 79 
0 24 101 
0 28 99 
0 32 141 
0 22 112 
0 31 100 
0 19 128 
0 22 36 
0 42 66 
0 30 90 
0 14 117 
0 27 58 
0 12 147 
0 22 70 
0 29 137 
0 22 71 
0 26 113 
0 32 229 
0 22 105 
0 21 168 
0 35 43 
0 12 106 
0 10 67 
0 59 91 
0 23 95 
0 34 125 
0 53 86 
0 23 181 
0 27 61 
0 15 68 
0 60 102 
0 17 131 
0 51 98 
0 11 103 
0 14 81 
0 19 101 
0 27 64 
0 21 113 
0 35 117 
0 10 130 
0 20 104 
0 19 114 
0 20 40 
0 35 45 
0 10 155 
0 23 84 
0 2 37 
0 26 72 
0 3 73 
0 17 63 
0 29 43 
0 8 108 
0 13 66 
0 46 139 
0 30 106 
0 26 121 
0 32 57 
0 39 91 
0 9 92 
0 19 100 
0 32 79 
0 40 84 
0 37 97 
0 27 93 
0 24 110 
0 26 58 
0 35 144 
0 25 89 
0 31 45 
0 38 91 
0 12 66 
0 16 85 
0 26 93 
0 32 163 
0 29 32 
0 40 58 
0 25 47 
0 9 54 
0 55 44 
0 38 112 
0 20 99 
0 10 72 
0 37 117 
0 17 95 
0 55 102 
0 21 105 
0 15 50 
0 26 99 
0 20 74 
0 13 47 
0 16 79 
0 59 62 
0 9 51 
0 30 102 
0 50 107 
0 21 30 
0 41 114 
0 33 109 
0 26 71 
0 22 125 
0 32 73 
0 23 98 
0 11 135 
0 23 105 
0 17 34 
0 26 135 
0 30 25 
0 29 58 
0 25 72 
0 15 82 
0 37 184 
0 25 85 
0 40 105 
0 37 62 
0 31 43 
0 26 74 
0 29 145 
0 43 101 
0 52 73 
0 19 76 
0 26 134 
0 33 52 
0 45 87 
0 20 27 
0 33 76 
0 19 142 
0 48 97 
0 28 89 
0 19 74 
0 14 50 
0 16 75 
0 36 48 
0 25 105 
0 11 73 
0 31 85 
0 30 77 
0 31 94 
0 12 82 
0 32 83 
0 31 78 
0 28 161 
0 22 66 
0 23 139 
0 17 59 
0 12 34 
0 21 97 
0 11 86 
0 21 67 
0 29 66 
0 35 95 
0 28 116 
0 1 98 
0 36 26 
0 68 85 
0 37 111 
0 20 71 
0 6 74 
0 15 56 
0 11 139 
0 27 187 
0 42 85 
0 19 139 
0 31 45 
0 20 80 
0 26 83 
0 31 121 
0 21 51 
0 21 62 
0 50 60 
0 12 196 
0 40 108 
0 18 71 
0 46 99 
0 40 127 
0 38 72 
0 28 162 
0 17 90 
0 33 50 
0 35 49 
0 5 110 
0 18 85 
0 23 106 
0 30 120 
0 44 41 
0 9 29 
0 36 114 
0 30 104 
0 49 87 
0 4 71 
0 19 48 
0 15 106 
0 21 122 
0 63 170 
0 19 122 
0 42 58 
0 44 47 
0 41 95 
0 36 65 
0 18 97 
0 44 64 
0 26 99 
0 10 43 
0 29 129 
0 23 86 
0 6 117 
0 18 142 
0 14 90 
0 28 69 
0 77 49 
0 48 84 
0 18 153 
0 33 115 
0 28 130 
0 44 74 
0 32 147 
0 33 50 
0 6 130 
0 14 73 
0 38 102 
0 18 191 
0 39 65 
0 27 77 
0 74 52 
0 31 112 
0 11 101 
0 33 115 
0 22 165 
0 32 108 
0 19 51 
0 21 67 
0 26 41 
0 43 85 
0 34 93 
0 32 121 
0 9 37 
0 17 104 
0 26 68 
0 38 150 
0 10 96 
0 53 100 
0 34 59 
0 19 62 
0 23 109 
0 17 59 
0 30 35 
0 20 142 
0 26 27 
0 17 128 
0 10 156 
0 29 72 
0 32 80 
0 21 63 
0 21 85 
0 9 106 
0 31 58 
0 20 80 
0 57 70 
0 17 65 
0 8 157 
0 40 54 
0 19 53 
0 21 62 
0 6 115 
0 46 116 
0 15 87 
0 11 49 
0 34 58 
0 49 42 
0 16 185 
0 55 63 
0 31 130 
0 36 74 
0 22 63 
0 23 110 
0 22 62 
0 46 91 
0 29 61 
0 39 35 
0 16 87 
0 32 95 
0 42 79 
0 42 124 
0 13 144 
0 26 178 
0 32 104 
0 22 64 
0 32 62 
0 40 64 
0 7 117 
0 46 89 
0 14 187 
0 5 45 
0 33 51 
0 53 51 
0 14 141 
0 20 58 
0 38 101 
0 18 65 
0 28 54 
0 1 137 
0 33 67 
0 31 116 
0 22 108 
0 16 110 
0 50 72 
0 26 82 
0 71 38 
0 12 88 
0 57 125 
0 8 104 
0 38 95 
0 49 116 
0 49 33 
0 22 65 
0 12 136 
0 38 66 
0 21 132 
0 20 60 
0 8 78 
0 14 76 
0 46 48 
0 50 51 
0 28 90 
0 29 73 
0 14 71 
0 8 127 
0 10 168 
0 16 51 
0 26 94 
0 16 125 
0 19 121 
0 41 138 
0 36 66 
0 21 83 
0 8 117 
