201 296 41 0 0 
148 141 58 12 0 
263 150 23 0 0 
313 352 28 0 0 
164 275 14 0 0 
63 253 94 0 0 
210 194 101 0 0 
162 349 37 0 0 
194 172 76 32 0 
287 151 83 1 0 
169 199 8 0 0 
117 263 25 0 0 
210 257 0 0 0 
152 275 58 0 0 
48 300 51 0 0 
215 275 49 1 0 
104 213 34 0 0 
97 89 107 0 0 
157 227 26 0 0 
112 234 67 0 0 
45 259 66 0 0 
116 155 51 0 0 
187 175 62 0 0 
129 235 46 0 0 
177 312 8 0 0 
92 204 25 0 0 
190 92 33 10 0 
124 235 78 2 0 
117 147 19 0 0 
80 272 22 0 0 
154 232 73 0 0 
64 266 26 0 0 
126 318 1 0 0 
46 291 96 0 0 
102 297 36 0 0 
32 337 92 0 0 
99 233 145 0 0 
101 171 93 0 0 
203 298 8 0 0 
68 252 107 38 0 
106 200 97 2 0 
66 266 57 0 0 
112 190 39 0 0 
147 229 35 0 0 
168 267 45 0 0 
77 153 51 0 0 
154 187 112 0 0 
98 178 46 11 0 
164 149 59 8 0 
55 200 94 0 0 
142 179 72 0 0 
118 124 79 2 0 
99 260 18 18 0 
125 169 27 0 0 
56 185 84 0 0 
275 135 0 0 0 
111 155 49 0 1 
97 183 29 0 0 
114 190 96 0 0 
233 278 15 0 0 
126 162 36 0 0 
262 271 8 0 0 
150 248 24 0 0 
94 406 34 0 0 
73 221 38 0 0 
168 172 49 0 0 
265 173 44 0 0 
213 215 50 0 0 
136 135 83 21 0 
117 260 51 0 0 
7 264 58 0 0 
141 142 63 0 0 
45 162 132 0 0 
64 313 123 0 0 
165 188 88 0 0 
57 307 25 0 0 
46 203 45 0 0 
107 110 43 0 0 
240 246 0 0 0 
55 255 80 7 0 
50 224 111 0 0 
192 156 102 0 0 
52 186 106 0 0 
44 243 34 0 0 
112 152 116 0 0 
67 163 31 0 0 
142 241 42 0 0 
156 124 45 8 0 
100 210 61 8 0 
122 203 12 0 0 
203 141 21 0 0 
120 310 40 7 0 
176 291 24 0 0 
182 135 43 0 0 
52 288 46 34 0 
175 69 71 6 0 
83 291 19 4 0 
230 118 54 0 0 
74 342 54 0 0 
166 265 17 0 0 
129 136 65 9 0 
83 235 58 0 0 
104 199 23 0 0 
165 159 30 0 0 
72 276 203 0 0 
127 204 88 0 0 
103 302 9 0 0 
89 100 131 11 0 
34 231 130 0 0 
164 256 70 0 0 
122 224 0 0 0 
212 162 17 0 0 
127 375 74 2 0 
145 103 15 0 0 
266 165 48 0 0 
242 289 41 0 0 
160 135 34 15 0 
183 217 86 0 0 
125 214 59 0 0 
160 219 45 0 0 
176 198 30 0 0 
233 362 10 0 0 
96 172 36 0 0 
163 145 42 0 0 
142 224 63 0 0 
162 226 10 21 0 
95 266 77 17 19 
179 267 71 0 0 
85 288 88 2 0 
166 98 34 0 0 
288 140 45 0 0 
151 173 52 91 0 
48 141 5 0 0 
70 120 94 18 0 
183 124 22 1 0 
49 269 141 0 0 
104 297 54 0 0 
75 217 96 0 0 
94 205 69 0 0 
124 158 75 0 0 
50 235 25 0 0 
171 197 148 0 0 
188 148 92 0 0 
238 230 15 0 0 
150 120 151 0 0 
176 250 116 7 0 
180 213 104 0 0 
174 186 115 11 0 
77 127 62 8 0 
137 372 0 0 0 
294 139 20 0 0 
177 244 70 0 0 
149 171 101 0 0 
120 226 29 44 0 
143 146 7 0 0 
56 294 60 0 0 
148 187 36 1 0 
16 138 3 24 9 
217 220 63 0 0 
216 122 50 0 0 
147 264 33 0 0 
133 223 141 0 0 
105 365 4 24 0 
91 311 3 0 0 
78 265 62 0 0 
59 232 44 11 0 
147 268 4 17 0 
157 145 20 0 0 
81 226 130 0 0 
21 180 124 0 0 
102 210 45 0 0 
321 203 26 0 0 
119 197 43 0 0 
121 85 116 1 0 
175 187 79 0 0 
141 327 95 15 0 
69 301 42 0 0 
99 192 164 0 0 
203 232 25 0 0 
44 283 58 10 0 
276 109 51 0 0 
138 230 36 39 0 
69 215 14 6 0 
215 112 15 0 0 
84 303 16 0 0 
64 245 60 25 0 
73 147 54 0 0 
182 271 15 0 0 
98 239 45 2 0 
45 267 69 0 0 
138 231 10 7 0 
50 267 129 0 0 
108 237 48 0 0 
128 235 51 0 0 
99 353 62 0 0 
129 310 75 0 0 
18 211 37 79 0 
110 288 19 0 0 
161 265 8 1 0 
207 342 33 0 0 
77 344 120 0 0 
173 244 21 0 0 
128 178 27 28 0 
95 220 0 0 0 
67 184 102 0 0 
46 157 52 0 0 
185 169 11 0 0 
103 186 90 0 0 
107 343 64 0 0 
101 336 78 0 0 
64 204 106 0 0 
88 231 18 0 0 
181 240 30 0 0 
102 322 22 1 0 
155 207 105 0 0 
306 224 33 0 0 
62 371 34 0 0 
85 334 45 0 0 
142 263 73 1 0 
122 221 113 0 0 
124 300 23 0 0 
231 254 29 0 0 
50 241 54 0 0 
143 321 90 2 0 
157 211 29 22 0 
46 183 45 0 0 
107 140 50 0 0 
140 191 86 20 0 
130 366 53 0 0 
55 339 52 5 0 
90 292 86 0 0 
130 191 38 1 0 
155 242 56 0 0 
143 292 33 3 0 
240 80 65 0 0 
43 113 91 0 0 
245 232 39 0 0 
114 285 94 0 0 
13 188 42 0 0 
49 343 88 36 0 
167 241 40 0 0 
88 215 67 0 0 
133 313 99 0 0 
122 124 104 0 0 
174 288 23 3 0 
52 291 59 0 0 
221 229 18 0 0 
118 190 9 0 0 
134 240 1 0 0 
225 171 47 0 0 
96 187 68 0 0 
168 285 21 0 0 
184 213 124 0 0 
228 280 87 0 0 
53 353 16 0 0 
141 135 75 0 0 
88 154 113 0 0 
188 240 24 0 0 
251 262 8 0 0 
127 86 135 0 0 
133 261 35 0 0 
141 300 21 0 0 
95 280 80 2 0 
114 319 71 0 0 
185 239 2 0 0 
98 214 130 0 0 
176 187 85 0 0 
134 233 50 0 0 
120 279 78 0 0 
138 199 28 0 0 
66 273 171 0 0 
204 327 3 0 0 
247 197 9 0 0 
128 113 78 0 0 
173 143 36 0 0 
46 142 49 0 0 
55 216 123 0 0 
161 191 26 2 0 
150 301 1 3 0 
162 153 37 0 0 
118 160 34 0 0 
92 158 48 0 0 
86 165 78 40 0 
172 227 3 40 0 
173 172 19 0 0 
56 483 37 0 0 
133 205 60 29 0 
138 211 27 0 0 
101 252 102 0 0 
154 187 4 0 0 
110 355 38 0 0 
271 214 4 0 0 
44 208 142 10 0 
119 161 17 0 0 
24 434 64 0 0 
27 130 70 0 0 
131 127 53 0 0 
334 182 11 0 0 
82 206 89 0 0 
201 191 39 5 0 
133 231 24 0 0 
262 115 64 0 0 
154 48 47 0 0 
123 149 79 0 0 
135 168 24 1 0 
154 92 98 6 0 
148 140 4 0 0 
164 229 31 0 0 
50 220 177 1 0 
222 305 45 0 0 
157 194 76 0 0 
135 359 13 0 0 
114 233 1 3 0 
107 266 109 0 0 
95 153 31 0 0 
123 120 104 0 0 
107 238 82 0 0 
123 97 36 0 0 
242 333 21 0 0 
85 244 171 0 0 
122 369 63 0 0 
199 231 24 0 0 
219 174 50 22 0 
141 259 45 13 0 
94 189 63 0 0 
293 211 32 0 0 
116 227 105 0 0 
127 227 64 0 0 
78 237 132 0 0 
139 74 34 0 0 
186 219 11 0 0 
164 320 1 0 0 
120 178 26 0 0 
152 185 43 0 0 
76 288 54 4 0 
63 263 70 0 0 
81 201 188 0 0 
117 251 4 0 0 
264 163 31 0 0 
143 273 28 4 0 
218 296 11 0 0 
114 254 32 0 0 
37 257 111 0 0 
106 272 57 0 0 
175 179 65 0 0 
144 294 108 0 0 
72 148 77 0 0 
182 185 94 0 0 
87 122 73 0 0 
98 289 85 10 0 
84 212 42 0 0 
112 201 63 0 0 
76 139 78 0 0 
184 224 26 1 0 
142 196 43 39 0 
106 262 98 14 0 
117 168 25 2 0 
61 325 75 0 0 
165 125 61 0 0 
225 173 45 0 0 
32 313 145 1 0 
138 201 51 0 0 
152 272 45 2 0 
169 159 28 0 0 
94 191 19 0 0 
95 198 25 72 0 
78 235 99 43 0 
27 242 82 0 0 
172 169 75 3 0 
137 182 46 0 0 
232 184 53 0 0 
53 355 5 0 0 
83 223 102 3 0 
37 240 24 0 0 
135 116 25 14 0 
91 289 83 9 0 
168 223 57 0 0 
122 118 48 9 0 
144 430 47 0 0 
83 329 25 12 0 
123 287 22 14 0 
167 130 49 0 0 
63 327 41 8 0 
164 176 119 46 0 
151 196 15 0 0 
21 245 21 0 0 
153 93 51 0 0 
58 275 4 0 0 
225 145 45 0 0 
94 178 67 0 0 
87 145 108 1 0 
150 313 63 0 0 
39 214 3 0 0 
166 225 14 0 0 
140 304 47 0 0 
61 238 70 0 0 
154 73 33 4 0 
72 174 41 0 0 
114 245 104 0 0 
101 209 52 24 0 
102 224 7 0 0 
141 240 12 0 0 
77 212 91 0 0 
161 112 71 0 0 
57 328 51 0 0 
37 276 196 30 0 
130 297 69 6 0 
78 339 43 10 0 
35 196 34 0 0 
97 258 45 0 0 
53 170 76 0 0 
106 312 80 0 0 
197 134 12 0 0 
78 171 49 16 0 
116 156 77 0 0 
131 178 43 5 0 
96 194 57 0 0 
117 152 44 0 0 
97 230 81 0 0 
105 304 90 0 0 
105 158 126 2 0 
76 255 91 13 0 
122 379 16 1 0 
141 119 20 0 0 
112 208 0 0 0 
118 144 109 0 0 
92 123 105 0 0 
163 148 50 0 0 
81 258 35 0 0 
82 88 97 0 0 
181 199 24 0 0 
237 148 54 0 0 
236 173 24 0 0 
95 150 44 0 0 
68 298 38 0 0 
113 324 48 0 0 
82 188 61 22 0 
84 387 49 0 0 
105 244 79 0 0 
109 177 45 0 0 
124 127 33 2 0 
163 213 14 0 0 
206 90 22 0 0 
81 207 24 0 0 
150 169 74 0 0 
29 142 79 0 0 
122 147 47 20 0 
27 346 127 0 0 
118 140 90 0 0 
75 300 63 0 0 
64 187 31 0 0 
94 153 52 0 0 
240 112 26 0 0 
96 232 63 0 0 
166 261 67 0 0 
142 279 30 0 0 
142 235 51 1 0 
99 311 86 0 0 
59 188 82 0 0 
97 196 27 0 0 
176 147 12 0 0 
175 307 30 0 0 
92 200 38 1 0 
63 220 50 0 0 
116 107 50 1 0 
97 319 87 0 0 
86 128 37 0 0 
98 125 86 0 0 
156 148 11 0 0 
173 182 86 0 0 
270 148 51 0 0 
176 204 31 0 0 
143 212 39 0 0 
176 176 51 0 0 
80 150 65 0 0 
148 232 57 8 0 
94 200 39 6 0 
140 165 59 0 0 
