0 8 460 40 0 
0 22 298 42 0 
0 79 352 21 0 
0 19 277 15 0 
4 8 334 38 0 
2 5 330 37 0 
0 104 201 35 0 
1 13 392 8 0 
0 5 190 63 0 
0 34 295 38 0 
0 2 260 120 0 
0 31 347 24 0 
0 22 303 42 0 
0 18 322 94 0 
0 48 324 12 0 
0 45 358 12 1 
0 11 237 50 0 
0 13 321 38 0 
0 3 301 72 0 
0 62 304 37 0 
0 9 304 68 0 
2 24 284 33 0 
0 24 249 22 0 
0 10 306 45 0 
0 13 385 8 0 
0 19 315 49 0 
0 2 390 10 0 
1 17 372 16 0 
2 0 256 128 0 
1 36 249 141 0 
0 0 426 62 0 
2 28 319 36 0 
0 38 360 30 0 
0 29 451 38 0 
0 63 297 12 0 
0 24 369 42 0 
2 39 219 21 0 
0 78 389 44 0 
0 15 392 16 0 
0 29 263 25 0 
1 52 453 121 0 
4 25 305 57 0 
0 43 438 5 0 
0 50 253 61 0 
0 30 289 20 0 
1 7 372 26 0 
0 92 348 10 0 
0 53 354 8 0 
0 8 209 34 0 
0 101 275 15 0 
0 10 259 21 0 
0 21 315 63 0 
0 49 202 18 0 
0 46 330 17 0 
0 43 369 38 0 
15 30 285 23 0 
1 9 284 60 0 
0 53 312 114 0 
0 59 353 26 0 
1 50 200 31 0 
0 51 369 24 0 
0 17 354 45 0 
0 93 394 9 0 
0 18 248 37 0 
6 31 312 12 0 
17 21 345 1 0 
0 23 229 41 0 
1 12 445 4 0 
1 10 301 120 0 
0 110 309 32 0 
0 86 287 76 0 
1 1 295 83 0 
0 105 321 32 0 
4 30 345 54 0 
14 33 366 60 0 
0 110 342 5 0 
0 5 299 9 0 
0 33 416 35 0 
1 34 414 17 0 
0 9 316 58 0 
0 11 329 14 0 
0 24 213 28 0 
0 24 368 47 0 
0 15 439 9 0 
2 43 560 14 0 
0 19 446 15 0 
0 12 342 10 0 
0 17 285 12 0 
0 52 341 43 0 
0 48 384 69 0 
0 58 333 21 0 
0 4 234 26 0 
0 12 436 20 0 
0 0 406 23 0 
0 16 251 108 0 
0 39 290 10 0 
0 123 278 40 0 
1 19 292 46 0 
2 49 317 23 0 
0 19 421 3 0 
0 18 340 19 0 
0 78 357 58 0 
2 64 347 37 0 
0 45 323 54 0 
2 72 313 2 0 
1 33 263 156 0 
0 60 276 3 0 
0 16 319 72 0 
0 123 318 46 0 
0 27 392 34 0 
4 2 265 152 0 
0 29 347 45 0 
0 50 409 36 0 
0 19 368 29 0 
0 37 317 52 0 
0 19 380 43 0 
0 44 202 49 0 
0 27 435 89 0 
0 7 455 53 0 
0 13 253 19 0 
0 49 249 36 0 
0 46 442 9 0 
0 5 352 6 0 
0 29 320 46 0 
0 65 446 41 0 
0 12 220 10 0 
28 9 320 2 0 
0 8 377 31 0 
0 17 262 49 0 
0 57 320 23 0 
0 53 257 61 0 
0 30 371 6 0 
1 1 335 60 0 
5 53 205 27 0 
6 50 371 44 2 
0 29 349 37 0 
0 41 436 112 0 
0 28 225 40 0 
1 56 188 51 0 
0 35 342 71 0 
0 5 399 12 0 
1 19 384 57 0 
3 11 568 8 0 
0 30 294 110 0 
0 32 363 8 0 
0 24 298 65 0 
0 17 355 48 0 
1 26 241 27 0 
