42 624 0 0 0 
0 586 0 0 0 
0 656 0 0 0 
0 624 0 0 0 
1 673 0 0 0 
0 674 0 0 0 
14 604 0 0 0 
0 737 0 0 0 
1 669 0 0 0 
0 656 2 0 0 
0 572 0 0 0 
0 625 0 0 0 
0 622 0 0 0 
0 681 0 0 0 
0 692 0 0 0 
0 610 0 0 0 
0 632 0 0 0 
29 603 0 0 0 
0 676 0 0 0 
0 732 0 0 0 
0 646 6 0 0 
0 641 0 0 0 
0 498 0 0 0 
0 619 0 0 0 
0 639 0 0 0 
0 624 0 0 0 
0 597 0 0 0 
0 703 0 0 0 
0 618 0 0 0 
0 588 0 0 0 
0 620 19 0 0 
0 572 0 0 0 
0 603 0 0 0 
0 681 0 0 0 
0 630 0 0 0 
0 607 0 0 0 
0 628 0 0 0 
0 604 0 0 0 
0 589 0 0 0 
0 600 0 0 0 
0 696 0 0 0 
0 662 0 0 0 
0 634 0 0 0 
0 622 0 0 0 
0 460 21 0 0 
0 665 0 0 0 
0 669 3 0 0 
0 610 0 0 0 
0 651 0 0 0 
0 602 0 0 0 
0 715 1 0 0 
0 579 0 0 0 
0 522 0 0 0 
0 665 0 0 0 
0 639 0 0 0 
0 650 0 0 0 
0 651 0 0 0 
0 664 0 0 0 
0 660 0 0 0 
0 728 0 0 0 
0 715 0 0 0 
8 638 0 0 0 
16 573 0 0 0 
0 633 0 0 0 
1 642 0 0 0 
0 644 0 0 0 
0 558 0 0 0 
0 709 0 0 0 
0 590 6 0 0 
0 665 0 0 0 
0 605 0 0 0 
0 705 0 0 0 
0 636 0 0 0 
0 666 0 0 0 
6 596 0 0 0 
0 667 0 0 0 
0 576 0 0 0 
0 692 0 0 0 
11 658 0 0 0 
0 519 0 0 0 
8 658 0 0 0 
0 619 0 0 0 
0 725 0 0 0 
0 652 11 0 0 
0 585 0 0 0 
0 647 7 0 0 
0 623 0 0 0 
0 614 2 0 0 
0 655 0 0 0 
25 547 0 0 0 
1 571 0 0 0 
0 537 0 0 0 
0 661 0 0 0 
0 604 0 0 0 
0 653 0 0 0 
0 620 0 0 0 
1 562 0 0 0 
1 643 0 0 0 
0 639 0 0 0 
0 632 0 0 0 
0 657 0 0 0 
5 618 0 0 0 
0 606 0 0 0 
0 567 0 0 0 
0 596 28 0 0 
0 643 11 0 0 
0 660 0 0 0 
0 634 0 0 0 
0 609 1 0 0 
0 675 0 0 0 
0 665 0 0 0 
5 537 0 0 0 
0 613 0 0 0 
0 628 0 0 0 
0 681 0 0 0 
4 658 0 0 0 
0 618 0 0 0 
0 648 0 0 0 
0 684 0 0 0 
0 649 0 0 0 
0 623 0 0 0 
11 603 0 0 0 
0 649 1 0 0 
0 651 0 0 0 
0 615 0 0 0 
0 675 0 0 0 
0 576 12 0 0 
0 647 0 0 0 
0 641 0 0 0 
0 596 9 0 0 
1 593 0 0 0 
6 606 0 0 0 
0 690 0 0 0 
0 571 0 0 0 
0 677 0 0 0 
0 606 0 0 0 
0 606 0 0 0 
0 649 2 0 0 
0 629 0 0 0 
0 674 0 0 0 
9 579 0 0 0 
0 567 0 0 0 
0 628 0 0 0 
0 683 0 0 0 
0 613 0 0 0 
0 581 0 0 0 
0 609 0 0 0 
0 572 0 0 0 
0 513 52 0 0 
0 609 0 0 0 
0 695 0 0 0 
11 647 0 0 0 
0 650 7 0 0 
0 681 0 0 0 
0 639 0 0 0 
0 627 0 0 0 
0 713 0 0 0 
0 572 1 0 0 
0 609 0 0 0 
0 647 0 0 0 
0 623 0 0 0 
0 551 12 0 0 
0 651 1 0 0 
0 614 0 0 0 
1 667 0 0 0 
0 719 0 0 0 
0 634 0 0 0 
12 629 0 0 0 
0 568 3 0 0 
0 598 0 0 0 
0 590 0 0 0 
0 646 0 0 0 
0 625 0 0 0 
0 667 0 0 0 
0 688 0 0 0 
0 634 0 0 0 
1 646 0 0 0 
0 711 0 0 0 
0 502 1 0 0 
3 548 0 0 0 
0 593 0 0 0 
0 592 19 0 0 
0 638 0 0 0 
5 588 0 0 0 
0 701 0 0 0 
4 636 0 0 0 
5 554 0 0 0 
0 615 0 0 0 
0 587 0 0 0 
0 655 0 0 0 
0 604 0 0 0 
0 640 0 0 0 
0 621 0 0 0 
0 580 0 0 0 
0 607 0 0 0 
0 654 68 0 0 
0 632 0 0 0 
0 620 0 0 0 
0 643 0 0 0 
0 605 5 0 0 
0 615 0 0 0 
0 574 36 0 0 
0 668 0 0 0 
9 647 0 0 0 
0 706 0 0 0 
6 662 0 0 0 
0 572 0 0 0 
0 615 0 0 0 
0 596 6 0 0 
0 617 0 0 0 
0 532 0 0 0 
0 593 0 0 0 
6 652 0 0 0 
0 669 0 0 0 
1 531 16 0 0 
0 616 0 0 0 
0 633 1 0 0 
0 696 1 0 0 
0 625 0 0 0 
0 649 0 0 0 
0 662 0 0 0 
0 627 0 0 0 
0 561 0 0 0 
13 572 0 0 0 
0 572 0 0 0 
1 602 2 0 0 
0 629 0 0 0 
0 566 0 0 0 
0 592 0 0 0 
10 648 4 0 0 
0 652 0 0 0 
0 591 0 0 0 
0 689 0 0 0 
0 589 0 0 0 
0 666 0 0 0 
0 661 0 0 0 
15 605 0 0 0 
0 603 0 0 0 
0 649 0 0 0 
0 606 0 0 0 
0 564 0 0 0 
