0 27 160 477 207 21 0 0 0 
0 20 211 432 187 4 2 0 0 
0 3 193 436 191 52 1 0 0 
0 10 172 425 145 6 8 0 0 
0 29 147 355 186 17 0 0 0 
0 31 193 397 144 39 0 0 0 
0 7 182 372 155 30 0 0 0 
0 14 212 434 134 24 0 0 0 
0 17 218 411 147 13 0 0 0 
0 20 154 375 105 22 2 0 0 
0 12 117 430 130 9 6 0 0 
0 9 187 313 129 16 0 0 0 
7 47 142 447 188 5 0 0 0 
0 32 172 396 164 30 0 0 0 
0 40 166 369 217 28 0 0 0 
0 7 221 362 187 7 4 0 0 
0 26 145 368 191 18 0 0 0 
0 7 173 464 209 25 0 0 0 
0 24 235 409 236 22 0 0 0 
0 3 178 384 242 16 3 0 0 
2 11 210 317 176 12 0 0 0 
0 10 181 348 127 16 6 0 0 
0 11 206 365 176 14 0 0 0 
0 13 172 346 159 6 0 0 0 
0 15 141 380 96 18 0 0 0 
0 22 208 412 213 27 0 0 0 
0 12 221 362 125 20 0 0 0 
0 12 187 376 139 32 0 0 0 
0 13 188 436 129 28 0 0 0 
0 20 170 360 187 19 0 0 0 
0 15 170 348 152 21 0 0 0 
1 5 146 383 149 12 0 0 0 
1 23 134 410 152 10 0 0 0 
0 21 155 427 186 11 0 0 0 
0 14 191 371 138 24 0 0 0 
0 42 169 380 168 7 0 0 0 
0 10 173 324 143 20 0 0 0 
0 20 150 423 165 44 0 0 0 
0 13 174 430 159 20 0 0 0 
0 21 163 519 250 30 1 0 0 
0 27 124 420 175 14 0 0 0 
0 19 175 483 176 5 0 0 0 
0 18 197 333 190 10 0 0 0 
0 16 171 398 151 15 1 0 0 
0 11 213 445 181 14 0 0 0 
0 19 104 386 176 23 0 0 0 
0 10 159 395 166 18 0 0 0 
0 36 204 402 216 8 0 0 0 
0 13 182 342 208 19 0 0 0 
0 14 138 480 185 19 0 0 0 
4 23 198 406 164 9 0 0 0 
0 9 156 485 135 15 0 0 0 
0 12 171 419 177 21 0 0 0 
0 27 239 386 193 11 0 0 0 
0 19 151 383 220 11 0 0 0 
0 25 141 438 151 13 0 0 0 
0 22 141 438 160 16 1 0 0 
0 24 161 416 146 25 0 0 0 
0 31 157 387 161 8 0 0 0 
0 9 129 337 164 7 0 0 0 
0 12 244 282 205 15 0 0 0 
1 14 121 380 208 24 0 0 0 
1 11 174 352 164 14 0 0 0 
1 26 144 450 175 12 0 0 0 
0 14 161 365 116 10 0 0 0 
3 23 146 410 171 23 4 0 0 
0 9 176 450 225 18 0 0 0 
0 15 131 418 198 16 0 0 0 
0 18 199 420 141 20 0 0 0 
0 31 191 473 181 4 0 0 0 
0 9 189 375 172 17 0 0 0 
5 18 193 415 199 26 0 0 0 
0 8 152 417 172 5 0 0 0 
2 22 144 458 197 21 0 0 0 
0 8 158 386 178 26 0 0 0 
0 12 198 414 170 34 4 0 0 
0 31 161 450 170 10 0 0 0 
0 3 152 454 176 17 0 0 0 
1 24 179 458 135 9 0 0 0 
0 7 145 403 165 22 0 0 0 
0 31 151 389 232 5 0 0 0 
0 12 215 398 172 33 0 0 0 
0 12 194 461 131 18 0 0 0 
0 21 151 403 113 8 0 0 0 
0 17 165 460 214 38 2 0 0 
0 6 152 419 321 42 0 0 0 
0 7 152 385 203 29 0 0 0 
0 12 172 445 185 28 0 0 0 
8 29 243 408 151 12 1 0 0 
0 39 200 442 122 6 1 0 0 
0 22 133 413 195 11 0 0 0 
0 18 189 320 137 2 0 0 0 
0 20 163 373 143 27 0 0 0 
0 23 177 465 197 20 0 0 0 
0 32 151 423 156 20 0 0 0 
0 11 161 422 151 11 0 0 0 
0 5 134 447 140 16 0 0 0 
0 9 194 367 198 27 1 0 0 
0 12 186 426 116 2 0 0 0 
0 28 178 445 194 53 0 0 0 
0 17 139 368 248 12 0 0 0 
0 22 204 459 161 26 0 0 0 
0 17 133 391 179 8 0 0 0 
0 16 215 423 177 15 0 0 0 
0 6 153 403 145 19 0 0 0 
0 19 174 401 152 6 0 0 0 
0 22 144 395 137 13 3 0 0 
2 30 169 343 215 11 0 0 0 
0 10 154 334 149 21 0 0 0 
0 29 238 370 232 13 0 0 0 
0 20 174 377 162 11 0 0 0 
0 12 182 413 92 3 0 0 0 
0 18 190 396 138 46 0 0 0 
0 15 172 456 173 34 0 0 0 
0 13 190 447 157 31 0 0 0 
0 36 169 407 155 15 0 0 0 
0 23 192 430 215 8 0 0 0 
0 7 163 374 181 15 0 0 0 
0 16 208 360 170 12 0 0 0 
0 12 169 392 157 42 12 0 0 
0 8 200 363 190 5 0 0 0 
0 17 122 437 176 25 1 0 0 
0 30 166 378 163 17 0 0 0 
0 22 195 428 211 22 0 0 0 
0 23 130 368 158 35 0 0 0 
0 23 153 385 190 20 3 0 0 
0 8 174 411 214 3 0 0 0 
0 44 175 421 159 9 0 0 0 
0 8 114 418 203 15 0 0 0 
0 25 214 411 181 9 0 0 0 
0 13 231 432 155 7 0 0 0 
0 9 170 473 240 32 0 0 0 
0 5 178 397 173 5 0 0 0 
0 15 188 416 182 17 0 0 0 
0 23 163 412 197 3 0 0 0 
0 7 186 389 133 20 1 0 0 
0 7 164 419 131 45 0 0 0 
0 10 208 464 156 30 0 0 0 
0 9 144 425 181 17 0 0 0 
0 23 205 439 244 9 4 0 0 
0 10 145 364 195 22 0 0 0 
0 38 237 472 208 19 0 0 0 
0 34 151 403 138 12 0 0 0 
4 23 197 381 208 11 0 0 0 
0 11 138 421 184 20 2 0 0 
0 10 200 393 163 30 0 0 0 
0 6 150 451 190 3 0 0 0 
2 11 155 371 156 11 0 0 0 
0 16 186 405 140 19 0 0 0 
0 19 174 443 143 19 0 0 0 
7 17 160 386 156 24 0 0 0 
0 21 167 377 136 15 0 0 0 
0 19 204 372 116 19 0 0 0 
1 21 145 333 233 3 0 0 0 
0 11 141 399 176 19 0 0 0 
0 18 167 466 237 0 0 0 0 
0 15 172 329 140 26 0 0 0 
0 21 156 420 177 42 0 0 0 
0 9 168 409 175 9 0 0 0 
0 3 182 319 139 9 0 0 0 
0 14 151 382 189 22 0 0 0 
0 10 146 413 175 4 0 0 0 
0 6 155 375 167 9 0 0 0 
0 21 239 378 147 5 0 0 0 
0 4 169 372 135 6 0 0 0 
0 8 182 433 206 47 0 0 0 
0 17 168 450 167 8 0 0 0 
0 16 226 432 147 19 0 0 0 
0 14 170 407 199 10 0 0 0 
0 21 216 394 222 21 2 0 0 
0 23 188 383 175 31 0 0 0 
0 9 239 389 158 3 0 0 0 
0 3 230 383 151 11 0 0 0 
0 7 153 439 184 19 0 0 0 
0 12 191 491 215 17 0 0 0 
3 50 211 375 218 5 0 0 0 
0 24 163 394 209 2 0 0 0 
0 16 145 447 144 26 0 0 0 
0 28 221 343 233 29 0 0 0 
0 35 176 422 159 12 0 0 0 
0 3 152 376 141 20 0 0 0 
0 6 183 369 193 17 0 0 0 
0 8 197 390 168 9 0 0 0 
0 27 225 441 158 19 0 0 0 
0 22 162 398 184 12 0 0 0 
0 11 173 403 178 8 3 0 0 
0 11 125 344 178 24 0 0 0 
1 21 209 398 199 22 0 0 0 
0 13 164 407 185 19 0 0 0 
0 18 186 455 189 26 0 0 0 
0 21 285 467 125 34 0 0 0 
0 20 214 376 206 14 0 0 0 
0 19 201 397 178 17 0 0 0 
0 4 166 353 167 12 0 0 0 
0 10 192 473 191 22 0 0 0 
4 18 145 388 174 29 0 0 0 
0 9 162 477 136 18 0 0 0 
0 13 206 439 167 32 1 0 0 
0 11 146 305 198 25 1 0 0 
0 18 193 404 150 40 1 0 0 
0 24 168 370 177 31 0 0 0 
0 26 205 391 154 30 0 0 0 
0 19 88 507 191 17 2 0 0 
0 8 196 428 221 23 0 0 0 
1 40 145 420 159 17 0 0 0 
0 9 220 455 175 31 0 0 0 
3 24 226 446 158 6 1 0 0 
2 14 145 415 170 10 0 0 0 
0 23 200 364 170 17 0 0 0 
0 16 191 411 146 29 3 0 0 
0 17 232 493 110 16 0 0 0 
0 31 188 395 185 11 0 0 0 
2 1 166 492 182 5 0 0 0 
0 24 132 400 208 16 0 0 0 
0 24 145 442 150 11 0 0 0 
0 16 147 362 139 18 0 0 0 
3 22 177 485 114 5 0 0 0 
0 14 170 373 202 13 0 0 0 
0 21 180 414 126 21 0 0 0 
0 17 155 458 194 13 1 0 0 
0 8 133 318 149 16 0 0 0 
0 1 198 378 150 21 0 0 0 
0 19 181 426 128 14 4 0 0 
0 8 153 427 190 10 0 0 0 
1 17 192 316 147 20 1 0 0 
0 14 192 342 146 8 0 0 0 
0 21 204 396 210 21 0 0 0 
0 10 190 358 140 18 0 0 0 
0 21 169 412 168 14 0 0 0 
0 10 175 440 163 12 0 0 0 
0 9 171 494 178 18 0 0 0 
0 12 173 510 211 32 0 0 0 
0 9 154 465 163 15 0 0 0 
0 15 147 377 164 17 0 0 0 
0 13 187 446 152 22 0 0 0 
0 16 146 334 118 10 0 0 0 
1 14 136 431 163 4 1 0 0 
0 26 171 371 147 33 0 0 0 
0 1 182 472 157 24 0 0 0 
0 9 152 431 181 7 0 0 0 
1 24 195 381 141 29 7 0 0 
0 18 183 396 155 38 0 0 0 
0 7 145 430 219 53 0 0 0 
0 19 199 351 190 25 0 0 0 
0 23 164 375 155 15 0 0 0 
0 10 179 388 156 41 0 0 0 
0 15 189 414 177 13 0 0 0 
0 21 146 515 166 24 2 0 0 
0 31 185 452 152 22 0 0 0 
0 8 121 452 199 28 0 0 0 
0 10 225 341 139 7 0 0 0 
0 5 185 407 191 8 0 0 0 
0 17 158 383 143 21 0 0 0 
0 27 162 425 179 13 0 0 0 
0 20 190 454 137 17 0 0 0 
3 14 158 454 206 20 1 0 0 
0 4 169 419 180 10 0 0 0 
0 22 265 375 189 7 0 0 0 
0 30 148 348 188 14 0 0 0 
0 24 166 480 177 31 2 0 0 
0 22 234 350 173 7 0 0 0 
0 28 166 440 190 10 0 0 0 
0 8 199 382 185 8 0 0 0 
0 27 221 351 136 13 0 0 0 
0 20 184 387 166 37 0 0 0 
0 8 217 382 133 15 3 0 0 
0 9 214 411 181 13 0 0 0 
0 12 107 505 153 11 0 0 0 
0 35 177 389 111 10 0 0 0 
0 17 215 412 183 7 0 0 0 
0 18 177 426 190 2 1 0 0 
0 3 202 437 236 18 6 0 0 
0 21 187 365 153 26 0 0 0 
0 24 203 410 257 9 5 0 0 
0 24 238 418 198 18 0 0 0 
0 19 186 334 151 16 0 0 0 
0 12 172 436 246 44 0 0 0 
0 28 137 379 179 9 0 0 0 
1 14 189 426 176 14 0 0 0 
0 39 186 409 132 20 0 0 0 
0 22 192 380 192 16 0 0 0 
0 45 201 441 206 19 0 0 0 
0 21 253 432 159 19 0 0 0 
0 20 180 493 166 11 0 0 0 
4 18 193 476 181 14 2 0 0 
0 25 230 374 172 21 0 0 0 
3 30 160 412 151 24 0 0 0 
0 17 207 472 237 13 0 0 0 
0 27 139 337 195 34 0 0 0 
0 23 157 405 179 36 0 0 0 
0 32 175 479 246 16 0 0 0 
7 29 186 453 155 21 3 0 0 
1 7 165 356 247 10 0 0 0 
0 9 176 364 189 24 0 0 0 
0 10 171 374 189 52 0 0 0 
0 26 200 443 166 13 0 0 0 
1 22 182 447 135 15 0 0 0 
0 5 203 420 169 25 0 0 0 
0 26 148 397 176 37 2 0 0 
0 11 174 330 185 24 0 0 0 
0 18 147 346 220 11 0 0 0 
0 25 197 408 191 9 0 0 0 
0 13 210 481 146 38 0 0 0 
0 17 149 427 198 27 0 0 0 
0 16 136 379 183 14 0 0 0 
0 8 204 442 175 27 0 0 0 
0 23 187 408 174 20 0 0 0 
0 12 211 472 158 19 0 0 0 
0 16 153 366 155 31 5 0 0 
0 22 207 410 192 11 0 0 0 
2 13 190 469 218 28 0 0 0 
0 11 193 447 144 9 0 0 0 
0 14 150 311 159 12 0 0 0 
0 32 262 382 185 41 0 0 0 
0 16 165 364 132 11 0 0 0 
0 14 197 431 233 15 0 0 0 
0 5 204 372 189 16 0 0 0 
0 10 225 457 170 14 0 0 0 
0 19 181 457 164 15 0 0 0 
0 35 180 462 266 41 12 0 0 
0 14 155 398 149 18 0 0 0 
0 17 135 436 163 9 0 0 0 
0 9 189 422 166 28 0 0 0 
0 21 184 362 147 6 0 0 0 
0 0 134 456 168 12 0 0 0 
0 22 143 428 200 29 0 0 0 
0 24 171 429 183 23 0 0 0 
0 19 182 412 191 8 0 0 0 
0 7 193 400 146 14 0 0 0 
0 20 164 389 121 14 0 0 0 
0 2 169 368 161 20 0 0 0 
0 6 145 326 194 41 0 0 0 
0 24 192 430 158 12 0 0 0 
0 24 182 421 223 16 0 0 0 
0 11 199 526 147 11 0 0 0 
0 17 167 381 246 8 1 0 0 
0 3 170 380 153 22 0 0 0 
0 10 179 384 186 14 1 0 0 
0 40 169 382 129 16 0 0 0 
0 10 149 535 167 7 0 0 0 
0 16 150 362 135 9 0 0 0 
0 21 154 430 151 13 5 0 0 
4 10 162 406 157 7 0 0 0 
0 14 95 293 133 21 0 0 0 
0 4 223 495 130 14 0 0 0 
0 26 141 323 141 3 0 0 0 
0 19 177 438 167 19 0 0 0 
0 26 170 372 158 22 0 0 0 
0 9 190 437 159 9 0 0 0 
0 32 223 449 164 10 0 0 0 
3 16 189 394 148 19 1 0 0 
0 31 196 401 167 19 0 0 0 
0 26 139 398 180 16 5 0 0 
2 4 186 494 211 23 4 0 0 
0 18 128 362 161 1 0 0 0 
0 13 222 422 142 13 0 0 0 
0 11 197 342 151 23 0 0 0 
0 30 166 412 173 29 2 0 0 
0 14 180 450 159 33 0 0 0 
0 37 173 377 204 25 0 0 0 
0 30 210 410 130 2 0 0 0 
0 26 170 427 214 10 1 0 0 
0 12 172 393 140 20 3 0 0 
0 23 157 382 116 24 0 0 0 
0 20 168 421 164 19 0 0 0 
0 2 156 441 227 38 0 0 0 
3 30 179 447 190 18 3 0 0 
0 18 172 421 158 17 0 0 0 
0 22 206 409 240 15 0 0 0 
0 12 163 333 137 23 0 0 0 
0 19 137 486 164 8 0 0 0 
0 17 190 357 180 2 0 0 0 
0 11 126 342 153 15 1 0 0 
0 21 180 439 138 34 0 0 0 
0 2 138 347 194 8 5 0 0 
0 26 163 416 106 19 0 0 0 
0 34 211 430 236 15 0 0 0 
0 45 223 414 246 30 0 0 0 
0 18 141 412 169 13 1 0 0 
0 15 175 366 204 12 0 0 0 
0 18 149 427 187 5 0 0 0 
0 16 160 386 123 15 0 0 0 
0 1 135 391 140 9 0 0 0 
0 17 166 393 166 26 0 0 0 
0 20 183 446 193 18 0 0 0 
0 18 186 375 140 9 0 0 0 
0 14 211 447 153 13 0 0 0 
0 28 220 449 219 26 0 0 0 
0 12 188 406 170 24 0 0 0 
0 12 151 425 245 7 0 0 0 
0 13 206 387 133 17 0 0 0 
0 9 163 387 170 13 0 0 0 
0 4 142 487 189 22 0 0 0 
0 23 164 355 219 21 0 0 0 
3 13 170 376 131 1 0 0 0 
0 22 207 412 132 23 0 0 0 
0 21 116 492 145 16 0 0 0 
0 19 195 440 213 29 0 0 0 
0 2 148 481 181 8 4 0 0 
0 11 148 437 217 11 0 0 0 
0 13 199 457 152 35 0 0 0 
0 9 169 367 144 15 0 0 0 
0 16 191 452 177 32 0 0 0 
0 17 174 351 144 21 7 0 0 
0 29 202 347 184 18 0 0 0 
0 11 189 434 142 8 0 0 0 
0 13 176 356 111 8 0 0 0 
4 20 128 419 160 25 0 0 0 
0 7 146 408 174 17 0 0 0 
0 20 150 396 130 20 0 0 0 
0 12 192 419 183 6 0 0 0 
0 29 173 356 203 21 0 0 0 
3 19 161 410 193 18 0 0 0 
0 6 168 316 201 21 0 0 0 
0 21 188 425 201 33 0 0 0 
0 26 226 452 226 10 0 0 0 
0 32 189 440 232 14 1 0 0 
0 13 168 443 204 20 0 0 0 
0 29 190 392 158 17 0 0 0 
0 4 145 505 204 12 0 0 0 
4 19 155 341 127 18 0 0 0 
0 3 175 357 169 20 0 0 0 
0 11 131 448 198 17 3 0 0 
0 15 147 328 117 16 1 0 0 
0 7 264 424 184 25 0 0 0 
0 12 155 453 127 29 0 0 0 
0 13 178 316 176 1 0 0 0 
0 21 220 509 186 10 0 0 0 
0 7 178 412 189 34 0 0 0 
0 3 156 413 161 37 0 0 0 
0 14 192 379 136 15 0 0 0 
0 7 166 368 226 15 0 0 0 
0 27 174 380 134 27 0 0 0 
0 20 195 350 226 9 0 0 0 
0 10 214 428 206 33 1 0 0 
1 9 157 415 199 5 0 0 0 
0 6 168 339 174 29 4 0 0 
0 43 186 444 141 24 0 0 0 
0 32 221 487 178 38 0 0 0 
0 23 245 457 220 21 0 0 0 
8 20 164 360 217 13 0 0 0 
0 23 192 450 146 9 0 0 0 
0 18 110 389 96 13 0 0 0 
0 15 162 446 168 21 0 0 0 
0 12 195 365 130 14 0 0 0 
0 19 192 404 176 19 0 0 0 
0 42 144 308 136 14 0 0 0 
0 15 186 342 129 12 0 0 0 
2 13 241 436 150 7 1 0 0 
0 14 226 362 189 23 0 0 0 
0 15 188 387 206 26 0 0 0 
0 24 150 356 196 16 0 0 0 
0 6 162 433 108 23 0 0 0 
0 34 188 374 131 7 0 0 0 
0 24 150 375 202 11 4 0 0 
0 15 191 339 134 35 0 0 0 
0 18 199 466 106 28 1 0 0 
0 26 153 452 157 22 0 0 0 
0 22 218 438 181 21 6 0 0 
0 8 182 396 147 1 0 0 0 
0 21 186 439 167 13 0 0 0 
0 28 192 368 185 15 0 0 0 
2 13 141 361 181 17 1 0 0 
0 9 167 433 181 10 0 0 0 
0 20 148 386 179 13 0 0 0 
0 19 200 412 170 31 0 0 0 
0 25 216 382 165 18 0 0 0 
1 4 170 410 194 27 0 0 0 
0 13 212 415 212 37 1 0 0 
0 22 194 440 226 24 0 0 0 
0 21 211 377 256 19 6 0 0 
0 7 161 460 132 16 0 0 0 
0 22 194 363 249 6 0 0 0 
0 12 153 410 184 13 0 0 0 
0 20 190 356 180 33 3 0 0 
0 6 196 453 147 34 0 0 0 
0 11 197 384 196 12 0 0 0 
0 10 168 403 185 24 0 0 0 
0 18 130 338 152 10 0 0 0 
0 11 201 419 197 52 0 0 0 
1 16 140 417 184 45 3 0 0 
0 7 198 466 226 11 0 0 0 
1 9 202 336 159 23 0 0 0 
0 7 167 453 188 21 0 0 0 
1 19 177 420 186 11 0 0 0 
0 14 185 415 195 17 0 0 0 
0 25 193 345 162 18 1 0 0 
0 8 201 471 187 17 0 0 0 
0 9 146 472 213 33 5 0 0 
1 6 152 423 180 8 0 0 0 
0 16 162 367 161 8 0 0 0 
0 3 183 361 156 11 0 0 0 
0 6 124 399 178 39 0 0 0 
2 15 161 335 168 23 0 0 0 
0 14 146 404 193 11 2 0 0 
0 17 201 414 183 29 0 0 0 
0 15 160 406 211 37 1 0 0 
0 9 125 298 155 3 0 0 0 
0 15 224 436 193 9 3 0 0 
0 41 196 428 144 18 25 0 0 
0 15 196 323 146 12 0 0 0 
0 25 150 418 157 39 3 0 0 
2 5 177 426 171 25 0 0 0 
0 21 179 359 134 19 0 0 0 
0 8 161 360 163 10 0 0 0 
0 4 232 399 178 9 0 0 0 
0 25 138 411 167 23 0 0 0 
0 29 195 478 235 30 1 0 0 
0 5 158 394 169 28 0 0 0 
0 3 153 419 164 39 0 0 0 
0 9 130 455 187 11 0 0 0 
0 18 214 407 156 11 0 0 0 
0 19 203 477 170 7 0 0 0 
0 3 150 470 128 11 0 0 0 
0 9 214 475 204 20 0 0 0 
0 16 207 319 163 41 0 0 0 
0 11 141 344 169 13 0 0 0 
0 27 133 416 206 28 0 0 0 
0 12 205 411 154 26 0 0 0 
0 25 153 405 213 14 0 0 0 
0 19 139 317 163 10 0 0 0 
5 3 202 442 233 17 0 0 0 
0 24 148 454 221 15 0 0 0 
0 13 129 423 178 21 0 0 0 
0 6 182 406 151 27 0 0 0 
0 10 177 388 152 10 5 0 0 
0 16 180 449 194 11 0 0 0 
0 31 203 428 172 8 0 0 0 
0 28 134 474 205 11 4 0 0 
0 19 146 388 172 13 4 0 0 
0 3 171 383 142 19 0 0 0 
0 12 216 413 193 32 0 0 0 
1 11 222 386 185 9 0 0 0 
0 20 236 396 179 21 0 0 0 
0 8 178 393 200 27 0 0 0 
0 10 161 421 180 8 0 0 0 
0 4 167 371 192 6 0 0 0 
1 23 223 459 198 25 5 0 0 
0 35 171 364 191 6 1 0 0 
0 23 161 379 239 20 0 0 0 
0 8 136 372 179 34 3 0 0 
0 14 185 383 165 3 0 0 0 
0 7 195 328 146 18 0 0 0 
9 3 284 432 123 23 0 0 0 
0 14 163 402 107 8 0 0 0 
0 27 173 405 190 5 0 0 0 
0 14 234 455 114 21 0 0 0 
0 13 183 316 140 20 0 0 0 
0 32 211 412 254 23 0 0 0 
0 6 157 434 138 5 4 0 0 
0 9 214 374 161 24 0 0 0 
0 20 197 368 180 33 0 0 0 
0 14 187 403 165 13 0 0 0 
0 24 161 388 204 15 0 0 0 
0 9 142 364 219 12 0 0 0 
0 38 189 365 145 17 0 0 0 
0 21 142 302 106 15 0 0 0 
0 11 204 448 214 17 0 0 0 
0 15 152 358 172 13 0 0 0 
0 3 167 412 157 21 0 0 0 
1 38 263 454 123 19 0 0 0 
0 27 164 385 153 15 0 0 0 
0 22 110 366 101 5 0 0 0 
0 9 215 371 182 20 1 0 0 
0 11 175 408 181 41 0 0 0 
0 29 179 431 232 9 0 0 0 
0 34 184 410 170 12 0 0 0 
1 22 167 374 185 9 0 0 0 
0 12 193 378 140 17 0 0 0 
2 22 175 409 153 15 0 0 0 
0 11 161 379 163 25 1 0 0 
0 7 193 369 184 33 0 0 0 
0 22 155 397 254 26 0 0 0 
0 10 189 461 196 10 0 0 0 
0 24 203 403 177 11 0 0 0 
0 31 195 440 188 20 0 0 0 
0 22 145 416 234 12 1 0 0 
0 18 193 406 201 20 0 0 0 
0 15 127 368 173 29 0 0 0 
0 25 178 392 165 4 0 0 0 
0 17 190 464 179 14 0 0 0 
0 17 185 399 165 8 0 0 0 
3 21 185 447 172 2 0 0 0 
0 19 232 468 147 10 0 0 0 
0 12 164 376 183 7 0 0 0 
0 20 217 420 145 30 8 0 0 
0 24 168 374 232 34 2 0 0 
0 63 181 431 145 12 0 0 0 
0 20 147 334 134 7 0 0 0 
0 22 216 491 142 17 0 0 0 
0 9 193 467 216 17 0 0 0 
1 23 174 436 189 5 0 0 0 
0 5 190 409 161 23 0 0 0 
4 52 203 399 172 12 0 0 0 
0 25 138 450 140 23 0 0 0 
0 23 178 360 162 21 0 0 0 
0 12 177 393 165 9 0 0 0 
0 10 194 376 156 18 0 0 0 
0 33 196 432 171 18 0 0 0 
0 6 196 439 208 11 0 0 0 
0 18 206 395 143 10 0 0 0 
0 24 164 379 154 11 2 0 0 
0 16 196 418 209 9 0 0 0 
0 2 216 443 164 7 0 0 0 
1 7 174 465 177 34 0 0 0 
0 17 189 419 166 17 0 0 0 
5 17 187 300 197 16 0 0 0 
0 27 156 386 137 20 0 0 0 
0 20 175 398 158 7 0 0 0 
0 18 140 340 130 24 0 0 0 
0 10 160 486 177 16 1 0 0 
0 13 163 414 158 10 0 0 0 
4 12 228 377 148 11 0 0 0 
0 7 178 414 188 47 0 0 0 
0 17 197 352 209 17 0 0 0 
0 19 225 386 158 16 0 0 0 
0 6 212 375 174 19 0 0 0 
0 18 143 400 215 15 5 0 0 
0 18 189 422 209 10 0 0 0 
0 17 174 364 173 10 0 0 0 
0 21 128 348 201 16 0 0 0 
0 39 202 321 172 24 0 0 0 
0 14 177 378 144 51 0 0 0 
0 8 231 368 166 12 3 0 0 
0 34 190 469 216 25 0 0 0 
0 11 160 411 226 20 0 0 0 
0 12 172 339 154 25 0 0 0 
0 4 124 423 180 27 0 0 0 
0 6 136 423 159 22 0 0 0 
0 3 193 330 194 16 0 0 0 
0 15 223 419 212 31 0 0 0 
1 6 177 377 131 32 0 0 0 
0 16 178 437 164 23 0 0 0 
0 18 190 453 164 17 0 0 0 
0 27 159 309 185 8 0 0 0 
0 11 196 420 147 6 0 0 0 
0 24 191 366 232 3 0 0 0 
0 14 158 375 176 25 2 0 0 
0 15 153 454 225 27 0 0 0 
0 10 153 442 189 26 0 0 0 
0 11 210 399 168 12 2 0 0 
0 14 203 438 136 21 0 0 0 
0 42 191 375 174 34 0 0 0 
0 24 157 364 144 21 0 0 0 
0 27 211 402 152 13 11 0 0 
0 8 169 475 157 15 0 0 0 
0 23 159 481 136 21 0 0 0 
0 14 197 363 186 12 0 0 0 
0 14 171 488 199 24 0 0 0 
0 12 210 411 232 24 1 0 0 
0 13 166 334 181 32 0 0 0 
0 19 137 372 182 18 0 0 0 
0 17 158 487 204 4 0 0 0 
2 9 184 437 186 21 1 0 0 
0 28 131 415 274 22 0 0 0 
0 19 170 429 129 13 4 0 0 
0 9 188 477 165 9 0 0 0 
0 10 161 497 226 4 0 0 0 
1 19 122 349 164 13 0 0 0 
0 10 188 354 113 11 0 0 0 
0 13 179 416 196 18 0 0 0 
0 40 209 436 236 9 0 0 0 
0 20 193 346 172 13 0 0 0 
0 25 153 395 243 6 0 0 0 
2 46 186 376 169 9 0 0 0 
0 7 177 329 177 16 0 0 0 
0 8 128 373 236 15 0 0 0 
0 18 220 377 173 12 0 0 0 
0 29 205 389 190 15 0 0 0 
0 12 155 443 194 18 0 0 0 
0 17 166 329 144 10 0 0 0 
0 16 185 422 203 22 0 0 0 
0 8 185 397 168 14 0 0 0 
0 16 150 333 109 34 0 0 0 
0 11 111 429 176 5 0 0 0 
0 12 163 465 173 7 0 0 0 
0 7 179 331 213 18 0 0 0 
0 6 182 379 159 12 0 0 0 
0 16 145 347 208 18 0 0 0 
0 14 180 381 224 15 0 0 0 
0 19 190 416 127 8 0 0 0 
0 19 206 402 163 3 9 0 0 
0 21 168 428 132 13 0 0 0 
0 8 196 362 154 8 2 0 0 
0 10 137 406 172 29 0 0 0 
0 19 177 396 167 29 0 0 0 
0 10 174 370 132 20 0 0 0 
0 17 267 340 201 23 0 0 0 
0 6 170 444 157 17 0 0 0 
0 14 239 420 160 9 0 0 0 
0 2 160 381 226 25 0 0 0 
0 14 174 403 132 9 0 0 0 
0 14 185 411 169 13 0 0 0 
1 8 168 396 162 21 0 0 0 
0 15 170 303 183 15 0 0 0 
0 11 192 387 200 18 0 0 0 
0 37 260 441 143 34 1 0 0 
1 18 184 387 175 25 0 0 0 
0 13 146 393 142 16 0 0 0 
0 13 150 423 222 12 8 0 0 
0 16 178 480 183 37 0 0 0 
0 6 215 338 198 23 0 0 0 
0 22 141 442 180 9 0 0 0 
0 16 201 447 181 15 4 0 0 
0 9 209 392 138 0 0 0 0 
0 16 221 330 137 22 0 0 0 
0 8 186 490 226 4 0 0 0 
0 5 142 328 173 28 0 0 0 
0 20 173 385 139 11 0 0 0 
0 2 191 433 163 9 0 0 0 
0 1 169 384 156 11 3 0 0 
0 26 233 383 147 11 0 0 0 
0 13 191 392 159 19 0 0 0 
0 12 218 412 166 14 0 0 0 
0 52 225 406 133 42 0 0 0 
0 35 181 403 184 23 0 0 0 
0 14 210 389 159 10 0 0 0 
0 18 139 364 175 12 0 0 0 
2 14 161 392 166 37 0 0 0 
0 13 201 345 145 30 0 0 0 
0 11 147 341 240 17 0 0 0 
0 25 177 349 143 18 0 0 0 
0 19 163 387 192 15 0 0 0 
0 22 159 483 156 16 0 0 0 
0 13 180 375 213 9 0 0 0 
0 19 205 411 189 16 2 0 0 
0 5 207 343 192 13 0 0 0 
1 18 158 412 171 24 2 0 0 
0 12 177 361 183 15 0 0 0 
0 22 225 393 212 10 0 0 0 
0 5 168 459 149 17 2 0 0 
0 25 176 436 142 13 0 0 0 
0 0 176 491 149 14 0 0 0 
0 23 140 354 171 14 0 0 0 
0 21 165 326 165 15 0 0 0 
0 6 159 395 156 18 0 0 0 
