459 249 292 
539 278 183 
544 248 208 
631 236 133 
454 237 309 
554 257 189 
548 299 153 
545 268 187 
433 189 378 
557 278 165 
492 286 222 
497 244 259 
453 265 282 
497 283 220 
559 217 224 
566 265 169 
579 213 208 
499 246 255 
487 190 323 
562 268 170 
485 264 251 
450 233 317 
512 258 230 
488 232 280 
534 235 231 
541 191 268 
506 278 216 
586 234 180 
430 222 348 
456 338 206 
450 239 311 
529 267 204 
442 279 279 
555 221 224 
418 271 311 
537 244 219 
500 265 235 
529 278 193 
547 215 238 
482 343 175 
464 237 299 
596 270 134 
444 278 278 
457 218 325 
592 245 163 
585 220 195 
483 259 258 
532 230 238 
593 212 195 
609 222 169 
565 291 144 
633 188 179 
460 216 324 
481 221 298 
505 252 243 
597 229 174 
551 269 180 
553 272 175 
488 273 239 
502 212 286 
488 240 272 
534 244 222 
550 309 141 
535 223 242 
587 192 221 
553 240 207 
520 209 271 
485 333 182 
558 271 171 
551 224 225 
582 228 190 
489 268 243 
529 242 229 
463 282 255 
560 279 161 
488 246 266 
528 181 291 
513 241 246 
500 247 253 
617 224 159 
613 225 162 
580 236 184 
499 295 206 
604 211 185 
557 210 233 
516 299 185 
481 226 293 
471 287 242 
505 269 226 
559 267 174 
468 215 317 
513 253 234 
593 204 203 
596 209 195 
558 281 161 
538 244 218 
536 293 171 
445 212 343 
551 223 226 
560 197 243 
508 261 231 
562 272 166 
523 269 208 
449 256 295 
577 209 214 
523 233 244 
607 227 166 
535 269 196 
468 216 316 
583 253 164 
508 250 242 
631 271 98 
519 264 217 
536 280 184 
571 217 212 
602 206 192 
550 236 214 
504 208 288 
516 254 230 
509 263 228 
512 233 255 
493 295 212 
467 310 223 
615 230 155 
492 255 253 
483 302 215 
571 209 220 
525 234 241 
534 279 187 
539 213 248 
535 235 230 
532 265 203 
492 234 274 
512 231 257 
519 234 247 
505 205 290 
625 220 155 
539 250 211 
483 253 264 
495 265 240 
504 259 237 
549 254 197 
576 210 214 
634 192 174 
507 293 200 
556 244 200 
482 245 273 
493 248 259 
548 225 227 
443 224 333 
496 245 259 
553 277 170 
536 267 197 
521 238 241 
479 242 279 
496 245 259 
489 235 276 
493 202 305 
562 219 219 
571 270 159 
507 289 204 
615 228 157 
561 241 198 
531 266 203 
514 216 270 
568 223 209 
532 286 182 
527 276 197 
462 247 291 
486 240 274 
448 245 307 
556 242 202 
577 256 167 
591 222 187 
565 269 166 
590 211 199 
576 223 201 
557 299 144 
432 241 327 
609 249 142 
478 256 266 
551 202 247 
548 294 158 
506 323 171 
531 263 206 
573 267 160 
558 226 216 
538 238 224 
594 217 189 
529 259 212 
488 271 241 
629 210 161 
571 212 217 
562 300 138 
453 233 314 
481 275 244 
446 261 293 
557 258 185 
546 235 219 
625 201 174 
489 322 189 
597 201 202 
549 255 196 
500 252 248 
519 291 190 
447 256 297 
574 221 205 
455 225 320 
540 331 129 
558 283 159 
575 216 209 
486 300 214 
467 252 281 
438 304 258 
605 235 160 
469 269 262 
576 251 173 
596 220 184 
519 272 209 
468 201 331 
547 269 184 
547 285 168 
540 243 217 
525 259 216 
539 207 254 
568 234 198 
510 242 248 
446 295 259 
592 235 173 
524 215 261 
476 244 280 
513 265 222 
544 291 165 
566 243 191 
421 226 353 
473 295 232 
518 254 228 
506 240 254 
509 286 205 
505 241 254 
536 196 268 
478 235 287 
622 218 160 
477 231 292 
443 222 335 
495 250 255 
471 197 332 
629 266 105 
461 302 237 
597 200 203 
499 283 218 
531 276 193 
483 279 238 
457 232 311 
494 253 253 
525 261 214 
530 265 205 
491 285 224 
481 215 304 
520 234 246 
503 171 326 
489 294 217 
524 292 184 
445 264 291 
614 178 208 
538 245 217 
470 254 276 
502 228 270 
526 244 230 
548 252 200 
547 207 246 
491 295 214 
488 209 303 
503 246 251 
493 245 262 
504 227 269 
548 214 238 
547 236 217 
468 226 306 
554 273 173 
471 230 299 
598 257 145 
504 275 221 
528 222 250 
538 277 185 
574 209 217 
453 249 298 
499 270 231 
572 261 167 
513 246 241 
509 259 232 
551 220 229 
519 322 159 
504 302 194 
535 247 218 
574 274 152 
437 264 299 
561 247 192 
506 210 284 
486 271 243 
474 282 244 
506 267 227 
596 214 190 
451 289 260 
612 214 174 
498 267 235 
474 261 265 
585 245 170 
598 250 152 
419 213 368 
546 261 193 
530 205 265 
541 245 214 
525 224 251 
537 266 197 
491 274 235 
557 257 186 
519 279 202 
451 298 251 
501 259 240 
518 255 227 
512 267 221 
417 234 349 
573 280 147 
524 222 254 
645 209 146 
502 261 237 
604 253 143 
504 256 240 
487 219 294 
499 223 278 
548 240 212 
552 223 225 
500 222 278 
522 249 229 
504 287 209 
509 247 244 
542 293 165 
541 276 183 
526 289 185 
577 219 204 
498 259 243 
476 225 299 
577 255 168 
505 277 218 
616 165 219 
585 191 224 
511 261 228 
516 264 220 
353 270 377 
567 213 220 
532 265 203 
546 225 229 
522 189 289 
485 295 220 
505 303 192 
507 240 253 
478 252 270 
490 277 233 
411 299 290 
499 271 230 
494 317 189 
550 234 216 
527 250 223 
543 271 186 
559 220 221 
568 235 197 
491 209 300 
528 272 200 
543 224 233 
481 334 185 
574 226 200 
542 245 213 
613 209 178 
481 211 308 
537 258 205 
597 238 165 
492 243 265 
580 225 195 
562 222 216 
558 238 204 
460 259 281 
558 232 210 
571 283 146 
485 256 259 
498 173 329 
505 251 244 
514 216 270 
474 243 283 
547 235 218 
530 266 204 
495 228 277 
527 229 244 
517 265 218 
484 278 238 
511 232 257 
526 219 255 
447 239 314 
596 249 155 
479 276 245 
512 194 294 
534 223 243 
521 217 262 
509 286 205 
512 280 208 
503 301 196 
536 234 230 
580 243 177 
615 214 171 
490 283 227 
539 247 214 
486 167 347 
559 249 192 
576 203 221 
491 301 208 
456 269 275 
573 234 193 
596 246 158 
494 236 270 
534 269 197 
474 273 253 
516 313 171 
521 176 303 
500 285 215 
556 212 232 
595 249 156 
532 284 184 
525 228 247 
472 244 284 
549 284 167 
595 217 188 
513 231 256 
566 215 219 
472 276 252 
585 241 174 
506 257 237 
508 251 241 
445 244 311 
564 221 215 
458 262 280 
432 199 369 
512 301 187 
531 254 215 
497 224 279 
550 228 222 
