617 207 176 
496 263 241 
621 234 145 
513 267 220 
500 266 234 
629 193 178 
581 259 160 
569 250 181 
508 275 217 
531 264 205 
553 244 203 
484 280 236 
435 266 299 
559 262 179 
538 267 195 
537 264 199 
549 214 237 
481 271 248 
529 230 241 
532 234 234 
563 228 209 
543 254 203 
540 288 172 
526 244 230 
480 252 268 
528 267 205 
494 203 303 
525 253 222 
539 234 227 
553 265 182 
515 266 219 
544 222 234 
517 245 238 
517 249 234 
535 233 232 
570 226 204 
500 245 255 
525 216 259 
535 266 199 
417 312 271 
434 277 289 
554 240 206 
548 254 198 
581 211 208 
545 272 183 
459 303 238 
544 274 182 
565 262 173 
488 297 215 
524 246 230 
560 243 197 
528 292 180 
481 266 253 
493 251 256 
519 288 193 
541 228 231 
513 272 215 
516 258 226 
537 321 142 
535 257 208 
530 243 227 
500 281 219 
481 293 226 
568 232 200 
448 246 306 
576 246 178 
537 275 188 
639 223 138 
516 241 243 
509 267 224 
553 233 214 
495 243 262 
502 204 294 
496 285 219 
598 220 182 
556 260 184 
483 258 259 
561 221 218 
480 276 244 
536 225 239 
518 177 305 
479 282 239 
518 293 189 
498 269 233 
523 258 219 
503 287 210 
495 233 272 
627 245 128 
551 243 206 
622 226 152 
542 256 202 
477 265 258 
624 220 156 
552 289 159 
514 232 254 
444 295 261 
547 235 218 
529 254 217 
538 224 238 
569 196 235 
509 262 229 
529 215 256 
563 293 144 
473 204 323 
577 238 185 
460 239 301 
531 281 188 
504 267 229 
560 214 226 
512 261 227 
598 211 191 
560 228 212 
498 239 263 
500 291 209 
442 288 270 
530 245 225 
498 224 278 
557 215 228 
599 236 165 
527 253 220 
506 287 207 
612 248 140 
503 243 254 
588 261 151 
438 262 300 
557 245 198 
433 298 269 
496 266 238 
544 209 247 
477 230 293 
547 192 261 
517 270 213 
571 220 209 
571 234 195 
534 272 194 
490 251 259 
540 247 213 
584 215 201 
399 231 370 
583 238 179 
563 303 134 
465 258 277 
515 245 240 
493 253 254 
518 226 256 
552 242 206 
540 233 227 
454 320 226 
606 246 148 
506 294 200 
516 296 188 
498 255 247 
494 277 229 
565 223 212 
464 248 288 
523 231 246 
537 205 258 
575 256 169 
525 269 206 
562 231 207 
584 261 155 
542 259 199 
455 266 279 
544 209 247 
608 214 178 
567 265 168 
642 222 136 
526 284 190 
528 243 229 
465 288 247 
455 228 317 
547 261 192 
522 254 224 
506 282 212 
466 238 296 
527 223 250 
469 283 248 
567 266 167 
507 291 202 
437 297 266 
458 256 286 
554 246 200 
534 211 255 
506 277 217 
479 216 305 
500 221 279 
533 275 192 
634 215 151 
470 188 342 
531 268 201 
498 277 225 
430 270 300 
522 279 199 
516 296 188 
610 244 146 
543 246 211 
542 254 204 
510 252 238 
560 243 197 
505 284 211 
484 231 285 
570 255 175 
538 241 221 
496 283 221 
510 272 218 
492 288 220 
555 251 194 
574 247 179 
498 248 254 
500 246 254 
513 259 228 
451 229 320 
544 208 248 
584 255 161 
467 263 270 
513 249 238 
534 261 205 
464 212 324 
530 270 200 
512 279 209 
458 245 297 
556 268 176 
571 251 178 
595 215 190 
507 252 241 
589 173 238 
429 289 282 
433 274 293 
517 223 260 
466 209 325 
525 250 225 
547 251 202 
523 205 272 
498 292 210 
576 218 206 
600 249 151 
536 283 181 
630 221 149 
526 241 233 
519 280 201 
531 274 195 
520 294 186 
577 229 194 
571 262 167 
537 261 202 
518 236 246 
484 281 235 
544 264 192 
490 244 266 
524 241 235 
556 222 222 
527 241 232 
516 270 214 
609 249 142 
474 270 256 
530 241 229 
504 228 268 
513 236 251 
547 234 219 
525 298 177 
435 258 307 
425 295 280 
540 279 181 
441 288 271 
542 286 172 
471 234 295 
544 216 240 
481 245 274 
509 269 222 
498 279 223 
456 277 267 
508 223 269 
489 249 262 
617 255 128 
478 246 276 
577 210 213 
506 251 243 
541 232 227 
554 264 182 
557 255 188 
642 263 95 
554 248 198 
499 206 295 
553 242 205 
496 261 243 
579 209 212 
586 232 182 
483 276 241 
486 329 185 
542 203 255 
556 264 180 
538 249 213 
582 249 169 
484 297 219 
501 260 239 
571 242 187 
523 216 261 
428 272 300 
574 229 197 
462 304 234 
609 239 152 
486 225 289 
510 300 190 
506 220 274 
494 263 243 
532 240 228 
507 228 265 
486 289 225 
494 210 296 
502 248 250 
625 234 141 
597 241 162 
439 173 388 
567 213 220 
501 218 281 
440 253 307 
476 264 260 
549 255 196 
515 294 191 
564 267 169 
492 245 263 
476 256 268 
505 235 260 
485 287 228 
512 293 195 
478 246 276 
538 205 257 
507 261 232 
486 247 267 
545 263 192 
501 291 208 
514 279 207 
552 240 208 
501 261 238 
614 270 116 
517 233 250 
541 259 200 
542 248 210 
621 229 150 
449 200 351 
559 248 193 
404 216 380 
425 229 346 
566 214 220 
574 217 209 
545 229 226 
445 234 321 
533 205 262 
526 270 204 
517 292 191 
552 285 163 
440 228 332 
531 223 246 
587 211 202 
542 212 246 
532 247 221 
489 223 288 
554 277 169 
482 278 240 
481 228 291 
445 249 306 
549 241 210 
539 274 187 
459 249 292 
572 249 179 
420 279 301 
465 293 242 
517 281 202 
546 249 205 
434 338 228 
555 259 186 
562 232 206 
581 257 162 
580 240 180 
531 213 256 
456 223 321 
548 242 210 
535 238 227 
