3 80 124 43 2 
11 10 123 46 1 
15 37 155 49 0 
4 71 96 76 0 
13 78 219 105 0 
6 12 140 62 6 
42 129 97 92 11 
8 40 334 51 0 
11 180 136 37 0 
15 49 133 41 0 
3 74 35 46 0 
34 60 291 20 13 
13 125 233 115 0 
8 145 154 102 0 
43 137 113 20 0 
1 59 156 22 0 
8 78 282 2 24 
0 82 388 97 0 
2 33 249 64 0 
5 89 119 73 8 
0 58 82 41 0 
3 25 247 7 5 
0 46 189 131 0 
0 47 145 117 0 
0 35 229 55 0 
12 72 222 82 0 
1 119 51 30 42 
13 22 422 1 0 
44 84 146 24 0 
8 26 157 66 0 
0 100 80 7 0 
2 79 119 59 0 
5 14 269 78 0 
11 31 53 97 3 
1 21 121 9 21 
7 21 57 167 11 
14 107 197 30 0 
12 58 193 30 0 
5 76 137 86 0 
3 96 209 53 0 
6 147 185 45 8 
1 81 66 207 0 
19 76 172 52 1 
0 31 200 89 0 
14 66 209 34 18 
0 40 104 139 15 
18 13 126 63 4 
11 52 106 186 7 
7 42 144 260 2 
2 71 99 50 8 
5 40 197 175 1 
14 62 30 82 29 
40 87 157 94 0 
19 35 234 57 0 
14 23 95 101 0 
5 81 216 19 3 
2 18 70 38 36 
4 186 165 14 1 
14 133 36 6 43 
30 65 112 98 87 
12 137 121 121 10 
1 117 122 104 0 
10 7 158 33 0 
12 104 120 105 4 
4 65 308 44 0 
4 46 128 16 7 
2 10 72 11 0 
5 10 113 120 0 
1 47 159 109 0 
21 54 249 61 0 
13 60 243 4 0 
12 111 154 66 10 
2 56 129 245 0 
1 29 265 180 0 
13 80 151 40 12 
1 177 76 118 12 
8 19 176 109 0 
25 43 126 23 0 
9 81 189 117 0 
6 55 147 146 0 
5 133 186 28 0 
2 39 219 21 0 
6 31 77 19 0 
13 182 132 37 1 
102 26 155 84 11 
30 215 74 25 8 
3 163 222 76 1 
27 215 191 147 0 
1 48 455 2 0 
4 48 158 44 6 
0 15 126 25 5 
18 11 126 101 115 
30 44 92 21 0 
19 66 183 146 0 
23 63 103 166 40 
25 128 168 7 0 
0 22 185 92 0 
4 13 88 56 0 
22 149 153 6 1 
4 69 170 30 0 
14 59 168 53 1 
10 51 270 25 0 
2 176 229 12 0 
10 64 82 25 0 
8 92 138 43 1 
9 114 206 48 0 
3 125 167 132 0 
7 22 238 10 55 
9 147 82 72 22 
7 184 160 63 0 
6 14 208 87 0 
4 24 162 41 0 
53 144 44 88 8 
8 47 122 114 45 
40 82 44 58 0 
0 78 162 134 0 
18 131 194 158 21 
21 155 88 20 0 
7 64 428 73 0 
0 79 147 70 1 
10 36 43 64 20 
5 40 155 30 0 
6 61 243 10 0 
1 87 391 31 6 
10 41 124 186 8 
19 30 185 75 0 
32 81 114 3 11 
34 25 137 37 0 
86 90 154 29 0 
12 27 137 51 0 
1 175 82 1 0 
9 27 184 140 4 
28 132 139 84 0 
3 77 216 34 38 
0 24 164 105 26 
4 41 59 81 10 
3 58 89 80 0 
0 123 97 26 1 
5 35 258 20 0 
10 57 101 102 0 
4 34 82 55 0 
28 111 127 129 0 
5 98 215 8 0 
21 18 400 92 1 
35 171 286 61 10 
4 82 189 77 0 
3 24 227 61 0 
35 72 95 86 12 
2 42 183 18 13 
22 60 105 13 0 
0 74 50 185 0 
8 149 150 100 0 
15 40 178 20 0 
47 60 182 433 0 
2 26 127 82 6 
26 32 135 49 0 
15 42 112 53 0 
7 53 171 80 47 
28 15 255 143 0 
14 41 210 120 0 
6 19 126 262 0 
4 90 147 15 0 
3 15 125 63 1 
0 24 184 61 0 
12 32 258 54 2 
20 105 115 46 0 
6 54 120 56 0 
1 27 214 60 0 
7 16 227 40 3 
35 48 217 79 71 
15 184 102 2 0 
1 106 184 77 0 
5 42 235 79 0 
6 8 93 182 0 
20 37 142 58 0 
0 198 135 37 0 
10 31 99 121 0 
4 13 109 108 0 
1 45 225 25 1 
14 87 114 15 0 
35 32 212 74 0 
2 52 43 58 24 
1 154 164 6 0 
1 65 46 143 1 
0 22 233 17 36 
1 122 155 167 2 
4 59 143 88 0 
0 72 159 207 5 
19 87 182 102 0 
0 77 99 19 1 
8 91 202 31 0 
5 98 128 50 10 
0 3 150 39 34 
0 34 75 111 1 
0 62 277 47 0 
14 60 216 160 40 
19 102 95 38 0 
1 145 68 45 0 
6 41 130 59 2 
4 143 168 18 0 
6 24 249 75 0 
5 139 50 40 0 
9 39 83 230 0 
7 50 135 190 0 
1 57 168 20 0 
16 25 282 64 0 
2 25 136 85 9 
5 96 119 41 22 
8 81 194 51 0 
4 67 118 40 0 
14 120 129 106 0 
7 29 221 19 0 
1 38 335 33 0 
46 77 129 30 0 
14 58 156 57 0 
2 54 134 42 1 
8 62 121 90 9 
0 50 72 57 13 
4 16 236 16 3 
33 108 141 3 0 
6 279 105 52 146 
24 63 83 85 32 
18 65 179 60 0 
6 214 111 72 1 
5 51 69 87 15 
6 48 105 146 0 
12 58 84 25 0 
10 79 170 42 0 
5 80 91 46 0 
1 29 141 50 3 
3 56 175 54 0 
20 9 72 125 47 
9 43 76 74 0 
0 55 126 74 4 
12 33 90 2 1 
3 13 298 69 0 
2 84 50 80 54 
2 48 134 55 0 
2 75 77 23 0 
16 188 127 82 0 
2 112 139 60 0 
10 131 163 101 0 
27 47 243 134 0 
0 41 212 82 19 
40 40 249 26 0 
12 158 179 14 15 
0 214 182 94 0 
0 47 176 28 0 
1 49 281 78 0 
4 78 63 62 0 
18 61 120 54 2 
15 34 162 21 0 
3 97 154 252 0 
6 28 243 21 0 
36 61 162 10 0 
8 3 107 49 0 
3 19 121 71 21 
0 25 324 125 0 
4 9 183 82 0 
14 51 176 80 158 
8 120 140 27 0 
41 57 198 64 50 
0 36 158 66 0 
31 107 209 45 0 
19 53 205 17 0 
0 48 118 4 0 
26 56 198 66 10 
0 15 163 101 0 
16 174 128 164 18 
2 8 119 85 0 
23 75 128 80 0 
5 198 213 54 1 
36 69 118 63 0 
29 36 248 57 0 
2 137 216 19 0 
6 132 157 29 0 
19 95 84 123 0 
9 52 111 140 0 
3 48 99 115 1 
4 78 238 37 2 
26 31 184 136 0 
1 42 131 10 0 
18 59 165 92 0 
3 37 204 95 0 
11 89 112 101 0 
0 113 184 78 0 
3 127 187 67 29 
8 223 120 65 0 
1 93 239 134 0 
8 85 211 74 3 
0 25 255 54 0 
14 19 76 75 0 
0 22 224 92 10 
4 42 135 102 0 
2 133 124 25 0 
7 39 75 11 0 
28 66 191 20 0 
4 83 129 51 0 
15 68 128 60 10 
1 24 194 30 1 
4 90 213 82 11 
3 81 189 104 0 
6 36 163 44 0 
7 50 213 83 0 
24 90 232 37 0 
8 47 220 235 0 
12 59 306 54 0 
1 117 128 94 0 
13 139 58 51 46 
6 84 87 43 0 
13 48 226 93 1 
3 54 208 45 0 
9 198 118 88 0 
7 38 150 91 50 
16 77 163 3 0 
10 118 46 64 0 
6 73 116 42 0 
0 75 308 91 1 
17 102 85 20 0 
22 50 155 212 0 
33 90 123 118 0 
0 37 105 39 1 
0 48 196 61 0 
4 155 209 49 0 
29 72 198 83 44 
0 103 230 72 13 
2 34 362 141 10 
31 66 188 12 0 
17 33 99 31 0 
1 98 114 87 3 
22 36 79 145 0 
54 16 73 109 0 
21 76 144 139 24 
6 85 292 32 0 
5 59 180 116 0 
53 42 67 40 0 
2 32 198 59 12 
4 47 211 19 0 
2 38 170 74 0 
26 21 191 77 0 
7 125 109 32 8 
17 115 135 11 16 
9 67 129 119 0 
24 97 207 55 1 
6 7 201 64 0 
27 87 193 64 0 
16 71 171 38 48 
22 34 192 40 0 
26 86 139 271 0 
12 53 256 39 0 
6 64 88 22 4 
4 55 212 58 0 
0 51 141 48 0 
5 103 106 43 0 
4 41 287 8 0 
12 110 88 208 0 
5 22 80 164 10 
14 146 63 18 0 
6 214 82 41 0 
1 64 233 68 0 
59 63 168 29 0 
0 170 101 30 148 
24 67 180 105 0 
3 49 187 54 2 
5 54 145 73 0 
3 83 277 57 0 
0 132 149 19 2 
0 162 92 22 0 
6 72 156 34 0 
23 16 138 14 0 
5 40 196 43 1 
5 7 251 119 0 
22 39 117 109 0 
2 55 214 24 0 
0 39 149 90 0 
2 188 107 42 5 
20 72 212 34 0 
3 27 86 29 0 
2 179 102 114 0 
3 99 135 131 31 
4 100 118 41 1 
21 38 109 46 0 
0 7 180 98 0 
4 15 214 87 0 
31 40 114 72 0 
0 141 127 44 30 
48 27 206 248 0 
1 100 190 67 0 
21 64 101 84 0 
20 27 204 69 0 
21 262 225 30 0 
1 47 287 74 1 
9 126 66 70 0 
3 30 219 28 0 
12 81 260 23 0 
2 79 104 111 0 
9 48 114 84 1 
0 54 118 48 5 
0 35 130 13 0 
23 40 49 22 2 
28 110 181 81 4 
52 72 257 79 0 
37 129 84 80 29 
20 115 92 57 35 
0 48 85 61 23 
4 46 142 28 0 
5 116 175 12 0 
5 100 124 72 0 
0 36 243 40 0 
1 97 253 160 0 
31 148 98 68 0 
2 45 108 177 3 
6 20 54 110 3 
28 98 191 72 0 
6 77 300 13 0 
16 57 96 85 0 
13 48 95 88 0 
47 114 122 96 0 
1 17 194 222 0 
11 44 143 238 13 
15 58 99 101 0 
13 25 160 50 0 
2 35 182 35 134 
11 109 191 78 0 
3 84 138 71 1 
10 28 131 8 0 
14 62 165 146 18 
1 36 187 72 5 
0 35 49 65 0 
31 90 224 15 0 
12 35 299 84 8 
1 60 123 303 0 
12 41 170 85 3 
25 78 213 102 0 
7 11 173 52 56 
6 102 143 24 0 
0 14 129 42 75 
0 100 193 10 0 
0 102 133 48 0 
16 88 179 54 0 
6 125 180 89 0 
15 41 66 63 0 
6 137 157 29 10 
51 153 166 22 0 
26 226 24 29 0 
0 99 277 48 1 
39 7 183 179 0 
0 87 42 14 0 
7 74 204 86 0 
13 111 129 59 0 
36 80 191 16 1 
7 50 185 109 0 
0 181 68 70 0 
4 28 142 30 0 
11 7 182 90 20 
23 80 176 42 2 
4 215 96 57 52 
11 36 292 12 0 
17 153 88 4 0 
2 36 42 19 0 
0 109 184 18 0 
15 75 117 143 0 
30 10 282 103 0 
7 39 165 136 0 
28 6 115 55 51 
2 133 101 122 0 
1 12 132 31 0 
8 28 32 35 10 
4 63 178 9 0 
2 57 156 74 15 
16 49 192 117 1 
11 47 58 51 0 
2 81 151 125 21 
7 24 109 44 0 
14 5 126 55 0 
24 63 121 76 0 
0 40 154 75 0 
10 6 143 58 1 
6 10 199 76 0 
27 0 108 130 6 
6 19 279 59 70 
33 185 94 54 6 
2 9 203 37 0 
22 61 146 13 3 
3 171 123 70 44 
18 91 230 49 0 
30 7 201 76 12 
6 78 212 39 11 
9 59 134 90 0 
2 65 283 29 1 
37 43 134 202 49 
3 22 130 197 0 
8 63 119 138 1 
35 59 181 15 40 
1 43 119 75 0 
3 110 96 31 0 
2 29 276 82 0 
6 67 274 46 1 
13 114 154 88 0 
3 41 260 120 13 
4 96 151 186 0 
11 41 167 16 0 
16 47 69 175 0 
15 85 110 54 0 
11 116 166 53 2 
4 23 248 96 0 
8 130 47 124 1 
1 69 130 30 0 
7 40 325 70 0 
22 19 227 50 5 
5 50 49 171 0 
13 148 134 140 0 
