9 71 97 147 44 
7 47 108 139 7 
5 18 226 108 0 
2 88 303 41 1 
9 257 173 58 0 
13 7 160 5 1 
5 52 283 39 2 
7 63 105 56 0 
1 20 144 103 7 
9 45 151 52 0 
11 41 187 105 0 
49 77 171 40 0 
5 118 264 87 0 
8 58 143 90 2 
3 96 104 101 35 
10 118 238 34 0 
6 96 94 58 0 
5 28 269 71 5 
9 47 129 50 0 
2 66 143 84 1 
8 36 420 39 0 
19 93 137 14 0 
11 29 85 43 12 
1 65 207 89 1 
19 63 91 49 124 
0 41 138 27 2 
68 98 143 82 0 
15 34 130 46 4 
11 91 125 82 0 
0 54 176 57 5 
1 36 169 104 0 
21 31 227 71 0 
6 99 88 18 24 
2 81 189 26 0 
16 21 204 29 0 
26 22 166 41 0 
1 144 92 54 0 
3 45 251 36 0 
5 107 147 109 29 
15 63 139 56 1 
0 50 195 110 0 
5 36 160 74 3 
8 73 161 129 0 
18 67 135 34 0 
9 161 178 46 0 
10 42 147 40 9 
1 77 163 78 0 
15 68 103 57 8 
11 46 297 12 5 
10 38 108 19 1 
3 102 84 53 0 
4 47 187 27 0 
3 68 110 43 0 
0 75 173 22 0 
22 102 333 91 1 
5 36 175 137 0 
16 108 380 67 0 
28 67 136 45 0 
40 303 242 2 1 
1 44 194 89 0 
21 120 166 54 0 
7 80 142 89 0 
4 34 355 192 0 
21 151 123 67 2 
8 184 223 137 0 
7 72 133 46 0 
10 30 161 23 0 
3 33 138 29 0 
1 143 141 44 17 
13 44 239 31 0 
2 149 157 153 0 
15 83 169 64 36 
0 42 159 31 0 
0 312 235 22 0 
5 102 115 69 0 
0 114 154 51 15 
14 125 259 56 0 
9 64 294 35 0 
5 95 149 95 6 
2 107 150 43 0 
5 54 112 76 0 
7 72 143 101 0 
16 46 120 153 7 
0 15 122 46 8 
8 29 129 22 0 
9 43 193 25 1 
15 41 224 29 0 
4 30 202 97 0 
46 53 292 66 0 
42 72 183 139 0 
7 25 226 100 0 
2 87 262 32 0 
1 58 82 92 1 
0 143 184 31 0 
18 96 135 29 0 
1 43 190 81 0 
3 19 93 73 2 
5 60 106 53 0 
0 20 73 66 0 
2 74 179 55 1 
4 9 168 139 18 
65 100 72 58 0 
9 88 278 31 0 
4 59 106 147 0 
0 8 263 36 0 
4 31 178 41 0 
8 57 267 65 0 
21 124 335 15 0 
3 46 268 17 1 
0 171 160 40 2 
2 90 130 19 0 
10 41 112 73 32 
1 18 168 137 0 
7 0 265 49 0 
