6 0 263 39 0 
0 3 412 67 0 
0 12 248 15 0 
0 15 398 112 0 
1 23 214 74 0 
2 52 296 14 0 
0 45 373 7 0 
0 12 218 50 0 
0 24 450 17 0 
0 47 324 11 0 
0 66 208 37 0 
0 164 260 2 0 
0 54 414 4 0 
0 18 367 14 0 
3 20 443 64 0 
0 139 165 34 0 
0 63 230 26 0 
3 52 275 33 0 
0 86 280 32 0 
1 10 417 50 0 
0 39 449 8 0 
0 27 383 17 0 
0 11 329 16 0 
0 14 290 55 0 
0 0 419 8 0 
0 44 329 48 0 
0 10 215 13 0 
0 27 263 180 0 
40 21 298 87 0 
0 17 413 33 0 
0 35 209 9 0 
0 21 335 53 0 
0 69 349 11 0 
11 50 438 125 0 
0 13 314 41 0 
0 17 461 88 0 
0 52 409 1 0 
0 15 347 8 0 
0 24 248 20 0 
0 6 220 48 0 
0 50 288 74 0 
1 45 239 34 0 
2 7 328 9 0 
0 13 318 39 0 
0 73 387 40 0 
2 55 314 48 0 
0 9 280 21 0 
0 17 290 195 0 
0 54 357 2 0 
0 4 188 15 0 
0 66 323 21 0 
0 16 176 65 0 
0 16 129 70 0 
0 46 382 87 0 
0 9 499 19 0 
6 78 159 76 0 
2 38 338 0 0 
0 99 428 9 0 
5 67 286 23 0 
0 64 332 8 0 
0 32 286 9 0 
1 48 257 79 0 
0 18 481 26 0 
1 24 306 4 0 
0 64 472 39 0 
5 26 597 66 0 
0 25 269 85 0 
6 75 335 18 0 
0 32 340 97 0 
0 13 297 53 0 
0 61 257 58 0 
0 29 270 0 0 
0 48 436 9 0 
2 23 492 15 0 
0 1 350 53 0 
0 2 399 28 0 
0 17 382 79 0 
0 23 381 28 0 
0 11 192 27 0 
0 66 324 14 0 
2 32 419 6 0 
0 34 291 31 0 
13 12 301 40 0 
0 13 338 54 0 
0 42 341 56 0 
0 40 233 67 0 
0 17 165 7 0 
0 37 432 55 0 
5 106 274 10 0 
0 36 262 40 0 
3 60 267 0 0 
0 76 214 68 0 
5 46 262 16 0 
0 15 326 23 0 
1 11 302 15 0 
0 77 287 5 0 
0 16 264 1 0 
0 16 213 56 0 
0 8 441 34 0 
0 50 352 40 0 
0 63 276 85 0 
0 36 312 111 0 
2 76 443 29 0 
1 58 271 29 0 
0 88 246 4 0 
0 29 246 68 0 
13 67 347 95 0 
0 34 343 29 0 
0 29 320 58 0 
0 50 484 93 0 
0 41 449 6 0 
5 60 290 41 0 
0 15 364 23 0 
0 147 270 8 0 
0 34 206 95 0 
0 0 353 41 0 
0 29 273 8 0 
0 65 250 16 0 
8 31 338 44 0 
0 92 317 0 0 
7 11 293 51 0 
0 7 375 12 0 
2 18 251 16 0 
0 56 332 27 0 
0 56 461 59 0 
0 19 266 172 0 
0 43 274 6 0 
0 40 201 103 0 
0 24 255 47 0 
0 23 231 93 0 
0 1 250 54 0 
0 24 215 62 8 
0 24 424 2 0 
0 72 265 60 0 
0 61 313 18 0 
0 79 166 43 0 
0 10 322 50 0 
0 9 290 60 0 
0 43 362 11 0 
0 25 333 4 0 
1 33 396 8 0 
0 2 298 10 0 
2 18 308 59 0 
0 24 297 37 0 
0 113 401 29 0 
11 15 485 133 0 
0 36 319 51 0 
2 79 217 45 0 
5 30 290 22 0 
0 55 385 21 0 
0 93 367 0 0 
0 76 247 12 0 
0 5 534 3 0 
0 2 271 49 0 
1 45 339 5 0 
5 103 283 17 0 
0 24 272 2 0 
0 49 238 44 0 
2 92 255 30 0 
0 1 269 32 0 
1 34 251 66 0 
0 11 308 34 0 
10 7 447 0 0 
0 28 501 7 0 
5 32 335 109 0 
0 34 533 16 0 
0 11 518 116 0 
0 35 324 31 0 
0 25 201 17 5 
0 1 358 34 0 
0 27 330 49 0 
0 28 327 23 0 
0 13 374 4 0 
0 87 394 15 0 
0 44 287 32 0 
0 1 374 205 0 
0 174 263 58 0 
0 46 332 15 0 
1 24 213 108 0 
1 28 266 82 0 
0 25 418 36 0 
0 9 300 38 0 
6 74 326 77 0 
8 87 211 74 0 
0 17 275 21 0 
15 16 272 79 0 
0 62 249 17 0 
4 16 214 135 0 
2 15 260 52 0 
0 89 269 48 0 
1 11 322 20 0 
0 87 335 48 0 
0 31 427 19 0 
0 12 281 123 0 
1 40 196 16 0 
0 27 258 2 0 
0 16 373 41 0 
1 80 378 32 0 
10 25 236 104 0 
0 9 256 72 0 
0 25 350 13 0 
0 13 332 60 0 
0 19 298 8 0 
0 30 353 9 0 
0 92 420 17 0 
0 27 385 39 0 
0 66 307 14 0 
1 92 253 86 0 
0 44 314 26 0 
2 38 237 9 0 
3 69 197 38 0 
0 1 375 42 0 
0 58 302 13 0 
0 26 201 89 0 
0 22 283 21 0 
0 53 213 30 0 
0 73 183 60 0 
0 61 291 55 0 
0 4 223 52 0 
0 24 463 21 0 
0 24 476 61 0 
0 23 372 21 0 
0 7 430 14 0 
0 97 544 23 0 
0 24 333 26 0 
0 38 300 48 0 
0 56 185 120 0 
0 26 490 69 0 
0 40 183 129 0 
0 91 184 52 0 
0 1 364 32 0 
0 21 260 42 0 
0 174 298 0 0 
0 158 426 20 0 
0 17 407 43 0 
0 23 414 44 0 
0 20 319 25 0 
0 78 275 78 0 
0 39 372 36 0 
0 42 155 2 0 
0 41 261 93 0 
2 28 271 96 0 
0 30 359 10 0 
0 18 237 82 0 
9 37 498 3 0 
0 36 259 58 0 
0 51 295 5 0 
0 9 232 13 0 
1 38 252 39 0 
0 58 327 23 0 
0 46 316 64 0 
0 20 368 10 0 
0 58 227 117 0 
0 65 437 2 0 
0 13 422 161 0 
0 20 350 13 0 
0 30 261 99 0 
0 39 322 110 0 
0 13 333 39 0 
0 73 206 22 0 
0 14 349 7 0 
0 92 214 54 0 
1 20 321 19 0 
1 13 297 132 0 
1 25 280 19 0 
1 36 340 46 0 
0 9 335 1 0 
0 42 205 73 0 
0 23 248 13 0 
0 74 378 125 0 
0 41 243 76 0 
0 40 393 53 0 
0 30 314 54 0 
0 4 325 69 0 
2 9 371 25 0 
0 6 324 40 0 
0 27 325 82 0 
2 64 286 8 0 
0 64 190 61 0 
0 29 316 4 0 
0 26 377 49 0 
0 27 490 30 0 
0 115 249 78 0 
0 16 229 37 0 
0 134 397 2 0 
0 23 295 105 0 
1 23 337 1 0 
0 76 202 63 0 
0 12 392 38 0 
0 36 203 2 0 
1 33 322 27 0 
0 41 456 28 0 
0 11 407 23 0 
0 60 690 1 0 
0 72 353 47 0 
0 71 277 55 0 
1 31 322 24 0 
0 12 341 79 0 
0 28 514 33 0 
0 80 180 61 0 
20 29 236 11 0 
0 93 195 41 0 
9 28 384 5 1 
0 90 314 15 0 
0 14 202 71 0 
0 41 305 14 0 
0 46 220 27 0 
1 67 244 88 0 
0 98 291 34 0 
1 74 220 31 0 
0 3 264 30 0 
0 26 300 42 0 
1 26 191 51 0 
0 29 431 73 0 
0 2 342 106 0 
0 18 239 1 0 
1 2 315 0 0 
0 35 145 46 0 
0 17 271 5 0 
0 14 305 10 0 
1 0 337 9 0 
0 54 351 35 0 
1 35 202 135 0 
0 101 316 36 0 
1 6 484 46 0 
0 19 338 67 0 
1 38 282 84 0 
0 14 205 154 0 
0 33 273 33 0 
0 45 313 111 0 
0 58 325 154 0 
0 30 290 27 0 
0 1 247 69 0 
0 27 418 78 0 
0 0 297 12 0 
0 5 230 93 0 
0 58 335 19 0 
1 59 443 5 0 
6 40 352 3 0 
0 2 375 59 0 
0 2 320 22 0 
0 13 425 17 0 
0 16 284 9 0 
0 37 228 15 0 
0 18 320 181 0 
0 26 256 42 0 
0 5 324 11 0 
0 19 411 10 0 
0 8 290 137 0 
0 70 194 42 0 
0 9 478 15 0 
1 94 231 69 0 
0 3 348 54 0 
0 32 338 75 0 
0 18 256 38 1 
0 37 271 45 0 
0 77 396 21 0 
0 38 323 48 0 
0 149 311 56 0 
1 84 399 28 0 
0 9 441 37 0 
0 32 439 25 0 
0 65 275 8 0 
2 16 272 20 0 
8 21 291 44 0 
0 28 242 50 0 
3 26 271 6 0 
4 17 295 24 0 
12 3 463 35 0 
0 89 273 1 0 
0 38 413 30 0 
0 48 318 38 0 
0 17 296 89 0 
0 41 191 59 0 
0 50 281 91 0 
0 49 357 50 0 
4 12 340 36 0 
0 18 646 2 0 
1 30 230 3 0 
0 48 155 26 0 
0 9 264 128 0 
3 9 304 31 0 
0 33 200 72 0 
0 13 233 91 0 
0 37 330 77 0 
0 34 288 30 0 
0 30 346 57 0 
1 10 207 105 0 
0 14 368 45 0 
0 40 269 9 0 
0 20 355 56 0 
6 35 405 56 0 
0 42 314 18 0 
1 20 197 13 0 
0 82 303 25 0 
1 8 349 33 0 
0 12 360 18 0 
1 82 361 6 0 
0 19 465 42 0 
0 44 240 21 0 
0 27 188 11 0 
0 20 181 132 0 
0 76 328 4 0 
2 7 204 18 7 
1 33 194 66 0 
0 4 294 34 0 
1 11 571 11 0 
0 19 303 90 0 
0 74 336 29 0 
0 3 371 23 0 
0 47 182 17 0 
0 42 243 23 0 
0 38 212 9 0 
0 24 301 82 0 
0 57 209 3 0 
4 42 301 55 0 
0 44 406 1 0 
1 91 227 40 0 
0 38 192 56 0 
0 6 278 27 0 
0 10 212 13 0 
0 14 254 2 0 
0 43 272 19 0 
0 38 324 39 0 
0 53 183 31 0 
0 14 363 18 0 
0 26 411 0 0 
0 8 186 8 0 
0 26 347 18 0 
0 10 442 45 0 
0 41 317 48 0 
