44 62 
77 73 
65 63 
68 56 
70 74 
68 78 
90 50 
66 68 
78 54 
65 79 
53 51 
37 85 
86 80 
90 78 
48 70 
54 74 
66 60 
72 60 
90 80 
41 69 
75 53 
67 45 
72 88 
80 52 
99 51 
73 69 
70 38 
67 63 
93 65 
92 44 
52 86 
61 73 
60 82 
73 49 
55 63 
66 58 
78 52 
59 87 
39 103 
56 78 
47 69 
40 88 
60 42 
76 58 
58 86 
79 53 
99 57 
75 97 
57 65 
72 76 
68 60 
92 44 
87 75 
96 60 
57 65 
58 76 
63 71 
78 48 
70 60 
87 71 
74 74 
81 79 
78 62 
52 60 
70 62 
52 72 
83 53 
70 50 
33 67 
60 84 
60 68 
67 75 
55 55 
78 54 
92 42 
72 66 
72 66 
87 47 
96 44 
72 48 
91 37 
85 71 
80 64 
59 53 
81 39 
56 68 
45 61 
86 40 
51 57 
62 74 
76 58 
58 62 
61 67 
31 113 
52 104 
82 60 
76 52 
73 61 
64 78 
44 78 
56 78 
92 50 
37 101 
48 86 
65 45 
93 29 
40 80 
68 74 
55 71 
88 52 
49 61 
38 72 
41 67 
72 50 
67 51 
69 69 
81 83 
67 81 
76 86 
72 64 
59 65 
47 77 
94 26 
76 60 
45 85 
86 42 
71 87 
83 59 
58 68 
39 83 
63 79 
54 70 
60 66 
77 75 
45 65 
86 50 
58 86 
83 55 
57 51 
94 72 
39 99 
52 90 
72 54 
76 66 
78 66 
78 60 
46 80 
44 90 
41 99 
102 72 
74 68 
101 87 
74 70 
36 84 
43 99 
61 87 
65 71 
80 52 
54 80 
60 52 
72 54 
96 28 
50 54 
64 52 
92 42 
68 58 
59 89 
90 54 
85 45 
86 52 
63 73 
94 18 
40 102 
71 51 
66 72 
78 64 
94 74 
99 45 
45 67 
81 71 
70 62 
74 54 
82 76 
63 73 
72 62 
35 87 
103 63 
58 66 
54 44 
57 61 
64 66 
73 75 
89 65 
89 57 
67 83 
78 42 
87 29 
88 46 
79 41 
50 74 
97 49 
34 82 
82 72 
79 69 
43 73 
76 60 
70 76 
57 67 
88 50 
65 41 
77 41 
37 83 
40 70 
60 74 
82 56 
71 63 
57 73 
34 56 
61 31 
89 63 
70 78 
93 35 
83 41 
24 98 
92 66 
36 78 
82 64 
48 78 
72 74 
57 65 
42 76 
41 87 
64 58 
87 55 
50 72 
61 65 
53 71 
56 82 
47 71 
41 95 
66 76 
60 82 
51 75 
97 39 
65 85 
84 78 
61 55 
70 66 
62 72 
45 79 
55 59 
79 59 
37 83 
44 84 
80 78 
52 82 
74 60 
29 103 
67 77 
89 65 
74 92 
30 96 
37 89 
57 67 
74 76 
53 67 
81 63 
63 87 
50 50 
54 86 
51 67 
62 60 
75 37 
42 80 
86 50 
100 58 
40 82 
54 74 
74 100 
47 81 
102 50 
63 65 
63 63 
48 84 
58 72 
77 47 
58 72 
86 52 
76 70 
73 51 
64 86 
111 51 
65 59 
60 52 
67 67 
91 55 
72 72 
58 42 
68 42 
55 97 
63 49 
59 71 
86 68 
43 79 
73 75 
86 56 
72 64 
59 77 
64 100 
69 75 
108 42 
80 82 
76 48 
50 56 
27 93 
66 58 
65 69 
74 50 
47 89 
73 61 
67 69 
60 40 
84 52 
65 71 
63 69 
40 70 
42 66 
52 74 
78 76 
65 65 
73 89 
85 69 
77 59 
98 64 
66 44 
48 74 
72 60 
50 60 
93 63 
