0 53 237 15 0 
0 11 161 30 0 
0 57 331 11 0 
2 10 389 29 0 
0 25 284 72 0 
1 49 200 34 0 
0 24 331 20 0 
0 35 318 55 0 
2 21 297 51 0 
4 158 330 31 0 
0 22 317 57 0 
2 99 382 12 0 
0 17 277 7 0 
0 2 297 53 0 
0 32 340 23 0 
0 68 342 25 0 
0 25 373 10 0 
0 25 301 36 0 
0 29 489 25 0 
0 30 331 43 0 
7 28 294 29 0 
0 27 342 18 0 
1 59 337 48 0 
1 7 426 90 0 
1 11 283 20 0 
0 49 261 24 0 
0 82 366 26 0 
0 19 326 49 0 
0 28 272 17 0 
0 6 353 96 0 
0 13 281 29 0 
0 19 347 26 0 
1 43 349 44 0 
2 58 398 37 4 
1 57 286 101 0 
0 70 433 11 0 
0 27 359 48 0 
0 37 401 12 0 
1 31 259 63 0 
0 36 289 35 0 
0 26 220 3 0 
0 74 293 17 0 
0 33 242 24 0 
0 16 335 78 0 
0 18 293 23 0 
2 99 300 24 0 
0 18 393 50 0 
0 36 325 59 0 
0 54 478 18 0 
5 28 323 16 0 
0 10 379 31 0 
2 43 309 68 0 
0 22 359 7 0 
0 8 241 29 0 
0 21 215 9 0 
0 33 448 19 0 
0 44 380 41 0 
0 39 341 25 0 
0 70 438 27 0 
1 18 355 84 0 
0 42 443 7 0 
2 84 328 9 0 
0 40 510 9 0 
0 15 207 22 0 
0 52 317 23 0 
1 60 316 123 0 
0 25 291 46 0 
0 31 354 67 0 
0 11 309 46 0 
0 1 299 19 0 
0 15 404 107 0 
1 30 302 51 0 
5 19 280 6 0 
1 16 496 29 0 
0 37 168 10 0 
6 53 321 47 0 
0 138 217 4 0 
2 15 311 7 0 
0 11 353 56 0 
1 81 415 24 0 
2 18 289 15 0 
1 35 310 33 0 
0 50 405 52 0 
7 69 362 50 0 
0 36 345 20 0 
0 13 277 30 0 
0 26 462 23 0 
1 7 323 3 0 
0 17 344 52 0 
1 40 251 34 0 
0 58 317 46 0 
0 50 345 61 0 
0 9 407 32 0 
0 80 275 37 0 
7 89 313 16 0 
0 25 329 31 0 
4 43 370 24 0 
1 78 272 24 4 
0 13 343 14 0 
0 25 292 36 0 
0 71 299 15 0 
0 53 459 9 0 
0 37 391 22 0 
0 11 322 19 0 
2 115 419 34 0 
0 57 319 37 0 
0 38 347 9 0 
0 117 306 101 0 
1 7 313 34 0 
1 72 288 33 0 
10 24 235 83 0 
1 15 477 8 0 
0 113 459 31 0 
0 27 256 89 0 
2 8 393 92 0 
0 39 297 19 0 
0 64 250 23 0 
1 7 253 57 0 
0 39 326 37 0 
0 46 292 5 0 
0 54 287 21 0 
0 65 313 10 0 
3 40 385 19 0 
1 13 329 47 0 
0 22 429 5 0 
0 35 415 22 0 
0 24 356 26 0 
0 58 221 68 0 
0 54 358 21 0 
0 15 421 35 0 
3 40 284 35 0 
0 36 348 38 0 
2 23 261 7 0 
0 67 296 43 0 
0 70 240 112 0 
3 34 283 29 0 
0 17 253 105 0 
0 56 451 41 0 
4 18 378 4 0 
1 43 518 17 0 
0 44 408 18 0 
0 14 294 21 0 
0 24 335 7 0 
0 15 269 21 0 
0 34 414 50 0 
1 21 377 118 0 
3 6 451 17 0 
0 20 381 58 0 
0 42 344 56 0 
0 10 327 55 0 
1 44 219 40 0 
0 106 205 23 0 
0 21 330 31 0 
1 3 279 88 0 
2 79 243 56 0 
8 39 316 42 0 
0 45 314 24 0 
2 5 294 9 0 
0 72 354 40 0 
0 15 177 15 0 
0 28 199 42 0 
6 44 362 34 0 
2 32 311 29 0 
1 10 349 16 0 
0 95 300 55 0 
0 56 279 5 0 
1 15 287 24 0 
0 9 314 46 0 
0 60 269 11 0 
2 44 373 79 0 
0 84 341 7 0 
0 47 449 28 0 
0 33 365 27 0 
6 43 277 54 0 
0 68 297 22 0 
0 39 265 28 0 
1 19 324 62 0 
0 17 263 31 0 
0 50 291 76 0 
0 23 326 33 0 
0 20 308 33 0 
2 17 321 16 0 
0 26 455 25 0 
0 72 299 63 0 
0 28 391 40 0 
0 6 463 10 0 
4 13 306 37 0 
0 72 432 100 0 
0 18 374 40 0 
0 32 359 16 0 
0 11 387 39 0 
0 13 306 49 0 
0 5 474 56 0 
0 28 270 1 0 
0 12 510 10 0 
0 23 346 67 0 
0 24 390 70 0 
1 17 376 29 0 
0 13 350 5 0 
0 8 330 34 0 
0 48 309 24 0 
1 84 313 10 0 
0 3 390 90 0 
1 8 317 16 0 
0 1 410 35 0 
0 20 371 39 0 
0 54 358 9 0 
0 8 273 8 0 
1 29 395 35 0 
1 57 227 2 0 
0 16 348 54 0 
0 35 307 16 0 
2 18 380 34 0 
0 75 316 49 0 
0 32 281 68 0 
0 55 274 47 0 
0 19 318 15 0 
0 33 373 51 0 
0 13 312 59 0 
3 8 464 50 0 
0 30 275 28 0 
2 24 257 52 0 
0 23 351 42 0 
0 22 403 45 0 
1 15 265 28 0 
0 21 306 16 0 
0 31 350 1 0 
0 5 267 26 0 
2 26 315 36 0 
0 44 275 32 0 
0 14 377 91 0 
0 91 373 30 0 
0 20 333 38 0 
4 47 216 34 0 
0 6 410 9 0 
1 61 329 36 0 
0 17 372 48 0 
0 129 197 21 0 
0 10 316 8 0 
1 59 267 2 0 
0 17 385 83 0 
6 33 398 34 0 
0 25 322 96 0 
0 21 355 25 0 
0 33 416 59 0 
0 67 418 13 0 
1 38 188 34 0 
0 27 365 56 0 
14 13 359 62 0 
0 32 358 64 0 
0 48 290 29 0 
0 28 435 10 0 
0 24 327 41 0 
2 63 267 3 0 
0 45 428 33 0 
0 60 444 7 0 
0 43 294 31 0 
0 66 301 31 0 
0 53 322 23 0 
0 13 438 36 0 
0 12 372 36 0 
0 31 272 126 0 
1 95 357 27 0 
1 15 324 38 0 
1 57 298 22 0 
0 54 435 38 0 
0 6 279 30 0 
3 72 372 19 0 
0 24 379 18 0 
0 5 390 5 0 
0 80 275 27 0 
