639 232 129 
649 213 138 
709 137 154 
522 328 150 
708 85 207 
675 210 115 
657 203 140 
580 208 212 
632 238 130 
683 163 154 
654 182 164 
562 229 209 
618 229 153 
548 197 255 
701 160 139 
649 177 174 
645 228 127 
601 188 211 
640 196 164 
685 166 149 
621 233 146 
706 200 94 
671 199 130 
549 251 200 
661 201 138 
726 133 141 
679 178 143 
631 200 169 
631 235 134 
572 186 242 
600 231 169 
512 226 262 
622 199 179 
524 184 292 
620 200 180 
567 173 260 
669 200 131 
547 224 229 
682 209 109 
678 173 149 
631 206 163 
553 221 226 
625 212 163 
586 161 253 
685 166 149 
647 147 206 
662 178 160 
682 163 155 
704 191 105 
579 197 224 
684 186 130 
645 241 114 
652 129 219 
638 179 183 
610 265 125 
575 194 231 
690 210 100 
546 225 229 
653 199 148 
578 242 180 
567 226 207 
493 254 253 
529 274 197 
517 201 282 
567 246 187 
693 206 101 
631 202 167 
552 227 221 
645 202 153 
594 212 194 
583 164 253 
555 250 195 
625 232 143 
601 188 211 
593 250 157 
628 214 158 
622 257 121 
567 166 267 
530 162 308 
679 203 118 
618 233 149 
713 180 107 
670 145 185 
630 219 151 
627 175 198 
704 196 100 
581 230 189 
710 168 122 
613 240 147 
601 218 181 
703 204 93 
626 232 142 
614 197 189 
697 171 132 
704 194 102 
613 208 179 
643 218 139 
516 194 290 
652 227 121 
630 253 117 
618 182 200 
605 204 191 
581 167 252 
639 167 194 
696 188 116 
631 260 109 
540 239 221 
648 219 133 
576 254 170 
648 206 146 
696 166 138 
566 225 209 
633 244 123 
654 192 154 
501 252 247 
609 183 208 
605 225 170 
600 171 229 
634 232 134 
635 198 167 
629 232 139 
609 206 185 
713 181 106 
614 166 220 
707 230 63 
610 249 141 
567 233 200 
672 206 122 
605 273 122 
631 188 181 
697 191 112 
658 136 206 
716 141 143 
757 170 73 
693 187 120 
668 205 127 
527 230 243 
561 173 266 
639 251 110 
681 216 103 
653 159 188 
619 215 166 
557 161 282 
563 237 200 
575 256 169 
593 169 238 
656 166 178 
620 181 199 
688 218 94 
664 221 115 
617 247 136 
619 233 148 
687 165 148 
659 203 138 
634 220 146 
572 225 203 
652 188 160 
631 164 205 
564 215 221 
681 217 102 
603 238 159 
706 164 130 
742 135 123 
665 206 129 
584 266 150 
647 255 98 
671 220 109 
664 192 144 
591 188 221 
598 142 260 
619 221 160 
696 147 157 
706 181 113 
598 195 207 
538 145 317 
637 193 170 
576 189 235 
592 146 262 
635 172 193 
652 210 138 
623 237 140 
623 204 173 
670 179 151 
615 206 179 
626 226 148 
697 152 151 
599 211 190 
561 227 212 
546 205 249 
654 232 114 
765 141 94 
639 207 154 
636 214 150 
605 175 220 
673 211 116 
688 172 140 
612 220 168 
573 204 223 
618 207 175 
553 234 213 
612 219 169 
622 250 128 
569 264 167 
674 205 121 
605 265 130 
664 172 164 
623 205 172 
652 263 85 
625 230 145 
583 244 173 
535 205 260 
600 218 182 
593 219 188 
595 288 117 
621 213 166 
620 228 152 
615 237 148 
688 127 185 
636 183 181 
663 207 130 
684 219 97 
618 186 196 
670 232 98 
576 257 167 
473 202 325 
537 215 248 
579 238 183 
658 199 143 
682 230 88 
649 154 197 
595 173 232 
621 198 181 
507 231 262 
722 174 104 
672 206 122 
634 254 112 
601 238 161 
669 139 192 
744 132 124 
661 194 145 
696 213 91 
589 249 162 
643 188 169 
710 132 158 
518 196 286 
630 214 156 
657 171 172 
672 214 114 
597 184 219 
515 211 274 
448 186 366 
608 196 196 
716 189 95 
672 182 146 
534 155 311 
619 205 176 
650 231 119 
676 215 109 
577 228 195 
676 207 117 
553 242 205 
559 201 240 
607 160 233 
708 215 77 
625 240 135 
596 149 255 
642 168 190 
545 177 278 
643 195 162 
686 226 88 
654 174 172 
450 282 268 
572 183 245 
660 170 170 
