32 469 22 0 0 
57 470 15 0 0 
30 438 21 0 0 
49 400 43 0 0 
10 434 29 0 0 
60 458 31 0 0 
32 447 3 0 0 
18 472 33 0 0 
109 386 17 0 0 
46 503 28 0 0 
46 463 29 0 0 
22 436 11 0 0 
36 374 10 0 0 
22 444 18 0 0 
51 426 1 0 0 
15 505 18 0 0 
44 440 15 0 0 
18 433 53 0 0 
69 493 28 0 0 
40 469 23 0 0 
15 443 17 0 0 
79 447 69 0 0 
37 397 46 0 0 
103 344 82 0 0 
70 434 20 0 0 
75 455 46 0 0 
30 435 122 0 0 
19 344 60 0 0 
7 583 9 0 0 
45 497 5 0 0 
28 478 69 0 0 
57 383 16 0 0 
58 376 16 0 0 
93 445 33 0 0 
3 430 69 0 0 
36 451 36 0 0 
63 307 6 0 0 
34 472 22 0 0 
45 417 49 0 0 
50 480 24 0 0 
84 424 26 0 0 
39 349 9 0 0 
40 296 66 0 0 
48 478 6 0 0 
42 444 2 0 0 
10 348 56 0 0 
30 391 45 0 0 
38 403 26 0 0 
44 424 62 0 0 
41 377 36 0 0 
60 389 4 0 0 
52 409 13 0 0 
102 340 21 0 0 
37 395 9 0 0 
10 365 25 0 0 
4 511 23 0 0 
47 504 44 0 0 
15 480 38 0 0 
3 537 11 0 0 
18 357 54 0 0 
99 501 35 0 0 
38 412 20 0 0 
26 360 52 0 0 
25 476 65 0 0 
39 349 33 0 0 
33 435 30 0 0 
48 394 18 0 0 
59 364 9 0 0 
12 465 36 0 0 
30 413 23 0 0 
41 438 27 0 0 
125 398 7 0 0 
22 470 13 0 0 
39 495 13 0 0 
71 470 11 0 0 
51 438 28 0 0 
17 437 17 0 0 
75 428 48 0 0 
26 438 24 0 0 
19 501 19 0 0 
29 348 30 0 0 
36 472 31 0 0 
13 484 8 0 0 
48 396 15 0 0 
44 411 13 0 0 
24 436 90 4 0 
33 435 14 0 0 
25 447 59 0 0 
27 388 37 0 0 
46 507 32 0 0 
32 418 40 2 0 
34 424 27 0 0 
12 403 31 0 0 
42 397 39 0 0 
20 449 30 0 0 
44 428 44 0 0 
51 400 13 0 0 
16 395 103 0 0 
26 474 33 0 0 
26 343 81 0 0 
40 351 7 0 0 
111 394 21 0 0 
18 506 62 0 0 
71 339 101 0 0 
24 400 30 0 0 
46 500 29 0 0 
43 392 78 0 0 
19 402 25 0 0 
7 413 87 0 0 
46 503 21 0 0 
35 406 15 0 0 
48 337 9 0 0 
20 470 35 0 0 
49 447 91 0 0 
69 391 20 0 0 
15 478 22 0 0 
19 505 58 0 0 
69 384 12 0 0 
50 486 28 0 0 
61 396 30 0 0 
31 492 21 0 0 
57 430 24 0 0 
46 345 12 0 0 
36 425 87 0 0 
26 438 24 0 0 
18 442 66 0 0 
50 401 38 0 0 
87 352 21 0 0 
7 409 42 0 0 
21 524 39 0 0 
8 368 8 0 0 
38 377 78 0 0 
63 398 23 0 0 
9 418 54 0 0 
48 412 28 0 0 
34 416 21 0 0 
34 593 33 0 0 
28 415 24 0 0 
56 374 58 0 0 
50 435 66 0 0 
34 416 25 0 0 
4 392 50 0 0 
65 358 41 0 0 
70 335 21 0 0 
33 567 34 0 0 
15 474 40 0 0 
64 494 9 0 0 
72 443 27 0 0 
48 418 51 0 0 
35 385 53 0 0 
47 391 27 0 0 
45 469 19 0 0 
61 433 39 0 0 
60 595 12 0 0 
24 455 37 0 0 
37 494 21 0 0 
42 403 26 0 0 
3 490 22 0 0 
55 324 73 0 0 
18 436 28 0 0 
90 351 36 0 0 
21 471 20 0 0 
28 397 88 0 0 
23 402 98 0 0 
14 486 23 0 0 
29 437 41 0 0 
15 460 34 0 0 
44 468 10 0 0 
9 434 53 0 0 
46 461 0 0 0 
46 419 35 0 0 
39 484 6 0 0 
29 339 31 0 0 
39 406 158 0 0 
17 406 13 0 0 
2 502 32 0 0 
32 335 130 0 0 
27 505 14 0 0 
128 403 2 0 0 
35 394 59 0 0 
40 458 18 0 0 
4 447 25 0 0 
129 465 25 0 0 
19 468 47 0 0 
72 371 11 0 0 
3 435 55 0 0 
81 479 17 0 0 
13 449 43 0 0 
20 395 37 0 0 
43 482 9 0 0 
1 521 9 0 0 
36 393 10 0 0 
35 418 28 0 0 
47 328 18 0 0 
58 413 42 0 0 
48 432 32 0 0 
74 307 98 0 0 
42 498 40 0 0 
41 349 50 0 0 
