0 15 189 
0 26 240 
0 7 339 
0 11 149 
0 18 182 
0 8 266 
0 29 183 
0 7 171 
0 19 157 
0 26 193 
0 20 175 
0 30 176 
0 23 159 
0 6 182 
0 29 155 
0 11 176 
0 7 145 
0 5 242 
0 2 146 
0 39 153 
0 13 208 
0 16 155 
0 13 175 
0 21 197 
0 26 233 
0 5 169 
0 5 219 
0 27 116 
0 13 190 
0 9 176 
0 21 143 
0 18 196 
0 15 154 
0 19 128 
0 4 196 
0 33 128 
0 15 176 
0 3 117 
0 3 146 
0 20 155 
0 11 189 
0 6 183 
0 11 154 
0 9 279 
0 12 202 
0 18 191 
0 18 129 
0 5 219 
0 33 257 
0 27 205 
0 16 216 
0 10 241 
0 33 126 
0 15 145 
0 26 158 
0 4 209 
0 15 310 
0 5 235 
0 46 182 
0 44 173 
0 37 155 
0 15 238 
0 8 174 
0 12 202 
0 5 224 
0 0 119 
0 6 218 
0 21 171 
0 21 186 
0 10 191 
0 29 210 
0 19 167 
0 4 179 
0 19 185 
0 14 208 
0 19 206 
0 5 121 
0 0 218 
0 9 228 
0 13 204 
0 19 136 
0 3 141 
0 24 229 
0 10 193 
0 30 126 
0 33 203 
0 6 182 
0 13 254 
0 40 161 
0 12 254 
0 7 193 
0 9 109 
0 12 127 
0 0 119 
0 14 160 
0 33 151 
0 22 242 
0 6 175 
0 13 233 
0 4 159 
0 4 190 
0 12 234 
0 30 218 
0 0 170 
0 10 138 
0 7 224 
0 39 228 
0 11 95 
0 20 165 
0 18 180 
0 5 156 
0 9 199 
0 37 203 
0 23 186 
0 10 228 
0 23 161 
0 16 192 
0 5 174 
0 10 219 
0 10 150 
0 1 309 
0 9 160 
0 17 168 
0 29 141 
0 27 132 
0 5 199 
0 25 148 
0 1 167 
0 8 175 
0 31 227 
0 23 208 
0 1 157 
0 5 222 
0 18 214 
0 8 117 
0 17 192 
0 8 141 
0 26 153 
0 45 138 
0 11 238 
0 7 259 
0 23 165 
0 6 165 
0 11 167 
0 4 125 
0 18 208 
0 31 157 
0 25 204 
0 30 201 
0 6 201 
0 2 177 
0 17 201 
0 16 178 
0 15 129 
0 2 194 
0 17 176 
0 21 130 
0 22 172 
0 18 263 
0 21 266 
0 13 191 
0 12 231 
0 8 150 
0 18 142 
0 18 179 
0 31 204 
0 11 150 
0 2 261 
0 16 125 
0 33 112 
0 5 148 
0 14 199 
0 16 283 
0 12 149 
0 12 179 
0 29 119 
0 5 192 
0 8 180 
0 3 217 
0 19 197 
0 0 248 
0 5 233 
0 10 183 
0 4 197 
0 20 190 
0 9 208 
0 25 192 
0 26 191 
0 17 189 
0 14 166 
0 12 165 
0 72 184 
0 3 235 
0 7 220 
0 8 177 
0 9 174 
0 38 169 
0 29 151 
0 17 126 
0 21 165 
0 26 299 
0 10 193 
0 53 215 
0 17 166 
0 42 157 
0 5 144 
0 0 193 
0 3 144 
0 4 194 
0 11 195 
0 24 266 
0 1 250 
0 14 198 
0 12 175 
0 8 205 
0 21 185 
0 9 111 
0 10 167 
0 1 117 
0 6 148 
0 8 172 
0 1 147 
0 6 171 
0 2 148 
0 3 218 
0 63 161 
0 23 141 
0 16 150 
0 16 160 
0 5 240 
0 42 175 
0 22 142 
0 24 158 
0 5 212 
0 1 278 
0 24 147 
0 20 118 
0 18 235 
0 7 205 
0 11 139 
0 23 190 
0 17 173 
0 8 206 
0 50 164 
0 5 187 
0 16 213 
0 17 187 
0 4 142 
0 12 218 
0 19 252 
0 2 132 
0 12 158 
0 26 210 
0 30 261 
0 1 164 
0 3 175 
0 22 159 
0 22 138 
0 13 178 
0 2 164 
0 0 184 
0 11 126 
0 31 136 
0 1 165 
0 46 218 
0 6 162 
0 14 260 
0 27 214 
0 32 114 
0 12 163 
0 13 220 
0 43 267 
0 1 150 
0 19 152 
0 19 159 
0 4 198 
0 12 226 
0 17 159 
0 5 202 
0 23 202 
0 12 219 
0 23 196 
0 37 159 
0 20 99 
0 15 155 
0 17 208 
0 8 210 
0 12 204 
0 19 199 
0 20 222 
0 38 179 
0 4 219 
0 27 191 
0 26 169 
0 23 142 
0 28 162 
0 16 170 
0 15 245 
0 31 166 
0 18 144 
0 13 108 
0 2 151 
0 28 241 
0 38 136 
0 3 262 
0 6 232 
0 12 243 
0 5 229 
0 42 145 
0 38 158 
0 24 164 
0 8 176 
0 3 208 
0 33 195 
0 8 211 
0 20 158 
0 6 154 
0 1 174 
0 3 144 
0 7 153 
0 24 172 
0 10 145 
0 18 201 
0 3 145 
0 21 130 
0 7 256 
0 3 185 
0 13 198 
0 12 196 
0 16 291 
0 6 205 
0 12 179 
0 1 189 
0 6 205 
0 27 130 
0 40 174 
0 10 239 
0 18 210 
0 18 163 
0 1 224 
0 24 143 
0 11 249 
0 25 177 
0 18 128 
0 38 179 
0 37 170 
0 28 173 
0 12 168 
0 13 228 
0 15 137 
0 12 191 
0 18 182 
0 22 174 
0 15 229 
0 8 182 
0 12 153 
0 8 196 
0 25 187 
0 18 212 
0 63 78 
0 23 248 
0 2 178 
0 25 235 
0 22 179 
0 17 192 
0 19 259 
0 9 208 
0 57 234 
0 46 94 
0 4 107 
0 13 244 
0 16 163 
0 39 158 
0 19 161 
0 5 180 
0 21 161 
0 3 168 
0 28 139 
0 3 192 
0 2 217 
0 11 118 
0 19 205 
0 26 189 
0 6 180 
0 4 197 
0 13 94 
0 8 151 
0 19 260 
0 14 213 
0 12 142 
0 24 194 
0 8 149 
0 7 212 
0 4 254 
0 2 154 
0 4 215 
0 2 172 
0 19 137 
0 11 267 
0 13 225 
0 31 135 
0 12 192 
0 26 141 
0 29 199 
0 23 179 
0 31 98 
0 21 98 
0 8 259 
0 27 252 
0 12 160 
0 18 109 
0 11 218 
0 10 191 
0 7 269 
0 17 201 
0 7 241 
0 47 150 
0 11 197 
0 8 137 
0 10 143 
0 22 204 
0 20 133 
0 12 196 
0 22 133 
0 23 183 
0 26 251 
0 9 174 
0 17 230 
0 6 148 
0 39 170 
0 35 183 
0 16 184 
0 3 203 
0 11 202 
0 12 277 
0 4 211 
0 6 147 
0 23 176 
0 2 225 
0 22 192 
0 5 167 
0 15 135 
0 3 173 
0 15 231 
0 28 154 
0 17 145 
0 5 172 
0 13 147 
0 9 148 
0 8 170 
0 17 169 
0 14 155 
0 26 165 
0 10 232 
0 5 175 
0 6 181 
0 24 147 
0 16 161 
0 12 172 
0 13 191 
0 1 218 
0 33 194 
0 20 195 
0 21 187 
0 12 305 
0 22 193 
0 16 191 
0 4 251 
0 33 231 
0 4 184 
0 35 184 
0 22 180 
0 7 186 
0 22 207 
0 16 161 
0 5 233 
0 33 107 
0 27 191 
0 21 191 
0 3 229 
0 1 109 
0 12 104 
0 19 175 
0 5 220 
0 10 208 
0 3 196 
0 0 202 
0 6 128 
0 13 144 
0 12 145 
0 16 152 
0 4 112 
0 20 206 
0 4 138 
0 23 130 
0 14 179 
0 18 162 
0 11 214 
0 3 245 
0 16 219 
0 13 183 
0 36 253 
0 4 180 
0 10 173 
0 30 174 
0 13 183 
0 15 162 
0 13 207 
0 36 293 
0 9 181 
0 0 160 
0 15 139 
0 18 160 
0 11 213 
0 0 136 
0 6 189 
0 2 198 
0 10 167 
0 9 117 
0 6 157 
0 16 113 
0 37 222 
0 23 124 
0 4 238 
0 28 270 
0 10 215 
0 16 192 
0 2 257 
0 8 222 
0 28 124 
0 17 219 
0 17 122 
0 0 205 
0 4 195 
0 6 117 
0 7 163 
0 9 121 
0 11 218 
0 16 154 
0 7 160 
0 17 170 
0 19 206 
0 12 175 
0 0 242 
0 28 148 
0 31 171 
0 16 295 
0 28 107 
0 14 194 
0 15 227 
0 11 170 
0 23 205 
0 7 174 
0 6 171 
0 26 191 
0 13 212 
0 21 220 
0 7 194 
0 0 187 
0 43 281 
0 44 233 
0 9 185 
0 4 179 
0 22 224 
0 39 174 
0 5 185 
0 7 213 
0 10 206 
0 20 258 
0 2 248 
0 12 163 
0 31 163 
0 7 201 
0 6 185 
0 9 156 
0 16 175 
0 20 174 
0 5 247 
0 25 160 
0 6 157 
0 1 128 
0 18 152 
0 25 159 
0 5 181 
0 10 179 
0 15 218 
0 13 171 
0 24 215 
0 19 144 
0 7 176 
0 17 182 
0 38 156 
0 12 162 
0 21 186 
0 22 121 
0 11 141 
0 19 191 
0 22 303 
